0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000200192,0.000197727,0.000202997,0.000200407,0.000199172
0.000198792,0.000196466,0.000200481,0.000198957,0.000199495
0.000200791,0.000196673,0.000204016,0.000200764,0.000199588
0.000197571,0.000195377,0.000199263,0.000197985,0.00019827
0.000197408,0.000194733,0.000199067,0.000197806,0.000197791
0.000197357,0.00019167,0.00020049,0.00019853,0.000195849
0.00019499,0.000191274,0.000197573,0.000195773,0.000195729
0.000194138,0.000191269,0.000195876,0.000194497,0.00019468
0.000198031,0.000191338,0.000200955,0.000198927,0.000198051
0.000195125,0.000191685,0.000197433,0.000195505,0.00019665
0.000194531,0.00017832,0.000199645,0.000196346,0.000195109
0.00019475,0.000193081,0.000197485,0.000194603,0.000197485
0.000194438,0.000192283,0.000196381,0.00019466,0.000196381
0.000194732,0.000192322,0.000196733,0.000194636,0.000196733
0.000195599,0.000191976,0.000199146,0.000195278,0.000199146
0.000195133,0.000191768,0.00019733,0.00019613,0.00019733
0.000194557,0.000191806,0.000196336,0.000194726,0.000196296
0.000195018,0.000192915,0.000196651,0.000195381,0.000195997
0.000195529,0.000192157,0.000198448,0.000195861,0.000198448
0.000194859,0.000191843,0.000196749,0.000194876,0.000196463
0.00019475,0.000192728,0.000196554,0.000194943,0.000195852
0.000194234,0.000191929,0.000195865,0.000194578,0.000195865
0.000194278,0.000192043,0.000196219,0.000194681,0.000196219
0.000194418,0.000192581,0.00019686,0.000194263,0.00019686
0.000195769,0.000192259,0.000199516,0.000195779,0.000199516
0.000195476,0.000192544,0.000199226,0.000195437,0.000199226
0.000195635,0.00019243,0.000198951,0.00019578,0.000198951
0.00019518,0.00019303,0.000197671,0.000195181,0.000197671
0.000194678,0.000192333,0.000196631,0.000194754,0.000196631
0.000195095,0.000193475,0.000196451,0.000195054,0.000196451
0.000194323,0.000192536,0.000196651,0.000194545,0.000196651
0.000194727,0.000192652,0.000196643,0.000194812,0.000196643
0.000196145,0.000193262,0.000198872,0.000196229,0.000198872
0.000195322,0.000192828,0.000198216,0.000195315,0.000198216
0.000194281,0.000191506,0.000196705,0.000194608,0.000196705
0.000195126,0.000192336,0.000198107,0.000195028,0.000198107
0.000193691,0.000185412,0.000197239,0.000194681,0.000197239
0.000195298,0.000193257,0.000197864,0.000195358,0.000197864
0.000194848,0.000193259,0.000197255,0.000194824,0.000197255
0.000196933,0.000192537,0.00020009,0.000197567,0.00020009
0.000195403,0.000192088,0.000198714,0.000195374,0.000198714
0.000194695,0.000192196,0.000197536,0.000194954,0.000197536
0.000195425,0.000192046,0.000198869,0.000195444,0.000198869
0.00019458,0.000193125,0.000196914,0.000194654,0.000196914
0.00019537,0.000193653,0.000196811,0.000195235,0.000196781
0.000194965,0.000192939,0.000196434,0.000194914,0.000196266
0.000195062,0.000193252,0.000196898,0.000195073,0.000196898
0.000194617,0.000193208,0.000196028,0.000194469,0.000196028
0.000193914,0.000191469,0.000196013,0.000194135,0.000195223
0.000194546,0.000192818,0.000196404,0.000194556,0.000195343
0.000195469,0.000192026,0.000198613,0.000195528,0.000198613
0.000194625,0.000191935,0.000196572,0.000194988,0.000196572
0.000194205,0.000191941,0.000195839,0.00019427,0.000195839
0.000195569,0.000192147,0.000198934,0.000195624,0.000198934
0.000194191,0.000192347,0.000196887,0.000194138,0.000196887
0.000195451,0.0001922,0.000198631,0.000195563,0.000198631
