0_Transfer Time_s,0_Bandwidth_GB/s
0.00313809,0.000151655
0.003145933,0.000151277
0.003140194,0.000151553
0.003240664,0.000146854
0.003133776,0.000151863
0.003111384,0.000152956
0.003123849,0.000152346
0.003105945,0.000153224
0.003068976,0.00015507
0.003070581,0.000154989
0.003083554,0.000154337
0.003069136,0.000155062
0.003087216,0.000154154
0.003083216,0.000154354
0.003091536,0.000153938
0.003100068,0.000153515
0.003073296,0.000154852
0.003092011,0.000153915
0.003087693,0.00015413
0.003094731,0.000153779
0.003090746,0.000153978
0.003101456,0.000153446
0.003102096,0.000153414
0.003098736,0.000153581
0.003084498,0.00015429
0.003091216,0.000153954
0.003076329,0.000154699
0.003085136,0.000154258
0.003071865,0.000154924
0.003109297,0.000153059
0.003090576,0.000153986
0.003082102,0.000154409
0.003062103,0.000155418
0.003088335,0.000154098
0.003076336,0.000154699
0.003083536,0.000154338
0.003072027,0.000154916
0.003091216,0.000153954
0.003071216,0.000154957
0.003093773,0.000153827
0.003086103,0.000154209
0.003064816,0.00015528
0.003079538,0.000154538
0.003084345,0.000154297
0.003086416,0.000154194
0.003070091,0.000155014
0.00307185,0.000154925
0.003079543,0.000154538
0.003062575,0.000155394
0.003078096,0.00015461
0.003081938,0.000154418
0.003083862,0.000154321
0.003087545,0.000154137
0.003077136,0.000154659
0.003071223,0.000154956
0.003060336,0.000155508
0.003072509,0.000154892
0.003086896,0.00015417
0.003071056,0.000154965
0.003064826,0.00015528
0.003060341,0.000155507
0.003081775,0.000154426
0.003090736,0.000153978
0.003097456,0.000153644
0.003099538,0.000153541
0.00311777,0.000152643
0.003089131,0.000154058
0.003097146,0.000153659
0.003094096,0.000153811
0.003097786,0.000153628
0.003090262,0.000154002
0.00308017,0.000154506
0.003079861,0.000154522
0.003084502,0.000154289
0.003082265,0.000154401
0.003089936,0.000154018
0.003089295,0.00015405
0.003104955,0.000153273
0.003108016,0.000153122
0.00310305,0.000153367
0.003078273,0.000154602
0.003094256,0.000153803
0.003078572,0.000154587
0.003077936,0.000154619
0.003082896,0.00015437
0.003092016,0.000153914
0.003102096,0.000153414
0.003080976,0.000154466
0.003066738,0.000155183
0.003096654,0.000153684
0.003075383,0.000154747
0.003086101,0.000154209
0.003080494,0.00015449
0.003072816,0.000154876
0.003068816,0.000155078
0.003105616,0.00015324
0.003097776,0.000153628
0.003102095,0.000153414
0.003095222,0.000153755
0.003093936,0.000153819
