0_Transfer Time_s,0_Bandwidth_GB/s
1.8967e-05,0.006186885
1.9227e-05,0.006103222
1.8596e-05,0.006310316
1.8506e-05,0.006341005
1.9037e-05,0.006164135
2.0539e-05,0.005713357
1.9358e-05,0.00606192
1.9387e-05,0.006052852
1.9067e-05,0.006154437
1.8416e-05,0.006371994
1.8727e-05,0.006266174
1.8466e-05,0.006354741
2.0229e-05,0.005800912
1.8717e-05,0.006269522
1.9408e-05,0.006046303
1.8576e-05,0.00631711
1.9297e-05,0.006081082
1.8847e-05,0.006226277
1.8676e-05,0.006283286
2.061e-05,0.005693675
1.9367e-05,0.006059103
1.8386e-05,0.006382391
1.8627e-05,0.006299815
1.8085e-05,0.006488617
2.8124e-05,0.004172473
1.9087e-05,0.006147988
1.9688e-05,0.005960313
1.8927e-05,0.00619996
1.8475e-05,0.006351645
1.8426e-05,0.006368536
1.9868e-05,0.005906314
1.8767e-05,0.006252818
1.8586e-05,0.006313712
2.024e-05,0.005797759
1.9027e-05,0.006167375
1.8636e-05,0.006296772
1.8987e-05,0.006180368
1.9017e-05,0.006170618
1.8636e-05,0.006296772
1.8656e-05,0.006290022
2.0119e-05,0.005832628
1.8576e-05,0.00631711
1.8686e-05,0.006279923
1.9568e-05,0.005996865
1.8686e-05,0.006279923
1.8957e-05,0.006190149
1.8376e-05,0.006385864
1.9628e-05,0.005978533
1.8856e-05,0.006223305
1.8957e-05,0.006190148
2.5489e-05,0.004603815
1.9347e-05,0.006065366
1.8767e-05,0.006252819
1.8405e-05,0.006375802
2.0159e-05,0.005821055
1.8796e-05,0.006243171
1.8546e-05,0.006327329
1.9218e-05,0.00610608
1.8436e-05,0.006365082
1.8957e-05,0.006190148
1.8706e-05,0.006273209
2.0289e-05,0.005783757
1.8826e-05,0.006233222
1.9147e-05,0.006128722
2.023e-05,0.005800625
2.0139e-05,0.005826836
1.9247e-05,0.00609688
2.0289e-05,0.005783757
2.066e-05,0.005679896
1.8977e-05,0.006183625
1.8596e-05,0.006310316
1.8876e-05,0.006216711
1.8265e-05,0.006424673
1.8736e-05,0.006263164
1.8766e-05,0.006253152
2.0529e-05,0.00571614
1.8616e-05,0.006303537
1.8426e-05,0.006368536
1.8456e-05,0.006358184
1.8115e-05,0.006477872
1.8336e-05,0.006399795
1.8556e-05,0.006323919
2.0009e-05,0.005864693
1.8817e-05,0.006236204
1.8837e-05,0.006229582
1.9367e-05,0.006059103
1.8536e-05,0.006330743
1.8766e-05,0.006253152
1.8767e-05,0.006252819
2.0089e-05,0.005841338
1.8987e-05,0.006180368
1.9247e-05,0.00609688
1.9378e-05,0.006055663
1.9288e-05,0.00608392
1.9388e-05,0.00605254
1.8616e-05,0.006303537
2.032e-05,0.005774933
1.8806e-05,0.006239851
1.8466e-05,0.006354741
1.8556e-05,0.006323919
