0_Transfer Time_s,0_Bandwidth_GB/s
9.728e-05,9.574e-06
5.12e-05,1.819e-05
4.7104e-05,1.9772e-05
4.7104e-05,1.9772e-05
4.9152e-05,1.8948e-05
4.608e-05,2.0211e-05
4.7104e-05,1.9772e-05
8.3968e-05,1.1091e-05
6.7584e-05,1.378e-05
4.5056e-05,2.067e-05
6.144e-05,1.5158e-05
5.9392e-05,1.5681e-05
7.7824e-05,1.1967e-05
6.8608e-05,1.3575e-05
5.3248e-05,1.749e-05
5.2224e-05,1.7833e-05
0.00011264,8.268e-06
0.000151552,6.145e-06
5.9392e-05,1.5681e-05
0.000110592,8.421e-06
0.00013312,6.996e-06
0.000164864,5.649e-06
0.000210944,4.415e-06
0.000289792,3.214e-06
0.00016896,5.512e-06
0.00067072,1.389e-06
0.000442368,2.105e-06
0.00040448,2.303e-06
0.000382976,2.432e-06
0.000339968,2.739e-06
0.00031744,2.934e-06
0.000458752,2.03e-06
0.000270336,3.445e-06
0.00029696,3.136e-06
0.000173056,5.382e-06
0.00024064,3.87e-06
0.000157696,5.906e-06
0.000145408,6.405e-06
5.5296e-05,1.6842e-05
0.000151552,6.145e-06
0.000109568,8.5e-06
0.000278528,3.344e-06
0.000105472,8.83e-06
8.4992e-05,1.0958e-05
0.000125952,7.394e-06
4.608e-05,2.0211e-05
4.5056e-05,2.067e-05
4.608e-05,2.0211e-05
4.4032e-05,2.1151e-05
4.5056e-05,2.067e-05
4.5056e-05,2.067e-05
4.4032e-05,2.1151e-05
4.3008e-05,2.1655e-05
4.4032e-05,2.1151e-05
4.5056e-05,2.067e-05
4.3008e-05,2.1655e-05
5.4272e-05,1.716e-05
7.68e-05,1.2127e-05
6.8608e-05,1.3575e-05
0.000198656,4.688e-06
0.000248832,3.743e-06
0.000331776,2.807e-06
0.000227328,4.097e-06
0.00015872,5.868e-06
0.00017408,5.35e-06
0.000105472,8.83e-06
5.7344e-05,1.6241e-05
5.3248e-05,1.749e-05
4.5056e-05,2.067e-05
6.4512e-05,1.4436e-05
0.000136192,6.838e-06
0.000610304,1.526e-06
0.000167936,5.546e-06
4.3008e-05,2.1655e-05
4.608e-05,2.0211e-05
4.4032e-05,2.1151e-05
4.3008e-05,2.1655e-05
0.000120832,7.708e-06
4.5056e-05,2.067e-05
4.4032e-05,2.1151e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.608e-05,2.0211e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.1984e-05,2.2183e-05
4.4032e-05,2.1151e-05
4.5056e-05,2.067e-05
4.4032e-05,2.1151e-05
6.4512e-05,1.4436e-05
9.4208e-05,9.886e-06
5.4272e-05,1.716e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
9.4208e-05,9.886e-06
6.0416e-05,1.5415e-05
4.4032e-05,2.1151e-05
4.4032e-05,2.1151e-05
4.4032e-05,2.1151e-05
4.3008e-05,2.1655e-05
4.9152e-05,1.8948e-05
4.9152e-05,1.8948e-05
8.9088e-05,1.0454e-05
4.608e-05,2.0211e-05
4.608e-05,2.0211e-05
5.2224e-05,1.7833e-05
9.4208e-05,9.886e-06
8.704e-05,1.07e-05
0.000223232,4.172e-06
0.000306176,3.042e-06
0.00010752,8.662e-06
0.000136192,6.838e-06
0.000252928,3.682e-06
0.000510976,1.823e-06
0.000571392,1.63e-06
0.000753664,1.236e-06
0.000676864,1.376e-06
0.000473088,1.969e-06
0.000370688,2.512e-06
0.000475136,1.96e-06
0.000458752,2.03e-06
0.00036864,2.526e-06
0.000524288,1.776e-06
0.000699392,1.332e-06
0.00088064,1.058e-06
0.000987136,9.43e-07
0.00136704,6.81e-07
0.001405952,6.62e-07
0.001014784,9.18e-07
0.001027072,9.07e-07
0.001113088,8.37e-07
0.000601088,1.549e-06
0.000508928,1.83e-06
0.000498688,1.868e-06
0.000350208,2.659e-06
0.000126976,7.335e-06
5.632e-05,1.6536e-05
4.4032e-05,2.1151e-05
4.4032e-05,2.1151e-05
4.4032e-05,2.1151e-05
4.3008e-05,2.1655e-05
4.5056e-05,2.067e-05
4.608e-05,2.0211e-05
4.8128e-05,1.9351e-05
4.3008e-05,2.1655e-05
4.1984e-05,2.2183e-05
4.4032e-05,2.1151e-05
4.3008e-05,2.1655e-05
4.4032e-05,2.1151e-05
4.5056e-05,2.067e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.4032e-05,2.1151e-05
4.3008e-05,2.1655e-05
4.4032e-05,2.1151e-05
4.4032e-05,2.1151e-05
4.1984e-05,2.2183e-05
4.1984e-05,2.2183e-05
4.4032e-05,2.1151e-05
4.5056e-05,2.067e-05
4.1984e-05,2.2183e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.7104e-05,1.9772e-05
4.3008e-05,2.1655e-05
