0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.081697504,0.07992158,0.08417842,0.081610582,0.080113677
0.081791039,0.079273536,0.084335631,0.081752562,0.080222313
0.080202509,0.078256544,0.082604483,0.080125704,0.078744438
0.081480034,0.079620053,0.083883453,0.081359935,0.080487553
0.079689829,0.077940682,0.081928502,0.079687933,0.07876943
0.07799104,0.076126883,0.080253685,0.077886369,0.076633881
0.076300791,0.074607346,0.078622199,0.07615074,0.075278338
0.076001177,0.074225119,0.078221859,0.075932636,0.074771763
0.075988198,0.073696719,0.078284865,0.075883915,0.07477365
0.074937463,0.072717198,0.07707834,0.074808391,0.074002505
0.075226552,0.073082211,0.077212418,0.075232995,0.074696789
0.07269012,0.071449493,0.074513423,0.072501566,0.072458969
0.07296531,0.071637837,0.074855398,0.072929151,0.071696753
0.072544759,0.071090231,0.074604781,0.072437766,0.071351515
0.073024292,0.071589586,0.075037984,0.072909757,0.072028935
0.072354403,0.070854121,0.074308342,0.072252524,0.071260446
0.071830676,0.070473141,0.073846116,0.071723932,0.07071192
0.072123718,0.070845929,0.074106237,0.071992685,0.071084548
0.070778462,0.069167038,0.07266887,0.07075052,0.070052036
0.070944042,0.069199389,0.072882049,0.070783827,0.069819915
0.071356526,0.06974078,0.073278548,0.07126729,0.070311452
0.069157903,0.067247483,0.071093813,0.068979204,0.068068162
0.071202589,0.069649263,0.073116954,0.071179382,0.069936775
0.069918001,0.068589555,0.071871742,0.069854609,0.068733901
0.068848417,0.067763217,0.070682112,0.068700324,0.067779626
0.069850428,0.068537234,0.071730684,0.069750282,0.068777676
0.068733483,0.067462936,0.070564517,0.06873817,0.067553073
0.068544489,0.066804552,0.070504707,0.068396202,0.06749458
0.067984163,0.066683852,0.06958915,0.067922519,0.066683852
0.069209203,0.068000291,0.071068817,0.069005366,0.068184767
0.067564068,0.066186593,0.069327366,0.067533957,0.066333622
0.069210502,0.067655853,0.071100693,0.069056827,0.068158399
0.069540261,0.06803533,0.071415019,0.069426473,0.06852901
0.069700494,0.0682071,0.07152564,0.069593066,0.068686255
