0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000662253,0.000661052,0.00066321,0.000662375,0.000662373
0.0006696,0.000667749,0.000671067,0.000669792,0.000669792
0.00068095,0.000679299,0.000682197,0.000681153,0.000681892
0.00066671,0.000664693,0.00066798,0.000667084,0.000667713
0.000676366,0.000675443,0.000677607,0.000676206,0.000675443
0.00067418,0.000672473,0.000676266,0.000673991,0.000672473
0.000662443,0.000660903,0.000664192,0.000662338,0.000664192
0.000660952,0.000658959,0.000662806,0.000661023,0.000662443
0.000677671,0.000677223,0.000678077,0.000677691,0.000677223
0.000660062,0.00065843,0.000661292,0.000660264,0.000661292
0.000666823,0.000665792,0.000668753,0.000666373,0.000668753
0.000667516,0.00066601,0.000668433,0.00066781,0.000667503
0.000661555,0.000660412,0.000662236,0.000661785,0.000662122
0.000659248,0.000658829,0.000659433,0.000659365,0.000659353
0.00065772,0.000657219,0.000658156,0.000657752,0.000657972
0.000656668,0.000655592,0.000657643,0.000656718,0.000657643
0.00067402,0.0006722,0.000675396,0.000674242,0.000674212
0.000669625,0.000667749,0.000671543,0.000669605,0.000671543
0.000654083,0.000653292,0.000655692,0.000653673,0.000655692
0.0006641,0.000663532,0.000664976,0.000663946,0.000663532
0.000658425,0.000657332,0.00065905,0.00065866,0.000658843
0.0006563,0.000655812,0.000657556,0.000655916,0.000655812
0.000671113,0.000668392,0.000673577,0.000671242,0.000673393
0.00066972,0.000669232,0.000670506,0.000669571,0.000669232
0.000658168,0.000657112,0.000659287,0.000658136,0.000657112
0.000814235,0.000813025,0.000815166,0.000814374,0.000813025
0.007651443,0.005045569,0.008657233,0.008451484,0.008657233
0.000925754,0.000667403,0.001184051,0.000925781,0.001183992
0.000918227,0.0006712,0.001164582,0.000918563,0.001164582
0.000921136,0.000668743,0.001172401,0.000921701,0.001172242
0.000913669,0.000655493,0.001170981,0.000914101,0.001170852
0.000908777,0.000651303,0.001166272,0.000908766,0.001166022
0.000918691,0.00066402,0.001173332,0.000918707,0.001173332
0.000919174,0.000660633,0.001177692,0.000919186,0.001177692
0.000905331,0.000664212,0.001146011,0.000905551,0.001145881
0.000900834,0.000658793,0.001141521,0.00090151,0.001141372
0.000974247,0.000837302,0.001110991,0.000974348,0.001110991
0.000917629,0.000669649,0.001164741,0.000918062,0.001164652
0.000908674,0.000664302,0.001152972,0.00090871,0.001152682
0.000900203,0.000653299,0.001147071,0.000900222,0.001146641
0.000902471,0.000665089,0.001139011,0.000902891,0.001138871
0.000901424,0.000658573,0.001143831,0.000901645,0.001143802
0.000895441,0.00065127,0.001139301,0.000895596,0.001139071
0.000906031,0.000663133,0.001148641,0.000906175,0.001148462
0.000893443,0.000654592,0.001132081,0.00089355,0.001132011
0.000900634,0.00066816,0.001132451,0.000900963,0.001132392
0.000887294,0.000660163,0.001113951,0.00088753,0.001113821
0.000884778,0.000650313,0.00111894,0.00088493,0.001118861
0.000890676,0.000665709,0.001115281,0.000890857,0.001115101
0.000892061,0.000659863,0.001123781,0.0008923,0.001123751
0.000884651,0.000651079,0.001118161,0.000884682,0.001117821
0.000875318,0.000651649,0.001098971,0.000875326,0.001098971
0.000889286,0.000662963,0.00111553,0.000889326,0.001115481
0.000875311,0.00065703,0.001093251,0.000875482,0.001092571
0.000902781,0.000672692,0.001131051,0.000903691,0.001131051
0.000894801,0.000667653,0.001120131,0.00089571,0.001119911
0.000883106,0.000660013,0.00110612,0.000883145,0.001106
0.000877196,0.000650902,0.001103541,0.000877171,0.001103361
0.000873298,0.000653182,0.001092951,0.00087353,0.001092951
0.000877166,0.000659283,0.0010946,0.00087739,0.001094451
0.000880981,0.000664732,0.00109637,0.00088141,0.00109637
0.000883081,0.00065683,0.00110885,0.000883322,0.001108741
0.000872211,0.000652089,0.0010917,0.000872527,0.001091501
0.000894446,0.000663829,0.001124851,0.000894552,0.001124851
0.000883073,0.000651669,0.001114391,0.000883117,0.001114371
0.000875168,0.000652142,0.001098201,0.000875165,0.001098201
0.000870736,0.000652769,0.001088021,0.000871076,0.001087871
0.000869273,0.00065185,0.00108603,0.000869606,0.00108603
0.000870546,0.000652569,0.001088421,0.000870596,0.001088291
0.000869538,0.00065094,0.00108794,0.000869636,0.00108784
0.000882861,0.000664102,0.001101241,0.00088305,0.001101021
0.000874556,0.000656633,0.001092351,0.00087462,0.001091871
0.000886438,0.000672213,0.001100441,0.00088655,0.001100441
0.000888026,0.000667362,0.001107551,0.000888595,0.00110751
0.000880226,0.000666212,0.001093471,0.00088061,0.0010934
0.000869533,0.000658112,0.0010806,0.00086971,0.001080451
0.000868273,0.00065099,0.001085511,0.000868296,0.00108532
0.00087525,0.000665742,0.001083851,0.000875705,0.001083851
0.000860613,0.000654253,0.00106623,0.000860985,0.0010662
0.000863383,0.000656313,0.001070011,0.000863605,0.00106969
0.00085838,0.000651352,0.00106476,0.000858705,0.0010645
0.000872126,0.000668242,0.00107587,0.000872195,0.00107583
0.000863453,0.000652262,0.00107395,0.0008638,0.00107395
0.000857775,0.000650772,0.0010647,0.000857815,0.00106458
0.000857973,0.000651929,0.001064,0.000857981,0.00106389
0.000858058,0.000667539,0.001048541,0.000858076,0.00104831
0.000858733,0.000666429,0.00105101,0.000858746,0.00105101
0.000859423,0.000661722,0.00105658,0.000859694,0.00105643
0.000859853,0.000658249,0.00106098,0.000860091,0.00106098
0.000860561,0.00065978,0.00106031,0.000861076,0.00106017
0.000849351,0.000662843,0.00103485,0.000849855,0.001034759
0.000865121,0.000671172,0.00105904,0.000865135,0.00105904
0.00085729,0.00065984,0.00105478,0.00085727,0.001054679
0.000847018,0.000651642,0.00104208,0.000847174,0.00104193
0.000854381,0.000663939,0.00104462,0.000854482,0.00104456
0.00084635,0.000651069,0.00104126,0.000846536,0.00104125
0.00084553,0.000650852,0.00104014,0.000845565,0.001040129
0.00084387,0.000651292,0.00103612,0.000844035,0.00103612
0.000858913,0.00066386,0.00105391,0.000858941,0.00105381
0.000848,0.00065585,0.00104013,0.000848011,0.001040069
0.000717101,0.000675102,0.000755505,0.000718898,0.000755505
0.000716141,0.000680142,0.000749024,0.000717698,0.000749024
0.000711551,0.000672622,0.000746414,0.000713584,0.000746414
0.000704978,0.000677502,0.000731944,0.000705233,0.000731944
0.004658028,0.000700423,0.008614853,0.004658418,0.000704003
0.000674766,0.000672117,0.000676913,0.000675016,0.000676913
0.000662405,0.000661092,0.000664392,0.000662068,0.000664392
0.000656223,0.000655849,0.000656533,0.000656255,0.000656533
0.000671383,0.000669372,0.000674062,0.000671048,0.000674062
0.000670215,0.000669119,0.000671692,0.000670025,0.000671692
0.000670693,0.000668823,0.000673423,0.000670263,0.000673423
0.000673545,0.000668002,0.000679343,0.000673418,0.000679343
0.00067249,0.000667362,0.000675546,0.000673526,0.000667362
