0_Transfer Time_s,0_Bandwidth_GB/s
0.236157084,8.435857465
0.235917641,8.444419381
0.235508078,8.459104745
0.236069113,8.439001082
0.235268505,8.467718618
0.26444995,7.533325304
0.353631712,5.633509192
0.389358354,5.116591129
0.543307823,3.666774921
0.250630723,7.948696298
0.254857887,7.81685638
0.238423965,8.355651245
0.234652277,8.48995597
0.234686839,8.488705666
0.234965092,8.478653076
0.234994059,8.477607938
0.235012205,8.476953357
0.234563611,8.493165208
0.234651232,8.489993779
0.234913146,8.480527948
0.234262589,8.504078729
0.234296417,8.502850899
0.23462849,8.490816695
0.234593966,8.492066245
0.23452033,8.494732631
0.234602239,8.491766781
0.23447631,8.496327411
0.234807351,8.484348942
0.234871772,8.482021841
0.234925838,8.480069783
0.234933668,8.479787154
0.234760302,8.486049315
0.234613181,8.491370738
0.23433847,8.501325028
0.234542953,8.493913266
0.234287937,8.503158658
0.234969312,8.478500801
0.234863921,8.482305377
0.234892618,8.481269088
0.234558469,8.493351395
0.234619619,8.491137734
0.23414173,8.508468354
0.234879435,8.481745113
0.234923067,8.480169808
0.23471609,8.487647779
0.234319592,8.502009939
0.234726867,8.487258086
0.234615571,8.491284238
0.234363378,8.500421512
0.235012086,8.476957649
0.23449431,8.495675226
0.234963059,8.478726437
0.234454145,8.497130644
0.234255204,8.504346823
0.234755709,8.486215345
0.234910726,8.480615313
0.234427932,8.498080766
0.234280266,8.503437076
0.233764929,8.522182983
0.234415154,8.498543998
0.234126026,8.509039059
0.235015181,8.476846013
0.234274782,8.503636128
0.234781932,8.485267512
0.234305223,8.502531333
0.234432824,8.497903434
0.235199957,8.470186498
0.234363323,8.500423507
0.23444192,8.497573727
0.234144734,8.508359193
0.234691472,8.488538092
0.234550152,8.493652564
0.234685294,8.48876155
0.234812323,8.484169291
0.234843909,8.483028189
0.234407809,8.498810293
0.234489672,8.495843263
0.234280203,8.503439362
0.234407245,8.498830742
0.234581766,8.492507896
0.234757186,8.486161953
0.234510027,8.49510584
0.23391975,8.516542532
0.234185819,8.506866507
0.234504472,8.495307075
0.234143434,8.508406433
0.234290073,8.503081136
0.234685024,8.488771316
0.234958069,8.478906507
0.235145621,8.472143736
0.234035646,8.512325084
0.234028157,8.512597482
0.233805219,8.520714416
0.234482081,8.496118303
0.234431157,8.497963861
0.234268975,8.503846914
0.234757219,8.48616076
0.234389489,8.499474565
0.234546371,8.493789486
0.234238357,8.504958477
0.236123508,8.437057017
0.236550368,8.421832174
0.23538471,8.463538265
0.235876697,8.445885182
0.235179892,8.470909154
0.269358506,7.396044512
0.364304162,5.468473072
0.415232199,4.797767381
0.540863594,3.683345528
0.278432244,7.155017218
0.247911939,8.035867526
0.239010966,8.335130113
0.234651254,8.489992983
0.234394793,8.499282234
0.234888637,8.481412832
0.234827088,8.48363584
0.234433797,8.497868164
0.235368205,8.464131763
0.234441202,8.497599752
0.235221972,8.469393752
0.234846549,8.482932828
0.234934474,8.479758062
0.234932355,8.479834546
0.234551912,8.493588831
0.23528956,8.46696088
0.234853287,8.48268945
0.234616996,8.491232664
0.234474041,8.49640963
0.234703638,8.488098084
0.235256045,8.468167099
0.234447285,8.497379272
0.234376276,8.499953724
0.235261063,8.467986477
0.234443241,8.497525847
0.234675551,8.489113977
0.235223123,8.469352309
0.235171099,8.47122588
0.234307169,8.502460716
0.234710674,8.487843633
0.234845069,8.482986287
0.234629356,8.490785356
0.234508725,8.495153005
0.234262662,8.504076079
0.234893452,8.481238975
0.234717639,8.487591766
0.234774265,8.485544615
0.23422753,8.505351613
0.234660602,8.489654774
0.234137115,8.508636061
0.234973251,8.478358671
0.234245824,8.504687366
0.234562539,8.493204024
0.234711109,8.487827903
0.234406259,8.498866491
0.234863684,8.482313937
0.235379353,8.463730886
0.234625213,8.490935286
0.234955872,8.47898579
0.233950047,8.515439623
0.23456016,8.493290165
0.234333429,8.501507909
0.234783113,8.48522483
0.234714356,8.487710483
0.234277783,8.5035272
0.23451393,8.494964457
0.233799779,8.520912674
0.234244747,8.504726469
0.234021746,8.512830684
0.234539239,8.49404777
0.234228575,8.505313666
0.23396495,8.51489721
0.234068577,8.511127489
0.2348245,8.483729338
0.234882962,8.481617751
0.234248963,8.504573401
0.234282498,8.503356064
0.233906436,8.517027295
0.234285005,8.503265072
0.234511343,8.495058169
0.234438093,8.497712443
0.23425604,8.504316474
0.234742749,8.486683863
0.234864391,8.482288403
0.233938249,8.515869074
0.234734595,8.486978666
0.234446062,8.497423599
0.23477876,8.485382153
0.234823706,8.483758024
0.234202135,8.506273865
0.234206001,8.506133453
0.234701603,8.488171681
0.233942803,8.515703302
0.234184737,8.506905811
0.234071683,8.511014551
0.234691119,8.48855086
0.234873662,8.481953587
0.234410891,8.498698552
0.234409063,8.498764828
0.235224347,8.469308239
0.234913704,8.480507804
