0_Transfer Time_s,0_Bandwidth_GB/s
0.000172032,3.7896e-05
0.00026112,2.4967e-05
0.000392192,1.6623e-05
0.000351232,1.8561e-05
0.000165888,3.9299e-05
0.000290816,2.2417e-05
0.000380928,1.7114e-05
0.000113664,5.7356e-05
9.9328e-05,6.5634e-05
7.3728e-05,8.8423e-05
0.000111616,5.8408e-05
0.000195584,3.3332e-05
0.000376832,1.73e-05
0.00088064,7.403e-06
0.00155136,4.202e-06
0.001422336,4.583e-06
0.001277952,5.101e-06
0.000908288,7.178e-06
0.000652288,9.994e-06
0.000274432,2.3755e-05
0.000132096,4.9352e-05
0.000177152,3.68e-05
0.000279552,2.332e-05
0.00028672,2.2737e-05
0.000200704,3.2482e-05
0.000167936,3.882e-05
0.00018432,3.5369e-05
0.000175104,3.7231e-05
0.000160768,4.0551e-05
0.000165888,3.9299e-05
0.00022528,2.8938e-05
0.000241664,2.6977e-05
0.000237568,2.7442e-05
0.000214016,3.0462e-05
0.000248832,2.6199e-05
0.000282624,2.3067e-05
0.000275456,2.3667e-05
0.000251904,2.588e-05
0.000254976,2.5568e-05
0.000251904,2.588e-05
0.000463872,1.4054e-05
0.001040384,6.266e-06
0.00055808,1.1682e-05
0.000330752,1.971e-05
0.000411648,1.5837e-05
0.000319488,2.0405e-05
0.000258048,2.5264e-05
0.000218112,2.9889e-05
0.000166912,3.9058e-05
0.000218112,2.9889e-05
0.000243712,2.675e-05
0.00034816,1.8725e-05
0.000408576,1.5956e-05
0.000656384,9.932e-06
0.000785408,8.3e-06
0.001224704,5.323e-06
0.001186816,5.493e-06
0.00134144,4.86e-06
0.001078272,6.046e-06
0.000864256,7.543e-06
0.000735232,8.867e-06
0.00059904,1.0883e-05
0.000551936,1.1812e-05
0.000386048,1.6887e-05
0.000169984,3.8352e-05
0.000173056,3.7671e-05
0.000248832,2.6199e-05
0.00018944,3.4413e-05
0.00017408,3.745e-05
0.00022016,2.9611e-05
0.000224256,2.9071e-05
0.000206848,3.1517e-05
0.000249856,2.6092e-05
0.000265216,2.4581e-05
0.000277504,2.3492e-05
0.000244736,2.6638e-05
0.000197632,3.2987e-05
0.000239616,2.7207e-05
0.000228352,2.8549e-05
0.000311296,2.0942e-05
0.000183296,3.5567e-05
0.000277504,2.3492e-05
0.000321536,2.0275e-05
0.000310272,2.1011e-05
0.000326656,1.9958e-05
0.000234496,2.7801e-05
0.000331776,1.965e-05
0.000182272,3.5767e-05
0.000278528,2.3406e-05
0.00017408,3.745e-05
0.000237568,2.7442e-05
0.00022528,2.8938e-05
0.00022016,2.9611e-05
0.000198656,3.2817e-05
0.000159744,4.0811e-05
0.0002048,3.1832e-05
0.000167936,3.882e-05
0.000180224,3.6173e-05
0.000203776,3.1992e-05
0.000227328,2.8678e-05
0.000208896,3.1208e-05
0.00017408,3.745e-05
0.000161792,4.0294e-05
0.000159744,4.0811e-05
0.000211968,3.0756e-05
0.000192512,3.3864e-05
0.000125952,5.176e-05
0.000180224,3.6173e-05
0.00020992,3.1056e-05
0.000200704,3.2482e-05
0.00018944,3.4413e-05
0.000161792,4.0294e-05
0.000160768,4.0551e-05
0.000210944,3.0905e-05
0.000198656,3.2817e-05
0.000185344,3.5174e-05
0.000238592,2.7324e-05
0.000247808,2.6308e-05
0.000150528,4.3309e-05
0.000223232,2.9204e-05
0.000251904,2.588e-05
0.00028672,2.2737e-05
0.000205824,3.1674e-05
0.000207872,3.1362e-05
0.000247808,2.6308e-05
0.000217088,3.003e-05
0.000208896,3.1208e-05
0.000251904,2.588e-05
0.000233472,2.7923e-05
0.000241664,2.6977e-05
0.000219136,2.975e-05
0.000247808,2.6308e-05
0.000272384,2.3934e-05
0.000237568,2.7442e-05
0.0002048,3.1832e-05
0.000156672,4.1611e-05
0.000193536,3.3685e-05
0.000140288,4.6471e-05
0.000156672,4.1611e-05
0.000105472,6.181e-05
0.00012288,5.3054e-05
0.000129024,5.0527e-05
0.00011776,5.5361e-05
0.00012288,5.3054e-05
0.000124928,5.2184e-05
0.00011776,5.5361e-05
0.000118784,5.4883e-05
0.000126976,5.1342e-05
0.000140288,4.6471e-05
0.000136192,4.7868e-05
0.000178176,3.6589e-05
0.000198656,3.2817e-05
0.000243712,2.675e-05
0.000294912,2.2106e-05
0.000274432,2.3755e-05
0.000311296,2.0942e-05
0.000279552,2.332e-05
0.00030208,2.1581e-05
0.00024064,2.7091e-05
0.000228352,2.8549e-05
0.000267264,2.4393e-05
0.000150528,4.3309e-05
0.000206848,3.1517e-05
0.000196608,3.3159e-05
