0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000200143,0.000199512,0.000200604,0.000200229,0.000200184
0.000198435,0.000198112,0.000198663,0.000198483,0.000198663
0.000198195,0.000197473,0.000198883,0.000198213,0.000198674
0.000199323,0.000197322,0.000201453,0.000199258,0.000197873
0.000199836,0.000199462,0.000200364,0.000199758,0.000199624
0.000199613,0.000198902,0.000200974,0.000199288,0.000198943
0.000198276,0.000197393,0.000198744,0.000198483,0.000198634
0.000199175,0.000198592,0.000199934,0.000199088,0.000199013
0.000198183,0.000196952,0.000199314,0.000198234,0.000198224
0.000198273,0.000197923,0.000198404,0.000198382,0.000198383
0.00019831,0.000197162,0.000199684,0.000198198,0.000198394
0.000198551,0.000197912,0.000199233,0.000198528,0.000199233
0.000197932,0.000197552,0.000198173,0.000198002,0.000198173
0.00019839,0.000197742,0.000198933,0.000198442,0.000198313
0.000197908,0.000197312,0.000198433,0.000197944,0.000198433
0.000199128,0.000198502,0.000200114,0.000198948,0.000198863
0.000198203,0.000197643,0.000199004,0.000198083,0.000198163
0.000197373,0.000196582,0.000197983,0.000197463,0.000197983
0.000198313,0.000197402,0.000198774,0.000198538,0.000198493
0.000197941,0.000197302,0.000198413,0.000198024,0.000198183
0.000198976,0.000198262,0.000200394,0.000198623,0.000198274
0.0001983,0.000197762,0.000199093,0.000198173,0.000198233
0.000198558,0.000198243,0.000199033,0.000198478,0.000198373
0.000197573,0.000196993,0.000198403,0.000197448,0.000198403
0.00019819,0.000197542,0.000199254,0.000197982,0.000198113
0.00019779,0.000197312,0.000198054,0.000197898,0.000197833
0.00019794,0.000197302,0.000198724,0.000197868,0.000197943
0.000197828,0.000197103,0.000198343,0.000197933,0.000198343
0.000198703,0.000198353,0.000199624,0.000198417,0.000198353
0.00019813,0.000197412,0.000198453,0.000198328,0.000198403
0.000198835,0.000198183,0.000199303,0.000198927,0.000199233
0.000199631,0.000199413,0.000200064,0.000199523,0.000199413
0.000220231,0.000218635,0.000222033,0.000220127,0.000222033
0.000206346,0.000204382,0.000207562,0.000206719,0.000207514
0.000199206,0.000198802,0.000199693,0.000199164,0.000199504
0.000198775,0.000198363,0.000199213,0.000198763,0.000199213
0.000198328,0.000197782,0.000198583,0.000198473,0.000198494
0.00019833,0.000197672,0.000198954,0.000198348,0.000198333
0.000199113,0.000198484,0.000199894,0.000199037,0.000199894
0.000203293,0.000201812,0.000204113,0.000203623,0.000204113
0.000201663,0.000199824,0.000204164,0.000201333,0.000204164
0.000198553,0.000197962,0.000199653,0.000198298,0.000199653
0.000198666,0.000198494,0.000198882,0.000198643,0.000198544
0.000197891,0.000197222,0.000198513,0.000197914,0.000198513
0.000198525,0.000197932,0.000199004,0.000198583,0.000199004
0.000197985,0.000196993,0.000198572,0.000198187,0.000198443
0.000198216,0.000197402,0.000198974,0.000198243,0.000198674
0.000198203,0.000197884,0.000198542,0.000198192,0.000198453
0.000198553,0.000197673,0.000199502,0.000198519,0.000199334
0.00019897,0.000198504,0.000199403,0.000198988,0.000199403
0.000198513,0.000198032,0.000198932,0.000198544,0.000198324
0.000198368,0.000197782,0.000199404,0.000198143,0.000197803
0.000198796,0.000198633,0.000198944,0.000198803,0.000198894
0.000199338,0.000198652,0.000199812,0.000199443,0.000199693
0.000198541,0.000198063,0.000198794,0.000198653,0.000198794
0.000198303,0.000197824,0.000199163,0.000198113,0.000199163
0.000198346,0.000197692,0.000198892,0.000198399,0.000198804
0.000198515,0.000198142,0.000198713,0.000198604,0.000198633
0.000198293,0.000197412,0.000198714,0.000198523,0.000198394
0.000198173,0.000197502,0.000198543,0.000198323,0.000198543
0.000198656,0.000197922,0.000199314,0.000198694,0.000199314
0.000198483,0.000197932,0.000199094,0.000198452,0.000198603
0.000198208,0.000197463,0.000198782,0.000198294,0.000198704
0.00019882,0.000198572,0.000199003,0.000198853,0.000198843
0.000198626,0.000197994,0.000199064,0.000198722,0.000199064
0.000198043,0.000197192,0.000198984,0.000197998,0.000198343
0.000198521,0.000197822,0.000198974,0.000198644,0.000198674
0.000197753,0.000196882,0.000198293,0.000197918,0.000198293
0.000198511,0.000197762,0.000199063,0.000198609,0.000198774
0.000197843,0.000197344,0.000198343,0.000197842,0.000198343
0.000198908,0.000198002,0.000199453,0.000199088,0.000198724
0.000198498,0.000197802,0.000199193,0.000198498,0.000199193
0.000198238,0.000197522,0.000198764,0.000198333,0.000198464
0.000197686,0.000197013,0.000198173,0.000197778,0.000198173
0.000198631,0.000197984,0.000199474,0.000198533,0.000199474
0.00019862,0.000197652,0.000198993,0.000198918,0.000198993
0.000198086,0.000197402,0.000198843,0.000198049,0.000198314
0.000198133,0.000197072,0.000198903,0.000198279,0.000198903
0.000197483,0.000196964,0.000197874,0.000197547,0.000197874
0.000198863,0.000197772,0.000199783,0.000198948,0.000199593
0.000198503,0.000197202,0.000199403,0.000198703,0.000198994
0.000202243,0.000201563,0.000203624,0.000201892,0.000201563
0.000201593,0.000200092,0.000202944,0.000201669,0.000202944
0.000198808,0.000198244,0.000199273,0.000198857,0.000199273
0.000198373,0.000197522,0.000199604,0.000198183,0.000198234
0.000197955,0.000197292,0.000198453,0.000198038,0.000198113
0.000198108,0.000197632,0.000198474,0.000198163,0.000198474
0.000198868,0.000197863,0.000199682,0.000198963,0.000199143
0.000200166,0.000198533,0.000201452,0.000200339,0.000201384
0.000199175,0.000198194,0.000200753,0.000198877,0.000200753
0.000197955,0.000196992,0.000198913,0.000197958,0.000198913
0.000198438,0.000198022,0.000199103,0.000198314,0.000199103
0.000198491,0.000197722,0.000198982,0.000198629,0.000198324
0.000197576,0.000197243,0.000197834,0.000197612,0.000197693
0.000197998,0.000197644,0.000198333,0.000198008,0.000198314
0.00019853,0.000197572,0.000199153,0.000198698,0.000199153
0.000198393,0.000197742,0.000199103,0.000198364,0.000198014
0.000197903,0.000197212,0.000198692,0.000197854,0.000198283
0.000198393,0.000197873,0.000198872,0.000198413,0.000198864
0.00019724,0.000197072,0.000197593,0.000197148,0.000197593
0.000198038,0.000197342,0.000198552,0.000198129,0.000198034
0.000198278,0.000197802,0.000198484,0.000198413,0.000198383
0.000198968,0.000198462,0.000199284,0.000199064,0.000199084
0.0001982,0.000197482,0.000198674,0.000198323,0.000198303
0.000197808,0.000197493,0.000198174,0.000197783,0.000198174
0.000199133,0.000198872,0.000199244,0.000199208,0.000199183
0.000198463,0.000198042,0.000198894,0.000198458,0.000198894
0.000198293,0.000197731,0.000198523,0.000198458,0.000198523
0.00019786,0.000197501,0.000198414,0.000197763,0.000198414
0.000198095,0.000197994,0.000198303,0.000198042,0.000198303
0.000198108,0.000197353,0.000198704,0.000198188,0.000198704
0.00019821,0.000197392,0.000198853,0.000198298,0.000198853
0.000198788,0.000198184,0.000199314,0.000198827,0.000199314
0.000197476,0.000196883,0.000198213,0.000197403,0.000198213
