0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
8.202e-06,31.960987091
8.325e-06,31.490657806
8.108e-06,32.329532623
8.466e-06,30.966156006
8.304e-06,31.568399429
8.402e-06,31.20018959
8.378e-06,31.289569855
8.222e-06,31.88130188
8.294e-06,31.604557037
8.241e-06,31.8078022
8.105e-06,32.341499329
8.107e-06,32.335510254
8.333e-06,31.460424423
7.918e-06,33.107349396
8.308e-06,31.551303864
8.009e-06,32.733219147
8.347e-06,31.405773163
7.983e-06,32.837779999
8.232e-06,31.844509125
8.25e-06,31.775030136
8.089e-06,32.409469604
8.331e-06,31.467977524
8.372e-06,31.311992645
8.415e-06,31.151990891
8.693e-06,30.157491684
8.349e-06,31.400131226
8.607e-06,30.457069397
8.12e-06,32.283744812
8.017e-06,32.696479797
8.337e-06,31.443447113
8.388e-06,31.252264023
8.235e-06,31.830976486
8.177e-06,32.060661316
8.435e-06,31.078125
8.233e-06,31.840642929
8.282e-06,31.654167175
8.347e-06,31.405773163
8.427e-06,31.109476089
8.49e-06,30.876794815
8.226e-06,31.865800858
8.411e-06,31.168657303
8.607e-06,30.457069397
8.1e-06,32.363456726
8.298e-06,31.591228485
8.496e-06,30.854990005
8.214e-06,31.912351608
8.243e-06,31.802015305
8.53e-06,30.732006073
8.619e-06,30.414665222
8.716e-06,30.077905655
8.096e-06,32.379447937
8.669e-06,30.24098587
8.326e-06,31.484985352
1.0157e-05,25.809194565
8.245e-06,31.794300079
8.24e-06,31.813591003
8.516e-06,30.782527924
8.576e-06,30.568946838
8.212e-06,31.922067642
8.318e-06,31.513376236
8.067e-06,32.495849609
8.273e-06,31.684778214
8.736e-06,30.00904274
8.704e-06,30.117647171
8.738e-06,29.998743057
8.554e-06,30.643989563
8.538e-06,30.705005646
8.468e-06,30.955186844
8.06e-06,32.522052765
8.155e-06,32.147155762
8.394e-06,31.229925156
8.156e-06,32.141246796
8.388e-06,31.252264023
8.535e-06,30.712203979
8.044e-06,32.586738586
8.228e-06,31.859989166
8.305e-06,31.564599991
8.073e-06,32.469684601
7.995e-06,32.786441803
8.103e-06,32.349479675
8.169e-06,32.090099335
8.583e-06,30.542236328
8.296e-06,31.596939087
8.449e-06,31.026630402
8.224e-06,31.873550415
8.6e-06,30.481861115
8.11e-06,32.32554245
8.333e-06,31.456651688
8.728e-06,30.036550522
8.656e-06,30.282909393
8.419e-06,31.137191772
8.303e-06,31.572202682
8.019e-06,32.692398071
8.23e-06,31.852247238
8.175e-06,32.066543579
8.419e-06,31.139038086
8.431e-06,31.091028214
8.446e-06,31.037651062
8.326e-06,31.484985352
8.146e-06,32.180702209
8.442e-06,31.052358627
8.189e-06,32.00976944
8.251e-06,31.771181107
8.243e-06,31.802015305
8.705e-06,30.112459183
8.967e-06,29.234302521
8.298e-06,31.589324951
8.013e-06,32.712799072
8.206e-06,31.943460464
8.407e-06,31.181634903
8.212e-06,31.924007416
8.035e-06,32.625263214
8.298e-06,31.593130112
8.335e-06,31.450990677
8.322e-06,31.500120163
8.292e-06,31.61218071
8.167e-06,32.097957611
8.118e-06,32.291698456
8.221e-06,31.887119293
8.133e-06,32.232139587
8.175e-06,32.068504333
8.546e-06,30.674468994
8.069e-06,32.487792969
8.243e-06,31.802015305
8.441e-06,31.054197311
8.068e-06,32.491817474
8.466e-06,30.962499619
8.265e-06,31.71736145
8.431e-06,31.091028214
8.288e-06,31.62934494
8.007e-06,32.737308502
8.234e-06,31.834842682
8.521e-06,30.766269684
8.244e-06,31.798154831
8.259e-06,31.738483429
8.327e-06,31.481206894
8.224e-06,31.873550415
8.285e-06,31.640796661
8.472e-06,30.942396164
8.258e-06,31.744247437
8.222e-06,31.88517952
1.0055e-05,26.07101059
8.237e-06,31.82324791
8.22e-06,31.889059067
8.076e-06,32.459632874
8.06e-06,32.522052765
8.106e-06,32.337505341
8.091e-06,32.397457123
8.132e-06,32.2380867
8.277e-06,31.67329216
8.313e-06,31.534223557
8.143e-06,32.192558289
8.321e-06,31.502012253
8.646e-06,30.321437836
8.316e-06,31.520954132
8.454e-06,31.010112762
8.286e-06,31.635068893
7.913e-06,33.128269196
8.139e-06,32.208381653
8.172e-06,32.078315735
8.214e-06,31.91623497
8.047e-06,32.57661438
8.13e-06,32.244033813
8.218e-06,31.898757935
8.302e-06,31.574104309
8.343e-06,31.420829773
8.386e-06,31.261581421
8.198e-06,31.978528976
8.899e-06,29.457691193
8.183e-06,32.033237457
8.212e-06,31.924007416
1.0143e-05,25.846092224
8.241e-06,31.811660767
8.224e-06,31.873550415
8.617e-06,30.423490524
8.38e-06,31.280235291
8.371e-06,31.315732956
8.736e-06,30.007324219
8.355e-06,31.377580643
8.484e-06,30.89863205
9.543e-06,27.469770432
8.601e-06,30.478315353
8.772e-06,29.884176254
8.372e-06,31.311992645
8.118e-06,32.291698456
8.245e-06,31.794300079
8.586e-06,30.531562805
8.561e-06,30.620721817
8.29e-06,31.61980629
8.556e-06,30.638618469
8.33e-06,31.469867706
8.686e-06,30.180059433
8.241e-06,31.811660767
8.64e-06,30.342494965
8.277e-06,31.671377182
8.587e-06,30.526229858
8.699e-06,30.133226395
8.335e-06,31.449104309
8.81e-06,29.756965637
8.402e-06,31.20018959
8.566e-06,30.602848053
8.48e-06,30.91138649
8.745e-06,29.976444244
8.441e-06,31.056034088
8.092e-06,32.395454407
7.974e-06,32.872783661
8.462e-06,30.977134705
8.204e-06,31.951246262
8.191e-06,32.005859375
8.248e-06,31.782735825
8.268e-06,31.705854416
8.139e-06,32.208381653
8.501e-06,30.838655472
8.318e-06,31.513376236
8.474e-06,30.936920166
8.102e-06,32.35546875
8.169e-06,32.092060089
8.166e-06,32.101886749
8.544e-06,30.681648254
8.194e-06,31.99023819
8.249e-06,31.780807495
8.113e-06,32.311599731
8.216e-06,31.906522751
8.081e-06,32.437541962
8.175e-06,32.068504333
8.293e-06,31.610273361
8.23e-06,31.854183197
8.304e-06,31.566501617
8.178e-06,32.054782867
8.677e-06,30.213102341
8.296e-06,31.596939087
8.731e-06,30.024511337
8.66e-06,30.272417068
8.364e-06,31.340068817
8.361e-06,31.351314545
8.172e-06,32.078315735
8.442e-06,31.052358627
8.059e-06,32.528106689
8.02e-06,32.686286926
8.065e-06,32.50390625
8.105e-06,32.345485687
8.32e-06,31.507692337
8.11e-06,32.323551178
8.006e-06,32.743442535
8.163e-06,32.113685608
8.093e-06,32.389450073
8.307e-06,31.557001114
7.987e-06,32.821334839
8.061e-06,32.52003479
8.38e-06,31.280235291
8.159e-06,32.131393433
8.192e-06,31.998046875
8.134e-06,32.23015976
8.413e-06,31.161247253
8.278e-06,31.665639877
8.151e-06,32.160961151
8.39e-06,31.244813919
8.176e-06,32.06262207
8.212e-06,31.924007416
8.169e-06,32.088134766
8.106e-06,32.337505341
8.343e-06,31.420829773
8.474e-06,30.933271408
8.542e-06,30.687036514
7.999e-06,32.774143219
8.459e-06,30.98995018
8.01e-06,32.727092743
8.069e-06,32.485778809
8.328e-06,31.477424622
8.091e-06,32.399456024
8.472e-06,30.942396164
7.948e-06,32.982387543
8.153e-06,32.155044556
8.271e-06,31.694353104
8.256e-06,31.751937866
7.962e-06,32.926456451
8.151e-06,32.158988953
8.093e-06,32.391448975
8.351e-06,31.39261055
8.032e-06,32.637451172
8.282e-06,31.654167175
8.369e-06,31.323215485
9.065e-06,28.91825676
8.409e-06,31.172365189
8.044e-06,32.586738586
8.189e-06,32.00976944
8.091e-06,32.40145874
8.342e-06,31.424598694
8.277e-06,31.669467926
8.271e-06,31.692440033
8.093e-06,32.391448975
8.146e-06,32.180702209
8.466e-06,30.962499619
1.0798e-05,24.277088165
8.286e-06,31.636980057
8.329e-06,31.473648071
8.636e-06,30.354795456
8.47e-06,30.949707031
8.69e-06,30.166168213
8.476e-06,30.929620743
8.59e-06,30.517345428
8.121e-06,32.279769897
8.062e-06,32.51398468
8.367e-06,31.330703735
8.175e-06,32.066543579
8.552e-06,30.651155472
8.294e-06,31.606464386
8.134e-06,32.228176117
8.448e-06,31.030303955
8.277e-06,31.671377182
8.463e-06,30.97530365
8.258e-06,31.744247437
8.2e-06,31.966831207
8.536e-06,30.708604813
8.593e-06,30.508464813
8.341e-06,31.428367615
8.331e-06,31.464202881
8.093e-06,32.393451691
8.253e-06,31.765403748
8.738e-06,30.000455856
8.477e-06,30.92414856
8.383e-06,31.270904541
8.597e-06,30.494270325
8.236e-06,31.829042435
8.007e-06,32.73935318
8.089e-06,32.405464172
8.548e-06,30.669082642
8.257e-06,31.746171951
8.46e-06,30.988119125
8.687e-06,30.178321838
8.364e-06,31.340068817
8.486e-06,30.891349792
8.369e-06,31.323215485
8.437e-06,31.072601318
8.203e-06,31.95708847
8.13e-06,32.246017456
8.14e-06,32.206401825
9.356e-06,28.018810272
8.377e-06,31.293302536
6.0594e-05,4.326236725
8.575e-06,30.570730209
8.179e-06,32.048904419
8.407e-06,31.181634903
8.114e-06,32.309604645
8.226e-06,31.867734909
8.178e-06,32.054782867
8.805e-06,29.772174835
8.639e-06,30.34425354
8.266e-06,31.713525772
8.072e-06,32.475719452
8.23e-06,31.850315094
8.124e-06,32.267848969
8.191e-06,32.001953125
8.433e-06,31.083656311
8.047e-06,32.57661438
8.202e-06,31.960987091
8.186e-06,32.023456573
8.148e-06,32.170829773
8.126e-06,32.261890411
8.207e-06,31.941513062
8.636e-06,30.354795456
8.576e-06,30.565383911
8.256e-06,31.751937866
8.428e-06,31.103939056
8.175e-06,32.064582825
8.328e-06,31.477424622
8.288e-06,31.627435684
8.073e-06,32.469684601
8.187e-06,32.017589569
8.163e-06,32.115650177
8.001e-06,32.761859894
8.195e-06,31.988285065
8.038e-06,32.615116119
8.204e-06,31.95513916
1.1606e-05,22.586936951
8.108e-06,32.329532623
8.206e-06,31.943460464
8.151e-06,32.16293335
8.13e-06,32.246017456
8.313e-06,31.534223557
8.323e-06,31.498226166
8.142e-06,32.194538116
8.172e-06,32.078315735
8.098e-06,32.371448517
8.361e-06,31.351314545
8.476e-06,30.929620743
8.259e-06,31.742324829
7.911e-06,33.134552002
8.09e-06,32.403461456
8.105e-06,32.345485687
8.548e-06,30.665496826
8.116e-06,32.301643372
8.183e-06,32.033237457
8.359e-06,31.35881424
8.4e-06,31.209476471
8.237e-06,31.825180054
8.23e-06,31.850315094
8.185e-06,32.029323578
8.124e-06,32.269832611
8.16e-06,32.125488281
8.06e-06,32.524066925
8.298e-06,31.591228485
8.126e-06,32.257923126
8.245e-06,31.794300079
8.476e-06,30.92779541
8.243e-06,31.800085068
8.007e-06,32.737308502
8.572e-06,30.58142662
8.413e-06,31.15754509
8.292e-06,31.61218071
8.052e-06,32.556381226
8.493e-06,30.865890503
8.556e-06,30.636827469
7.895e-06,33.2059021
8.273e-06,31.684778214
8.255e-06,31.757707596
8.12e-06,32.285732269
8.378e-06,31.287700653
8.278e-06,31.667552948
8.482e-06,30.905918121
8.187e-06,32.021499634
8.065e-06,32.50189209
8.088e-06,32.411472321
8.176e-06,32.06262207
8.101e-06,32.361457825
8.105e-06,32.343490601
8.497e-06,30.849544525
8.475e-06,30.931446075
8.353e-06,31.38133812
8.071e-06,32.481754303
8.318e-06,31.515266418
8.194e-06,31.992191315
7.845e-06,33.417552948
8.058e-06,32.532142639
7.962e-06,32.926456451
8.694e-06,30.152288437
8.583e-06,30.540454865
8.267e-06,31.709688187
8.495e-06,30.858623505
8.21e-06,31.931785583
8.667e-06,30.247964859
8.234e-06,31.834842682
8.236e-06,31.829042435
8.241e-06,31.809732437
8.839e-06,29.659330368
9.011e-06,29.089941025
8.741e-06,29.990161896
1.2006e-05,21.833507538
1.5025e-05,17.447187424
1.1169e-05,23.471727371
8.375e-06,31.300775528
1.534e-05,17.08836174
2.1665e-05,12.099884033
8.203e-06,31.95708847
8.675e-06,30.216587067
8.429e-06,31.098405838
8.464e-06,30.973472595
8.734e-06,30.014196396
8.581e-06,30.551132202
9.324e-06,28.113464355
8.647e-06,30.316179276
8.59e-06,30.517345428
8.448e-06,31.030303955
8.32e-06,31.507692337
8.323e-06,31.496335983
8.126e-06,32.259906769
8.234e-06,31.834842682
9.852e-06,26.606851578
1.377e-05,19.037326813
9.369e-06,27.981426239
8.07e-06,32.483764648
8.384e-06,31.265312195
8.142e-06,32.196510315
8.398e-06,31.216909409
8.198e-06,31.978528976
8.3e-06,31.583612442
8.876e-06,29.534025192
8.509e-06,30.807851791
8.191e-06,32.001953125
8.464e-06,30.969816208
8.459e-06,30.98995018
8.216e-06,31.906522751
8.306e-06,31.558900833
8.556e-06,30.640405655
8.374e-06,31.304515839
8.194e-06,31.992191315
8.525e-06,30.748228073
8.38e-06,31.280235291
8.477e-06,30.92414856
8.417e-06,31.146436691
8.429e-06,31.098405838
8.881e-06,29.517396927
8.411e-06,31.168657303
8.43e-06,31.096559525
8.068e-06,32.491817474
8.23e-06,31.852247238
8.911e-06,29.418022156
8.044e-06,32.586738586
8.063e-06,32.509952545
8.309e-06,31.549404144
8.12e-06,32.283744812
8.173e-06,32.072429657
8.286e-06,31.638885498
8.262e-06,31.728879929
7.907e-06,33.155502319
7.981e-06,32.848064423
8.4e-06,31.207618713
8.492e-06,30.869524002
8.476e-06,30.929620743
8.409e-06,31.172365189
8.437e-06,31.072601318
8.615e-06,30.430553436
8.146e-06,32.180702209
9.983e-06,26.257726669
1.3265e-05,19.762081146
2.5127e-05,10.432554245
4.1508e-05,6.315505505
3.5412e-05,7.402688503
8.141e-06,32.200466156
8.204e-06,31.95513916
8.052e-06,32.554363251
8.126e-06,32.257923126
8.56e-06,30.62251091
8.394e-06,31.228067398
8.3e-06,31.583612442
8.21e-06,31.931785583
8.32e-06,31.505800247
8.177e-06,32.056743622
8.083e-06,32.429519653
8.013e-06,32.716880798
7.973e-06,32.878967285
8.241e-06,31.8078022
8.199e-06,31.972679138
8.174e-06,32.070468903
8.304e-06,31.568399429
8.253e-06,31.765403748
8.101e-06,32.357467651
8.11e-06,32.321559906
8.116e-06,32.301643372
8.099e-06,32.369449615
8.9e-06,29.45438385
8.548e-06,30.667291641
8.326e-06,31.484985352
8.261e-06,31.730800629
8.159e-06,32.129428864
2.0289e-05,12.920498848
3.2101e-05,8.166098595
7.0837e-05,3.700664997
2.4782e-05,10.577787399
8.185e-06,32.029323578
8.524e-06,30.753637314
8.136e-06,32.220252991
8.13e-06,32.246017456
8.058e-06,32.530124664
8.235e-06,31.830976486
8.576e-06,30.565383911
8.226e-06,31.865800858
1.0987e-05,23.859470367
8.349e-06,31.39825058
8.3e-06,31.581712723
8.111e-06,32.319564819
8.409e-06,31.172365189
8.157e-06,32.13533783
8.229e-06,31.856119156
8.213e-06,31.918178558
8.674e-06,30.221811295
8.687e-06,30.176584244
8.402e-06,31.202047348
8.605e-06,30.464147568
8.304e-06,31.566501617
8.056e-06,32.542236328
8.538e-06,30.705005646
8.459e-06,30.98995018
8.28e-06,31.661813736
8.278e-06,31.665639877
8.191e-06,32.00390625
8.273e-06,31.688606262
8.134e-06,32.228176117
8.063e-06,32.509952545
8.46e-06,30.988119125
8.173e-06,32.076351166
8.538e-06,30.705005646
8.182e-06,32.039112091
8.068e-06,32.491817474
8.552e-06,30.65294838
8.773e-06,29.882472992
8.695e-06,30.147089005
8.32e-06,31.509586334
8.779e-06,29.860347748
8.357e-06,31.366319656
8.721e-06,30.058937073
8.464e-06,30.969816208
8.452e-06,31.013782501
8.765e-06,29.908044815
8.055e-06,32.544258118
8.154e-06,32.14912796
8.284e-06,31.646524429
8.199e-06,31.972679138
8.687e-06,30.178321838
8.339e-06,31.43778801
8.491e-06,30.873161316
8.482e-06,30.904098511
8.507e-06,30.81328392
8.154e-06,32.14912796
8.393e-06,31.2336483
8.286e-06,31.635068893
8.115e-06,32.303634644
8.259e-06,31.742324829
8.177e-06,32.058700562
8.345e-06,31.415182114
8.288e-06,31.627435684
8.238e-06,31.821315765
8.239e-06,31.815523148
8.199e-06,31.972679138
8.058e-06,32.532142639
7.938e-06,33.023937225
8.214e-06,31.912351608
8.632e-06,30.367101669
8.363e-06,31.345687866
8.431e-06,31.094715118
8.709e-06,30.100355148
8.069e-06,32.489803314
8.39e-06,31.246677399
8.584e-06,30.538675308
8.517e-06,30.780719757
8.323e-06,31.496335983
8.466e-06,30.964328766
8.249e-06,31.776956558
7.99e-06,32.809009552
8.345e-06,31.415182114
8.229e-06,31.856119156
8.086e-06,32.419490814
8.124e-06,32.269832611
8.365e-06,31.338193893
8.466e-06,30.966156006
8.187e-06,32.019542694
8.116e-06,32.297664642
8.2e-06,31.968782425
8.024e-06,32.672023773
8.074e-06,32.467674255
8.21e-06,31.931785583
8.167e-06,32.097957611
8.117e-06,32.295677185
8.127e-06,32.255935669
8.206e-06,31.945407867
8.232e-06,31.842576981
8.26e-06,31.736562729
8.455e-06,31.004611969
8.548e-06,30.667291641
8.188e-06,32.015632629
8.413e-06,31.161247253
8.464e-06,30.971645355
8.558e-06,30.633245468
8.22e-06,31.890996933
8.213e-06,31.918178558
8.308e-06,31.551303864
8.448e-06,31.030303955
8.439e-06,31.063394547
8.309e-06,31.549404144
8.626e-06,30.391744614
1.2439e-05,21.074363708
1.0235e-05,25.612504959
8.11e-06,32.321559906
8.048e-06,32.572563171
8.12e-06,32.285732269
8.327e-06,31.483095169
8.189e-06,32.00976944
8.181e-06,32.04302597
8.39e-06,31.242954254
8.516e-06,30.782527924
8.229e-06,31.856119156
8.137e-06,32.21629715
8.197e-06,31.980480194
8.357e-06,31.368192673
8.063e-06,32.51197052
9.219e-06,28.433647156
8.31e-06,31.543710709
8.127e-06,32.255935669
8.282e-06,31.654167175
8.201e-06,31.964881897
8.245e-06,31.794300079
8.279e-06,31.663726807
8.345e-06,31.415182114
8.878e-06,29.52737236
1.0637e-05,24.644542694
4.4193e-05,5.931866169
2.3842e-05,10.99505043
8.219e-06,31.894878387
8.707e-06,30.108999252
8.435e-06,31.076286316
8.049e-06,32.568519592
8.683e-06,30.190488815
8.052e-06,32.558403015
8.378e-06,31.287700653
8.71e-06,30.09690094
8.287e-06,31.633159637
8.445e-06,31.041324615
1.0153e-05,25.820634842
8.165e-06,32.103851318
8.851e-06,29.615772247
8.648e-06,30.314426422
8.281e-06,31.656080246
8.265e-06,31.71736145
8.488e-06,30.885890961
8.032e-06,32.635417938
8.394e-06,31.231786728
8.732e-06,30.02107048
1.5997e-05,16.387071609
3.2155e-05,8.152511597
1.3457e-05,19.480121613
8.428e-06,31.103939056
8.406e-06,31.183490753
8.402e-06,31.202047348
8.509e-06,30.807851791
8.23e-06,31.850315094
8.722e-06,30.055492401
8.585e-06,30.536895752
8.521e-06,30.766269684
8.675e-06,30.216587067
8.267e-06,31.707773209
8.781e-06,29.853546143
9.195e-06,28.510955811
8.666e-06,30.249710083
1.0052e-05,26.078790665
8.204e-06,31.953195572
8.167e-06,32.095989227
8.046e-06,32.580657959
8.116e-06,32.299655914
8.353e-06,31.383214951
8.298e-06,31.589324951
8.23e-06,31.850315094
8.23e-06,31.854183197
8.55e-06,30.658325195
8.23e-06,31.852247238
8.465e-06,30.967985153
8.607e-06,30.458839417
8.085e-06,32.423500061
8.343e-06,31.420829773
8.212e-06,31.924007416
8.343e-06,31.422714233
8.671e-06,30.23052597
8.034e-06,32.629325867
8.394e-06,31.231786728
8.194e-06,31.99023819
8.638e-06,30.347766876
8.517e-06,30.778911591
8.409e-06,31.176071167
8.18e-06,32.046943665
8.878e-06,29.52737236
8.534e-06,30.717601776
8.267e-06,31.707773209
8.329e-06,31.475534439
8.818e-06,29.729969025
8.605e-06,30.465917587
8.513e-06,30.793376923
8.261e-06,31.732717514
8.728e-06,30.034832001
8.006e-06,32.743442535
8.404e-06,31.190910339
8.16e-06,32.125488281
8.146e-06,32.180702209
8.134e-06,32.23015976
8.189e-06,32.01367569
8.257e-06,31.750013351
7.964e-06,32.918190002
8.163e-06,32.111717224
8.316e-06,31.524742126
8.49e-06,30.876794815
8.355e-06,31.375701904
8.214e-06,31.91623497
8.275e-06,31.677120209
8.257e-06,31.746171951
8.229e-06,31.856119156
8.105e-06,32.341499329
8.107e-06,32.335510254
8.166e-06,32.101886749
8.263e-06,31.725038528
8.472e-06,30.944223404
8.184e-06,32.031280518
8.454e-06,31.010112762
8.095e-06,32.381446838
8.179e-06,32.048904419
8.111e-06,32.319564819
8.768e-06,29.897809982
8.493e-06,30.8640728
8.224e-06,31.875484467
8.101e-06,32.359458923
8.281e-06,31.656080246
8.428e-06,31.103939056
8.253e-06,31.765403748
8.312e-06,31.536121368
8.123e-06,32.271820068
8.083e-06,32.429519653
8.18e-06,32.046943665
8.095e-06,32.381446838
8.013e-06,32.712799072
8.214e-06,31.914291382
8.331e-06,31.467977524
8.376e-06,31.295171738
8.283e-06,31.648435593
8.214e-06,31.914291382
8.165e-06,32.107784271
8.189e-06,32.01367569
7.98e-06,32.850124359
8.163e-06,32.115650177
8.302e-06,31.577907562
8.213e-06,31.918178558
8.325e-06,31.486877441
8.196e-06,31.984384537
1.7014e-05,15.407999039
2.2659e-05,11.56908989
4.0087e-05,6.539376736
2.9963e-05,8.74877739
2.2107e-05,11.858231544
8.349e-06,31.39825058
8.318e-06,31.513376236
8.51e-06,30.804229736
8.142e-06,32.198490143
8.148e-06,32.174777985
8.296e-06,31.600746155
8.367e-06,31.330703735
8.392e-06,31.23736763
8.345e-06,31.411420822
8.136e-06,32.222236633
1.533e-05,17.100622177
1.6354e-05,16.029840469
2.4884e-05,10.534640312
3.2839e-05,7.982703209
1.4093e-05,18.601007462
8.298e-06,31.593130112
8.492e-06,30.869524002
8.466e-06,30.964328766
8.286e-06,31.638885498
8.165e-06,32.103851318
8.554e-06,30.647569656
8.433e-06,31.087339401
8.138e-06,32.214317322
8.563e-06,30.613571167
8.474e-06,30.935094833
8.521e-06,30.76266098
8.308e-06,31.553199768
8.255e-06,31.757707596
8.171e-06,32.084205627
8.16e-06,32.125488281
8.902e-06,29.446111679
8.14e-06,32.206401825
8.042e-06,32.598892212
8.476e-06,30.92779541
8.6e-06,30.481861115
8.856e-06,29.600723267
8.591e-06,30.51556778
8.974e-06,29.213127136
8.526e-06,30.746423721
1.0536e-05,24.879610062
8.216e-06,31.906522751
8.149e-06,32.168857574
8.35e-06,31.394491196
8.112e-06,32.315582275
8.333e-06,31.460424423
8.164e-06,32.10974884
8.239e-06,31.815523148
8.325e-06,31.486877441
8.407e-06,31.181634903
8.765e-06,29.909748077
8.108e-06,32.333515167
8.481e-06,30.909563065
8.138e-06,32.214317322
8.318e-06,31.515266418
