0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.8333e-05,1.6608e-05,2.1376e-05,1.8304e-05,1.6831e-05
1.8751e-05,1.6096e-05,2.8351e-05,1.8416e-05,1.8751e-05
1.9351e-05,1.6639e-05,2.2111e-05,1.9312e-05,2.0416e-05
2.2546e-05,1.9999e-05,2.4384e-05,2.2623e-05,2.2815e-05
1.8404e-05,1.7087e-05,1.9648e-05,1.8383e-05,1.9423e-05
1.8919e-05,1.6959e-05,2.1375e-05,1.8848e-05,1.7471e-05
1.923e-05,1.6224e-05,2.1472e-05,1.9583e-05,1.8815e-05
1.7964e-05,1.5648e-05,2.0671e-05,1.8047e-05,1.632e-05
1.8447e-05,1.5936e-05,2.0191e-05,1.8544e-05,1.9456e-05
1.8386e-05,1.6447e-05,1.9967e-05,1.8495e-05,1.7823e-05
2.2546e-05,2.0031e-05,2.4831e-05,2.2639e-05,2.2879e-05
1.8865e-05,1.68e-05,2.0416e-05,1.8911e-05,1.7087e-05
1.8491e-05,1.6e-05,2.0895e-05,1.8464e-05,1.8272e-05
1.8511e-05,1.7151e-05,1.9744e-05,1.8591e-05,1.9008e-05
1.8337e-05,1.6191e-05,2.1119e-05,1.8271e-05,1.8687e-05
1.8667e-05,1.6927e-05,2.0735e-05,1.8639e-05,1.9551e-05
1.8716e-05,1.6927e-05,1.9871e-05,1.8656e-05,1.8527e-05
2.2426e-05,1.9648e-05,2.4383e-05,2.2559e-05,2.3584e-05
1.888e-05,1.7152e-05,2.0415e-05,1.8848e-05,1.8816e-05
1.8915e-05,1.7056e-05,2.0863e-05,1.9055e-05,1.9327e-05
1.8615e-05,1.6575e-05,2.0127e-05,1.8799e-05,1.8655e-05
1.7952e-05,1.5903e-05,2.1248e-05,1.7807e-05,1.6543e-05
1.8378e-05,1.6352e-05,2.0031e-05,1.8528e-05,1.8592e-05
1.8444e-05,1.6544e-05,1.9871e-05,1.8736e-05,1.8528e-05
2.2267e-05,1.9359e-05,2.4799e-05,2.2432e-05,2.2143e-05
1.8904e-05,1.6864e-05,2.1024e-05,1.9007e-05,1.9423e-05
1.8826e-05,1.6671e-05,2.1567e-05,1.8783e-05,1.8079e-05
1.8747e-05,1.6736e-05,2.0927e-05,1.8751e-05,1.8463e-05
1.7986e-05,1.5456e-05,2.0544e-05,1.792e-05,1.68e-05
1.8092e-05,1.616e-05,1.9775e-05,1.8079e-05,1.8976e-05
1.8584e-05,1.6767e-05,2.0095e-05,1.8575e-05,1.8783e-05
2.298e-05,1.9135e-05,2.5727e-05,2.3071e-05,2.3327e-05
1.9062e-05,1.6767e-05,2.1791e-05,1.9007e-05,1.7408e-05
1.8835e-05,1.6351e-05,2.1375e-05,1.8703e-05,1.9104e-05
1.8654e-05,1.6831e-05,2.1471e-05,1.8496e-05,1.9424e-05
1.8239e-05,1.6096e-05,2.1471e-05,1.8112e-05,1.7791e-05
1.8623e-05,1.6799e-05,2.1216e-05,1.8495e-05,1.8783e-05
1.899e-05,1.5935e-05,2.2143e-05,1.8864e-05,1.9039e-05
2.2689e-05,1.8464e-05,2.4832e-05,2.28e-05,2.1344e-05
1.9079e-05,1.7536e-05,2.0671e-05,1.9055e-05,1.8944e-05
1.8695e-05,1.7184e-05,2.1055e-05,1.8512e-05,1.9999e-05
1.8657e-05,1.6543e-05,2.0063e-05,1.8719e-05,1.9199e-05
1.809e-05,1.6192e-05,2.0671e-05,1.8031e-05,1.7984e-05
1.8301e-05,1.6831e-05,1.9424e-05,1.8319e-05,1.9328e-05
1.8652e-05,1.6735e-05,2.1344e-05,1.8688e-05,1.808e-05
2.2742e-05,1.9871e-05,2.5055e-05,2.2736e-05,2.3167e-05
1.8509e-05,1.6671e-05,2.0639e-05,1.8528e-05,1.8047e-05
1.8918e-05,1.616e-05,2.1503e-05,1.8799e-05,1.9711e-05
1.8654e-05,1.6512e-05,2.0832e-05,1.8511e-05,2.016e-05
1.8545e-05,1.5744e-05,2.2688e-05,1.8127e-05,1.7856e-05
1.8742e-05,1.6832e-05,2.0607e-05,1.8704e-05,1.9647e-05
1.8615e-05,1.6576e-05,2.0448e-05,1.864e-05,1.9231e-05
2.2443e-05,1.936e-05,2.5215e-05,2.2399e-05,2.3007e-05
1.8983e-05,1.7152e-05,2.1472e-05,1.8831e-05,1.8464e-05
1.8708e-05,1.7088e-05,2.0512e-05,1.864e-05,2.016e-05
1.8344e-05,1.6607e-05,1.9711e-05,1.8383e-05,1.7087e-05
1.7825e-05,1.5551e-05,2.0735e-05,1.7871e-05,1.8239e-05
1.8708e-05,1.6415e-05,2.0576e-05,1.8815e-05,2.0447e-05
1.8502e-05,1.6255e-05,2.0447e-05,1.8463e-05,1.9296e-05
2.2658e-05,2.0384e-05,2.5055e-05,2.2591e-05,2.2816e-05
1.8645e-05,1.7055e-05,2.0671e-05,1.8719e-05,2.0447e-05
1.9154e-05,1.5743e-05,2.1311e-05,1.936e-05,2.1311e-05
1.8631e-05,1.5584e-05,2.016e-05,1.8928e-05,1.9679e-05
1.785e-05,1.6352e-05,2.0863e-05,1.7839e-05,1.7152e-05
1.8805e-05,1.7023e-05,2.0863e-05,1.9056e-05,1.9136e-05
2.0736e-05,1.7599e-05,2.8063e-05,1.9247e-05,1.8527e-05
2.3175e-05,1.9392e-05,2.6495e-05,2.3071e-05,2.2623e-05
1.8886e-05,1.5776e-05,2.1152e-05,1.904e-05,1.9392e-05
1.904e-05,1.6768e-05,2.1727e-05,1.9312e-05,2.0864e-05
1.8949e-05,1.6767e-05,2.0991e-05,1.9055e-05,1.7471e-05
1.8214e-05,1.6159e-05,2.0895e-05,1.8223e-05,1.7087e-05
1.832e-05,1.6768e-05,1.9839e-05,1.8304e-05,1.8207e-05
1.9182e-05,1.6512e-05,2.1184e-05,1.9392e-05,1.8144e-05
2.4044e-05,1.9711e-05,3.6575e-05,2.2592e-05,2.2368e-05
2.0126e-05,1.6512e-05,2.2144e-05,2.0271e-05,1.8175e-05
1.8746e-05,1.7152e-05,2.0479e-05,1.8624e-05,1.8848e-05
1.8462e-05,1.5775e-05,2.0063e-05,1.8672e-05,1.8752e-05
1.8503e-05,1.6415e-05,2.0831e-05,1.8431e-05,1.8815e-05
1.8911e-05,1.6575e-05,2.1215e-05,1.8704e-05,1.7951e-05
1.8555e-05,1.5583e-05,2.0608e-05,1.8591e-05,1.9295e-05
2.2366e-05,1.984e-05,2.416e-05,2.2239e-05,2.2431e-05
1.8854e-05,1.7727e-05,2.0287e-05,1.8816e-05,1.84e-05
1.8858e-05,1.7215e-05,2.048e-05,1.8895e-05,1.9072e-05
1.8368e-05,1.6703e-05,2.0607e-05,1.8271e-05,1.7311e-05
1.8325e-05,1.6351e-05,2.0927e-05,1.8272e-05,1.7567e-05
1.9764e-05,1.7024e-05,2.784e-05,1.9439e-05,1.9871e-05
1.9085e-05,1.6639e-05,2.0959e-05,1.9071e-05,1.936e-05
2.2588e-05,1.9967e-05,2.5631e-05,2.2559e-05,2.3391e-05
2.4431e-05,1.3951e-05,2.8031e-05,2.5344e-05,2.4639e-05
1.8547e-05,1.7056e-05,1.9743e-05,1.8559e-05,1.9104e-05
1.8831e-05,1.5455e-05,2.1504e-05,1.9279e-05,2.0064e-05
1.8213e-05,1.6352e-05,2.1055e-05,1.8127e-05,1.7439e-05
1.9269e-05,1.6992e-05,2.16e-05,1.9456e-05,1.8879e-05
1.8778e-05,1.6671e-05,2.0319e-05,1.912e-05,1.9295e-05
2.2691e-05,1.9519e-05,2.5952e-05,2.2735e-05,2.3104e-05
1.9203e-05,1.5679e-05,2.1471e-05,1.9247e-05,1.6992e-05
2.6051e-05,1.3407e-05,3.0431e-05,2.7423e-05,2.8703e-05
1.8865e-05,1.6223e-05,2.0799e-05,1.8959e-05,1.9456e-05
1.9329e-05,1.6224e-05,2.6911e-05,1.8544e-05,1.7568e-05
1.9957e-05,1.68e-05,2.208e-05,2.0191e-05,1.9327e-05
1.8917e-05,1.6287e-05,2.128e-05,1.9088e-05,2.0223e-05
2.2593e-05,1.92e-05,2.4608e-05,2.2736e-05,2.256e-05
1.8841e-05,1.6736e-05,2.0671e-05,1.8847e-05,1.9872e-05
1.8518e-05,1.6672e-05,2.0255e-05,1.8383e-05,1.7887e-05
1.823e-05,1.6704e-05,1.9936e-05,1.8079e-05,1.7535e-05
1.7895e-05,1.5328e-05,2.0448e-05,1.8047e-05,1.5616e-05
1.9104e-05,1.7791e-05,2.0576e-05,1.9151e-05,2.0576e-05
2.2118e-05,1.616e-05,2.7807e-05,2.2447e-05,2.5727e-05
2.3091e-05,2.0191e-05,2.5407e-05,2.3039e-05,2.4799e-05
1.8921e-05,1.6767e-05,2.0639e-05,1.8655e-05,1.8463e-05
1.8545e-05,1.6384e-05,2.0768e-05,1.8447e-05,1.8944e-05
1.8578e-05,1.6448e-05,2.0511e-05,1.8655e-05,1.6896e-05
1.8292e-05,1.5999e-05,2.1087e-05,1.8191e-05,1.8207e-05
2.5038e-05,2.3231e-05,2.688e-05,2.5087e-05,2.5727e-05
1.8508e-05,1.6671e-05,2.0352e-05,1.8607e-05,2.0224e-05
2.2553e-05,1.9903e-05,2.4992e-05,2.2511e-05,2.4e-05
1.8736e-05,1.7087e-05,2.0576e-05,1.8671e-05,1.8783e-05
1.8876e-05,1.696e-05,2.0287e-05,1.896e-05,2.0287e-05
1.8457e-05,1.6064e-05,1.9999e-05,1.8864e-05,1.9999e-05
1.7747e-05,1.5135e-05,2.08e-05,1.7712e-05,1.6608e-05
1.8673e-05,1.7343e-05,2.1376e-05,1.8623e-05,1.9264e-05
1.9288e-05,1.696e-05,2.0256e-05,1.9551e-05,1.9455e-05
2.2598e-05,1.9711e-05,2.4831e-05,2.2704e-05,2.3711e-05
1.8786e-05,1.7216e-05,2.1183e-05,1.8783e-05,1.8783e-05
1.8924e-05,1.7631e-05,1.9968e-05,1.9007e-05,1.8976e-05
1.8474e-05,1.6736e-05,1.9679e-05,1.8559e-05,1.8848e-05
2.055e-05,1.4176e-05,2.6207e-05,2.0863e-05,2.2047e-05
1.8743e-05,1.6767e-05,2.0479e-05,1.8912e-05,1.8847e-05
1.925e-05,1.6799e-05,2.1663e-05,1.9231e-05,1.8943e-05
2.2309e-05,1.9295e-05,2.4639e-05,2.2367e-05,2.24e-05
1.8727e-05,1.712e-05,2.0384e-05,1.8735e-05,1.8016e-05
1.8949e-05,1.7855e-05,2.0063e-05,1.8768e-05,1.9359e-05
1.8557e-05,1.6928e-05,2.0095e-05,1.8544e-05,1.8751e-05
1.8638e-05,1.6192e-05,2.1183e-05,1.8655e-05,1.9008e-05
1.8674e-05,1.6479e-05,2.1087e-05,1.8623e-05,1.9616e-05
1.8634e-05,1.6768e-05,2.0544e-05,1.8623e-05,1.9712e-05
2.2525e-05,1.9167e-05,2.4703e-05,2.2592e-05,2.3455e-05
1.9159e-05,1.7503e-05,2.0639e-05,1.9232e-05,1.9103e-05
2.5242e-05,1.5967e-05,3.3182e-05,2.5071e-05,3.1423e-05
1.8964e-05,1.7247e-05,2.0895e-05,1.8847e-05,2.0351e-05
1.7996e-05,1.616e-05,2.064e-05,1.792e-05,1.8143e-05
1.8619e-05,1.6352e-05,2.0895e-05,1.8447e-05,1.9359e-05
1.9031e-05,1.6799e-05,2.1503e-05,1.888e-05,1.8592e-05
2.2344e-05,1.7951e-05,2.4863e-05,2.2319e-05,1.9775e-05
1.8996e-05,1.7152e-05,2.0735e-05,1.896e-05,1.9199e-05
1.865e-05,1.6479e-05,2.0063e-05,1.8831e-05,2.0063e-05
1.867e-05,1.6735e-05,2.08e-05,1.8672e-05,1.8367e-05
1.8159e-05,1.5519e-05,2.1023e-05,1.8143e-05,1.7504e-05
2.1631e-05,1.712e-05,2.6239e-05,2.1552e-05,1.8432e-05
1.9052e-05,1.6351e-05,2.1567e-05,1.9071e-05,2.0191e-05
2.2274e-05,1.952e-05,2.4351e-05,2.2367e-05,2.2303e-05
1.873e-05,1.616e-05,2.016e-05,1.896e-05,1.744e-05
0.000241576,1.3823e-05,0.000318325,0.000315782,0.000316918
1.8843e-05,1.6415e-05,2.0607e-05,1.8863e-05,1.8719e-05
1.8635e-05,1.4528e-05,2.2591e-05,1.8799e-05,1.76e-05
1.8782e-05,1.6159e-05,2.1343e-05,1.8896e-05,1.8592e-05
1.8851e-05,1.6703e-05,2.0896e-05,1.8687e-05,1.8048e-05
2.2791e-05,2.0127e-05,2.5631e-05,2.2719e-05,2.5087e-05
1.9032e-05,1.6608e-05,2.0639e-05,1.9104e-05,2.0223e-05
1.907e-05,1.5999e-05,2.0799e-05,1.9296e-05,2.0351e-05
1.8767e-05,1.7664e-05,2.0255e-05,1.8655e-05,1.8848e-05
1.8184e-05,1.5647e-05,2.1183e-05,1.8319e-05,1.7664e-05
1.8873e-05,1.6351e-05,2.1983e-05,1.9184e-05,2.1343e-05
1.9037e-05,1.5072e-05,2.1727e-05,1.8768e-05,2.1279e-05
2.2466e-05,1.9423e-05,2.5407e-05,2.2351e-05,2.2335e-05
1.9558e-05,1.4719e-05,2.2432e-05,1.9792e-05,2.0736e-05
1.8871e-05,1.6799e-05,2.1375e-05,1.888e-05,2.0703e-05
1.8577e-05,1.7023e-05,2.0575e-05,1.8431e-05,1.8207e-05
1.8456e-05,1.5935e-05,2.1728e-05,1.8256e-05,1.7919e-05
1.8896e-05,1.6768e-05,2.0448e-05,1.8879e-05,1.9744e-05
1.8753e-05,1.744e-05,2.0384e-05,1.8639e-05,1.9968e-05
2.2225e-05,1.9264e-05,2.4671e-05,2.2239e-05,2.1567e-05
1.8811e-05,1.6031e-05,2.0543e-05,1.8783e-05,1.7375e-05
1.877e-05,1.664e-05,2.0191e-05,1.8896e-05,1.9807e-05
1.8839e-05,1.7344e-05,2.1088e-05,1.8815e-05,1.7824e-05
1.8185e-05,1.5872e-05,2.0799e-05,1.8176e-05,1.7248e-05
1.8892e-05,1.6768e-05,2.0831e-05,1.8767e-05,2.0511e-05
1.8766e-05,1.6864e-05,2.0191e-05,1.8848e-05,2.0031e-05
2.2349e-05,1.9039e-05,2.4511e-05,2.2399e-05,2.2591e-05
1.8791e-05,1.6415e-05,2.0479e-05,1.8927e-05,1.7952e-05
1.8701e-05,1.7216e-05,2.0447e-05,1.8496e-05,2.032e-05
1.8966e-05,1.7183e-05,2.1823e-05,1.888e-05,1.9424e-05
1.8374e-05,1.5551e-05,2.0991e-05,1.8447e-05,1.8911e-05
1.8792e-05,1.616e-05,2.1215e-05,1.9023e-05,1.8687e-05
1.8597e-05,1.6959e-05,2.0063e-05,1.8512e-05,1.9455e-05
2.2895e-05,1.9103e-05,2.6495e-05,2.2911e-05,2.4992e-05
1.8874e-05,1.5871e-05,2.1247e-05,1.9055e-05,1.7183e-05
1.9032e-05,1.6736e-05,2.4191e-05,1.8847e-05,1.9135e-05
1.9498e-05,1.4783e-05,2.2847e-05,1.9823e-05,2.1983e-05
1.8454e-05,1.5168e-05,2.1824e-05,1.8543e-05,1.8272e-05
1.8836e-05,1.6992e-05,1.9871e-05,1.8944e-05,1.8368e-05
1.9007e-05,1.7119e-05,2.0096e-05,1.9136e-05,1.9423e-05
2.1987e-05,1.9679e-05,2.4256e-05,2.2047e-05,2.2655e-05
1.9108e-05,1.6864e-05,2.1376e-05,1.9135e-05,1.8175e-05
1.8593e-05,1.6799e-05,2.0767e-05,1.8639e-05,1.9008e-05
1.913e-05,1.7375e-05,2.7552e-05,1.8799e-05,1.888e-05
2.8119e-05,1.3023e-05,3.3471e-05,2.8831e-05,2.7551e-05
1.959e-05,1.488e-05,2.2559e-05,2.0287e-05,2.0384e-05
1.8868e-05,1.7087e-05,2.0703e-05,1.8863e-05,1.7279e-05
2.2348e-05,1.8495e-05,2.5279e-05,2.2304e-05,2.2047e-05
1.8991e-05,1.5616e-05,2.1311e-05,1.888e-05,1.8207e-05
1.8338e-05,1.7152e-05,2.0255e-05,1.8208e-05,1.7536e-05
1.8655e-05,1.7311e-05,2.0799e-05,1.8719e-05,1.7952e-05
1.8165e-05,1.5999e-05,2.1183e-05,1.8064e-05,1.6287e-05
1.8609e-05,1.5584e-05,2.0032e-05,1.9071e-05,1.9775e-05
0.000252653,1.392e-05,0.000264568,0.000261192,0.000261144
2.2556e-05,1.9456e-05,2.4992e-05,2.2495e-05,2.1535e-05
1.9039e-05,1.6799e-05,2.0768e-05,1.928e-05,1.8079e-05
1.8802e-05,1.7312e-05,2.0639e-05,1.8671e-05,1.8943e-05
1.8761e-05,1.6736e-05,2.0448e-05,1.8895e-05,1.7216e-05
1.8328e-05,1.5296e-05,2.2016e-05,1.8463e-05,1.7792e-05
1.913e-05,1.6544e-05,2.1664e-05,1.9248e-05,1.8847e-05
1.8847e-05,1.7696e-05,2.032e-05,1.8735e-05,1.8367e-05
2.2794e-05,1.9903e-05,2.5663e-05,2.2687e-05,2.3615e-05
1.9187e-05,1.6224e-05,2.0672e-05,1.9376e-05,1.7536e-05
1.9168e-05,1.6256e-05,2.0895e-05,1.9248e-05,1.8528e-05
1.861e-05,1.6831e-05,2.0895e-05,1.8671e-05,1.8079e-05
1.8401e-05,1.5071e-05,2.256e-05,1.8303e-05,1.8751e-05
1.8888e-05,1.5903e-05,2.1568e-05,1.8943e-05,1.9936e-05
1.8799e-05,1.632e-05,2.0575e-05,1.8895e-05,1.8112e-05
2.2327e-05,2.048e-05,2.4799e-05,2.2303e-05,2.3487e-05
1.9118e-05,1.6767e-05,2.1567e-05,1.9343e-05,1.8847e-05
1.8738e-05,1.6831e-05,2.0063e-05,1.8719e-05,1.9967e-05
1.8909e-05,1.6895e-05,2.0255e-05,1.896e-05,1.9327e-05
1.8238e-05,1.5936e-05,2.1312e-05,1.8112e-05,1.9264e-05
1.8888e-05,1.6384e-05,2.1663e-05,1.8736e-05,1.9519e-05
1.8771e-05,1.6864e-05,2.0351e-05,1.8863e-05,1.9359e-05
2.2612e-05,1.9359e-05,2.4575e-05,2.2608e-05,2.3359e-05
1.8857e-05,1.6576e-05,2.1055e-05,1.8879e-05,1.7888e-05
1.9122e-05,1.7568e-05,2.1152e-05,1.9183e-05,2.016e-05
1.8906e-05,1.7184e-05,2.0735e-05,1.9087e-05,1.8144e-05
1.8241e-05,1.5487e-05,2.096e-05,1.8127e-05,1.7823e-05
1.8472e-05,1.6639e-05,2.0992e-05,1.8479e-05,1.9519e-05
1.8716e-05,1.6895e-05,2.0415e-05,1.8656e-05,1.8496e-05
2.2415e-05,1.9808e-05,2.4639e-05,2.2559e-05,2.1952e-05
1.8984e-05,1.6576e-05,2.1056e-05,1.9023e-05,1.8975e-05
1.9058e-05,1.7503e-05,2.0703e-05,1.8879e-05,1.9199e-05
1.878e-05,1.7248e-05,2.1055e-05,1.8768e-05,1.9231e-05
1.8357e-05,1.4944e-05,2.1376e-05,1.8303e-05,1.9328e-05
1.8898e-05,1.6959e-05,2.0543e-05,1.8895e-05,1.9072e-05
1.8866e-05,1.7599e-05,2.0512e-05,1.8992e-05,1.776e-05
2.2987e-05,1.9711e-05,2.6367e-05,2.3071e-05,2.1471e-05
1.8351e-05,1.6511e-05,2.0096e-05,1.8544e-05,1.8879e-05
1.9906e-05,1.7983e-05,2.4255e-05,1.9119e-05,2.3616e-05
1.8977e-05,1.5872e-05,2.0991e-05,1.9791e-05,1.9808e-05
1.8202e-05,1.6159e-05,2.1375e-05,1.8207e-05,1.9359e-05
1.9116e-05,1.7439e-05,2.064e-05,1.9071e-05,2.0063e-05
1.8742e-05,1.5808e-05,2.0223e-05,1.8864e-05,1.9103e-05
2.2346e-05,1.9616e-05,2.4447e-05,2.2383e-05,2.1376e-05
1.8803e-05,1.5072e-05,2.064e-05,1.8703e-05,1.6672e-05
1.9075e-05,1.6735e-05,2.1087e-05,1.9088e-05,1.9263e-05
1.8618e-05,1.7023e-05,2.0255e-05,1.8623e-05,1.7983e-05
1.8231e-05,1.5487e-05,2.1728e-05,1.8064e-05,1.7375e-05
1.8896e-05,1.7216e-05,2.0255e-05,1.9055e-05,1.9072e-05
1.8766e-05,1.5839e-05,2.0928e-05,1.8912e-05,1.9328e-05
2.2789e-05,2.0735e-05,2.5023e-05,2.2736e-05,2.2527e-05
1.8707e-05,1.6223e-05,2.0255e-05,1.8847e-05,1.7503e-05
1.9027e-05,1.6767e-05,2.1887e-05,1.9183e-05,1.9423e-05
1.8839e-05,1.7376e-05,2.0479e-05,1.9039e-05,1.8336e-05
1.7966e-05,1.5264e-05,2.0128e-05,1.8047e-05,1.7632e-05
1.9102e-05,1.6895e-05,2.0831e-05,1.9088e-05,1.8623e-05
1.8952e-05,1.6383e-05,2.1407e-05,1.9392e-05,1.7599e-05
2.2231e-05,1.9167e-05,2.4352e-05,2.2447e-05,2.2239e-05
1.8471e-05,1.6128e-05,2.0064e-05,1.8576e-05,1.7664e-05
1.8733e-05,1.7408e-05,2.0063e-05,1.8528e-05,1.744e-05
1.8301e-05,1.6383e-05,2.0447e-05,1.8207e-05,1.9039e-05
1.817e-05,1.5775e-05,2.1023e-05,1.8287e-05,1.7087e-05
1.9024e-05,1.7087e-05,2.2239e-05,1.8944e-05,1.9615e-05
1.8805e-05,1.6736e-05,2.0031e-05,1.9088e-05,1.9168e-05
2.2589e-05,1.9807e-05,2.4672e-05,2.2832e-05,2.176e-05
1.8798e-05,1.6927e-05,2.1439e-05,1.8655e-05,1.8207e-05
1.8636e-05,1.6351e-05,2.0191e-05,1.8639e-05,1.9487e-05
1.8934e-05,1.7119e-05,2.0864e-05,1.8975e-05,1.8527e-05
1.8006e-05,1.5232e-05,2.1728e-05,1.7888e-05,1.7344e-05
1.8834e-05,1.584e-05,2.1215e-05,1.8975e-05,1.8208e-05
1.879e-05,1.5967e-05,2.0927e-05,1.896e-05,1.9103e-05
2.2469e-05,1.9647e-05,2.528e-05,2.2543e-05,2.1503e-05
1.9186e-05,1.6672e-05,2.1183e-05,1.928e-05,1.9039e-05
1.8999e-05,1.6832e-05,2.0607e-05,1.904e-05,1.9136e-05
1.8535e-05,1.7311e-05,1.952e-05,1.856e-05,1.8688e-05
1.8262e-05,1.584e-05,2.0352e-05,1.8239e-05,1.8015e-05
1.8704e-05,1.6288e-05,2.0511e-05,1.8704e-05,1.9199e-05
1.8931e-05,1.5487e-05,2.1439e-05,1.8816e-05,1.8303e-05
2.2467e-05,1.952e-05,2.4479e-05,2.2383e-05,2.1312e-05
1.9151e-05,1.6735e-05,2.1248e-05,1.9279e-05,2.1247e-05
1.8613e-05,1.7344e-05,2.0095e-05,1.8591e-05,1.8975e-05
1.8617e-05,1.6832e-05,2.0831e-05,1.8671e-05,1.7791e-05
1.8043e-05,1.6288e-05,2.0799e-05,1.8063e-05,1.76e-05
1.8431e-05,1.6768e-05,2.0479e-05,1.8352e-05,1.808e-05
1.8673e-05,1.7216e-05,2.0159e-05,1.8831e-05,1.9968e-05
2.2304e-05,1.9904e-05,2.4703e-05,2.2335e-05,2.2015e-05
1.8998e-05,1.5999e-05,2.0927e-05,1.9231e-05,1.7311e-05
1.8938e-05,1.7215e-05,2.1631e-05,1.9007e-05,1.9007e-05
1.8475e-05,1.6767e-05,2.0063e-05,1.8367e-05,1.7824e-05
1.7977e-05,1.5648e-05,2e-05,1.7888e-05,1.7888e-05
1.873e-05,1.7375e-05,2.0575e-05,1.8799e-05,1.9263e-05
1.8737e-05,1.6544e-05,2.0319e-05,1.8671e-05,1.9839e-05
2.2333e-05,1.8047e-05,2.5631e-05,2.2351e-05,2.3071e-05
1.8898e-05,1.5552e-05,2.0479e-05,1.9055e-05,1.6832e-05
1.8545e-05,1.6512e-05,2.0416e-05,1.8496e-05,1.8496e-05
1.8789e-05,1.7279e-05,2.0959e-05,1.8847e-05,1.8304e-05
