0_Transfer Time_s,0_Bandwidth_GB/s
1.6148e-05,0.011073442
1.575e-05,0.011353266
1.6853e-05,0.010610214
1.4954e-05,0.011957599
1.5099e-05,0.011842767
1.5037e-05,0.011891596
1.4889e-05,0.012009801
1.5014e-05,0.011909813
1.5018e-05,0.011906641
1.4931e-05,0.011976019
1.499e-05,0.011928882
1.4647e-05,0.012208229
1.4881e-05,0.012016258
1.4677e-05,0.012183275
1.5193e-05,0.011769495
1.5259e-05,0.011718588
1.5309e-05,0.011680314
1.5233e-05,0.01173859
1.5117e-05,0.011828665
1.6164e-05,0.01106248
1.5299e-05,0.011687949
1.5355e-05,0.011645323
1.4929e-05,0.011977623
1.4694e-05,0.01216918
1.4804e-05,0.012078758
1.4759e-05,0.012115586
1.5021e-05,0.011904263
1.5022e-05,0.011903471
1.551e-05,0.011528945
1.5067e-05,0.011867919
1.5152e-05,0.011801342
1.5025e-05,0.011901094
1.5066e-05,0.011868707
1.5106e-05,0.011837279
1.5396e-05,0.011614311
1.4889e-05,0.012009801
1.4909e-05,0.011993691
1.5133e-05,0.011816159
1.4812e-05,0.012072234
1.4773e-05,0.012104104
1.4985e-05,0.011932862
1.4831e-05,0.012056769
1.5345e-05,0.011652912
1.4695e-05,0.012168352
1.4747e-05,0.012125445
1.4762e-05,0.012113124
1.4813e-05,0.012071419
1.4686e-05,0.012175809
1.4775e-05,0.012102466
1.4755e-05,0.012118871
1.5017e-05,0.011907434
1.5085e-05,0.011853758
1.4882e-05,0.01201545
1.5083e-05,0.011855329
1.489e-05,0.012008995
1.4865e-05,0.012029192
1.49e-05,0.012000935
1.5067e-05,0.011867919
1.5196e-05,0.011767171
1.4944e-05,0.011965601
1.5101e-05,0.011841198
1.5105e-05,0.011838063
1.5123e-05,0.011823972
1.4871e-05,0.012024338
1.4998e-05,0.011922519
1.5079e-05,0.011858474
1.4981e-05,0.011936048
1.4915e-05,0.011988866
1.4837e-05,0.012051893
1.5015e-05,0.01190902
1.5075e-05,0.011861621
1.5237e-05,0.011735508
1.5155e-05,0.011799006
1.5066e-05,0.011868707
1.4892e-05,0.012007382
1.4966e-05,0.011948011
1.4671e-05,0.012188258
1.4644e-05,0.01221073
1.4796e-05,0.012085289
1.4623e-05,0.012228266
1.4801e-05,0.012081206
1.4818e-05,0.012067346
1.503e-05,0.011897135
1.4599e-05,0.012248369
1.4858e-05,0.012034859
1.5145e-05,0.011806797
1.5136e-05,0.011813817
1.4621e-05,0.012229939
1.4703e-05,0.012161731
1.4806e-05,0.012077126
1.511e-05,0.011834145
1.4957e-05,0.011955201
1.4832e-05,0.012055956
1.5106e-05,0.011837279
1.4969e-05,0.011945617
1.488e-05,0.012017065
1.4984e-05,0.011933658
1.5109e-05,0.011834928
1.5053e-05,0.011878957
1.5058e-05,0.011875012
