0_Transfer Time_s,0_Bandwidth_GB/s
0.046409328,10.773696292
0.026603566,18.79447255
0.026345585,18.97851229
0.02734096,18.287580408
0.018841729,26.536843379
0.026315551,19.000171998
0.016239136,30.789814551
0.026418513,18.926122221
0.025598479,19.532410168
0.017402705,28.731165965
0.027242672,18.353559649
0.01275928,39.187162965
0.027322369,18.300023895
0.024786448,20.172313429
0.027182976,18.393865483
0.025897728,19.30671272
0.027410047,18.24148633
0.017071297,29.288927989
0.024646752,20.286649067
0.014664575,34.095770549
0.014406192,34.707297804
0.027755648,18.014351596
0.026410112,18.932142242
0.035761904,13.981358498
0.029218672,17.112345239
0.027661217,18.075849417
0.026742656,18.696721973
0.026860785,18.614497114
0.027759103,18.012109329
0.013816784,36.187870859
0.026719838,18.712688036
0.024938527,20.049299226
0.012490224,40.031307386
0.030568913,16.356486282
0.024169872,20.686911731
0.025423344,19.666964172
0.012187985,41.024009248
0.027127312,18.431608368
0.014833633,33.707184534
0.027844016,17.957180057
0.027268881,18.335919263
0.037893008,13.195046278
0.022562081,22.161076371
0.022010304,22.716633048
0.013873728,36.039339987
0.02677976,18.670817291
0.097226627,5.142624141
0.027561694,18.141119811
0.018173806,27.512123209
0.026413664,18.92959628
0.012853152,38.900963389
0.027530016,18.161994281
0.021744385,22.994441631
0.032765154,15.260114545
0.060722206,8.234219978
0.017015841,29.384383891
0.027545327,18.15189902
0.026525024,18.85012409
0.026602495,18.795229219
0.023756895,21.046521252
0.025749376,19.41794625
0.014244705,35.100763217
0.031073758,16.090747502
0.027786896,17.994093569
0.0263888,18.947432408
0.012756896,39.194486806
0.030761439,16.254115884
0.02633488,18.98622669
0.012867664,38.857091738
0.027132144,18.428326061
0.034844302,14.349548605
0.018070703,27.669094539
0.021534864,23.218163963
0.026605824,18.792877824
0.026422655,18.923154998
0.013394352,37.329166666
0.027034432,18.494932892
0.024698336,20.244279069
0.015084464,33.146686325
0.020485008,24.408093797
0.046833344,10.676154197
0.045607042,10.963219337
0.027600257,18.115773522
0.022919567,21.815420571
0.026410976,18.931522711
0.012704832,39.355103722
0.027530801,18.161476964
0.024436735,20.460998895
0.012995295,38.475462949
0.02932176,17.052182442
0.026565807,18.821186239
0.026670128,18.747566491
0.027616,18.105446247
0.027153216,18.414024859
0.012685169,39.416110132
0.029316336,17.055337387
0.026566032,18.821026564
0.026747825,18.693108955
0.016718879,29.90631069
0.024825217,20.14081069
0.027754415,18.015151936
0.026506096,18.863585103
0.017316353,28.874440954
0.028946495,17.273248643
0.02865896,17.446550738
0.047474734,10.531917775
0.031479135,15.883536747
0.026619088,18.783513612
0.017144592,29.163714484
0.025543105,19.574754236
0.026314048,19.001257358
0.019685743,25.399091639
0.026636448,18.771271776
0.056265678,8.886412028
0.054506402,9.173234288
0.027755359,18.01453898
0.023558687,21.223593281
0.017429329,28.687276885
0.028674383,17.437166998
0.026190847,19.090638687
0.019207183,26.031927375
0.028005969,17.853337049
0.024660224,20.275565951
