0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.086653068,0.086652022,0.086654113,0.086653068,0.086652022
0.086645818,0.086644402,0.086647234,0.086645818,0.086644402
0.086653458,0.086651492,0.086655423,0.086653458,0.086651492
0.086656598,0.086655432,0.086657763,0.086656598,0.086655432
0.086645243,0.086644372,0.086646114,0.086645243,0.086644372
0.086645498,0.086644632,0.086646363,0.086645498,0.086644632
0.086652943,0.086652082,0.086653803,0.086652943,0.086652082
0.086644923,0.086643942,0.086645904,0.086644923,0.086643942
0.086647763,0.086646892,0.086648633,0.086647763,0.086646892
0.086647298,0.086646482,0.086648113,0.086647298,0.086646482
0.086645208,0.086644252,0.086646164,0.086645208,0.086644252
0.086660063,0.086659302,0.086660823,0.086660063,0.086659302
0.086654433,0.086653982,0.086654884,0.086654433,0.086653982
0.086645612,0.086645012,0.086646213,0.086645612,0.086645012
0.086646778,0.086645902,0.086647653,0.086646778,0.086645902
0.086647348,0.086645532,0.086649164,0.086647348,0.086645532
0.086647357,0.086646552,0.086648163,0.086647357,0.086646552
0.086651918,0.086651102,0.086652733,0.086651918,0.086651102
0.086654068,0.086653602,0.086654534,0.086654068,0.086653602
0.086645607,0.086644992,0.086646223,0.086645607,0.086644992
0.086652707,0.086651842,0.086653573,0.086652707,0.086651842
0.086646398,0.086645522,0.086647274,0.086646398,0.086645522
0.086648002,0.086646072,0.086649933,0.086648002,0.086646072
0.086655988,0.086654872,0.086657104,0.086655988,0.086654872
0.086653143,0.086652042,0.086654243,0.086653143,0.086652042
0.086652168,0.086651192,0.086653143,0.086652168,0.086651192
0.086654973,0.086654372,0.086655574,0.086654973,0.086654372
0.086654327,0.086653152,0.086655503,0.086654327,0.086653152
0.086645822,0.086644492,0.086647153,0.086645822,0.086644492
0.086645503,0.086644362,0.086646644,0.086645503,0.086644362
0.086647072,0.086646152,0.086647993,0.086647072,0.086646152
0.086646707,0.086645982,0.086647433,0.086646707,0.086645982
0.086646768,0.086644732,0.086648804,0.086646768,0.086644732
0.086647082,0.086646062,0.086648103,0.086647082,0.086646062
0.086645332,0.086644461,0.086646203,0.086645332,0.086644461
0.086644678,0.086643821,0.086645534,0.086644678,0.086643821
0.086651608,0.086650912,0.086652303,0.086651608,0.086650912
0.086646208,0.086645802,0.086646613,0.086646208,0.086645802
0.086645583,0.086644972,0.086646194,0.086645583,0.086644972
0.086645612,0.086644742,0.086646483,0.086645612,0.086644742
0.086644907,0.086643992,0.086645823,0.086644907,0.086643992
0.086655073,0.086654082,0.086656064,0.086655073,0.086654082
0.086645767,0.086645032,0.086646503,0.086645767,0.086645032
0.086645682,0.086644712,0.086646653,0.086645682,0.086644712
0.086646103,0.086643992,0.086648214,0.086646103,0.086643992
0.086646902,0.086646052,0.086647753,0.086646902,0.086646052
0.086645198,0.086644062,0.086646333,0.086645198,0.086644062
0.086644968,0.086644122,0.086645814,0.086644968,0.086644122
0.086645697,0.086644942,0.086646453,0.086645697,0.086644942
0.086659443,0.086658672,0.086660213,0.086659443,0.086658672
0.086654158,0.086653782,0.086654534,0.086654158,0.086653782
0.086645707,0.086644942,0.086646473,0.086645707,0.086644942
0.086645683,0.086645062,0.086646304,0.086645683,0.086645062
0.086653172,0.086652262,0.086654083,0.086653172,0.086652262
0.086645047,0.086644182,0.086645913,0.086645047,0.086644182
0.086645578,0.086644672,0.086646484,0.086645578,0.086644672
0.086654247,0.086653382,0.086655113,0.086654247,0.086653382
0.086645883,0.086645042,0.086646723,0.086645883,0.086645042
0.086645678,0.086644812,0.086646544,0.086645678,0.086644812
0.086644743,0.086643882,0.086645603,0.086644743,0.086643882
0.086654402,0.086652382,0.086656423,0.086654402,0.086652382
0.086654478,0.086653502,0.086655454,0.086654478,0.086653502
0.086653168,0.086652192,0.086654143,0.086653168,0.086652192
0.086644903,0.086644092,0.086645713,0.086644903,0.086644092
0.086652713,0.086651842,0.086653584,0.086652713,0.086651842
0.086644952,0.086643972,0.086645933,0.086644952,0.086643972
0.086651537,0.086650872,0.086652203,0.086651537,0.086650872
0.086647218,0.086646782,0.086647654,0.086647218,0.086646782
0.086645522,0.086644561,0.086646483,0.086645522,0.086644561
0.086646282,0.086645652,0.086646913,0.086646282,0.086645652
0.086645663,0.086644732,0.086646594,0.086645663,0.086644732
0.086644698,0.086643792,0.086645603,0.086644698,0.086643792
0.086653347,0.086652632,0.086654063,0.086653347,0.086652632
0.086644903,0.086644082,0.086645724,0.086644903,0.086644082
0.086645433,0.086644562,0.086646303,0.086645433,0.086644562
0.086652528,0.086651672,0.086653383,0.086652528,0.086651672
0.086646528,0.086645682,0.086647374,0.086646528,0.086645682
