0_Transfer Time_s,0_Bandwidth_GB/s
2.744e-05,0.017377447
2.8801e-05,0.016556558
3.048e-05,0.015644264
2.904e-05,0.016420012
2.656e-05,0.017952869
2.84e-05,0.016790041
2.976e-05,0.016022754
2.8721e-05,0.016602676
2.704e-05,0.017634511
2.792e-05,0.017078695
3.048e-05,0.015644007
3.464e-05,0.013765508
2.736e-05,0.017428259
2.088e-05,0.022836482
3.056e-05,0.01560331
3.552e-05,0.01342447
2.6481e-05,0.018007105
2.136e-05,0.022323835
3e-05,0.015894572
3.496e-05,0.013639312
2.688e-05,0.017739478
2.128e-05,0.022407761
2.072e-05,0.023013377
2.056e-05,0.023192468
2.056e-05,0.023192468
2.048e-05,0.023283065
2.088e-05,0.022836482
2.096e-05,0.022749864
2.088e-05,0.022837027
2.056e-05,0.023192468
2.0481e-05,0.023282496
2.056e-05,0.023192468
2.08e-05,0.022924863
2.088e-05,0.022837027
2.056e-05,0.023191906
2.056e-05,0.023192468
2.024e-05,0.02355915
2.064e-05,0.023102575
2.04e-05,0.02337437
2.024e-05,0.02355915
2.04e-05,0.02337437
2.0481e-05,0.023282496
2.048e-05,0.023283065
2.072e-05,0.023013377
2.016e-05,0.023652635
2.0641e-05,0.023102016
2.048e-05,0.023283065
2.048e-05,0.023283065
2.048e-05,0.023283065
2.0641e-05,0.023102016
2.056e-05,0.023192468
2.064e-05,0.023102575
2.056e-05,0.023192468
2.032e-05,0.023466396
2e-05,0.023841859
2.024e-05,0.02355915
2.064e-05,0.023102575
2.048e-05,0.023283065
2.072e-05,0.023013377
2.088e-05,0.022837027
2.04e-05,0.023373799
2.064e-05,0.023102575
2.016e-05,0.023652635
2.024e-05,0.02355915
2.0641e-05,0.023102016
2.032e-05,0.023466396
2.04e-05,0.02337437
2.064e-05,0.023102575
2.0241e-05,0.023558565
2.056e-05,0.023192468
2.032e-05,0.023466396
2.016e-05,0.023652635
2.04e-05,0.02337437
2.056e-05,0.023192468
2.064e-05,0.023102575
2.088e-05,0.022836482
2.056e-05,0.023192468
2.008e-05,0.02374687
2.056e-05,0.023192468
2.0241e-05,0.023558565
2.032e-05,0.023466396
2.04e-05,0.02337437
2.056e-05,0.023192468
2.04e-05,0.023373799
2.072e-05,0.023013377
2.032e-05,0.023466396
2.04e-05,0.02337437
2.032e-05,0.023466396
2.056e-05,0.023192468
2.08e-05,0.022924863
2.048e-05,0.023283065
2.04e-05,0.02337437
2.04e-05,0.02337437
2.04e-05,0.02337437
2.0481e-05,0.023282496
2.048e-05,0.023283065
2.08e-05,0.022924863
2.072e-05,0.023013377
2.0481e-05,0.023282496
2.032e-05,0.023466396
2.688e-05,0.017739478
2.896e-05,0.016465087
3.36e-05,0.014191583
3.408e-05,0.013991701
2.728e-05,0.017479369
2.696e-05,0.017686838
3.264e-05,0.014608981
3.2641e-05,0.014608757
2.672e-05,0.017845701
2.648e-05,0.018007445
3.216e-05,0.014826797
3.648e-05,0.013071194
2.608e-05,0.018283634
2.128e-05,0.022407761
3.232e-05,0.014753625
3.504e-05,0.013608368
2.6e-05,0.018339538
2.112e-05,0.022577517
3.272e-05,0.014573263
3.6241e-05,0.013157576
2.688e-05,0.017739478
2.072e-05,0.023013377
2.0641e-05,0.023102016
2.08e-05,0.022924863
2.096e-05,0.022749864
2.024e-05,0.02355915
2.016e-05,0.02365205
2.048e-05,0.023283065
2.096e-05,0.022749864
2.08e-05,0.022924863
2.104e-05,0.022663364
2.064e-05,0.023102575
2.056e-05,0.023192468
2.04e-05,0.023373799
2.032e-05,0.023466396
2.072e-05,0.023013377
2.056e-05,0.023192468
2.04e-05,0.023373799
2.064e-05,0.023102575
2.04e-05,0.02337437
2.064e-05,0.023102575
2.0721e-05,0.02301282
2.04e-05,0.02337437
2.064e-05,0.023102575
2.08e-05,0.022924863
2.0721e-05,0.02301282
2.04e-05,0.02337437
2.104e-05,0.022663364
2.032e-05,0.023466396
2.072e-05,0.023013377
2.056e-05,0.023192468
2.096e-05,0.022749864
2.088e-05,0.022836482
2.048e-05,0.023283065
2.04e-05,0.02337437
2.008e-05,0.02374687
2.0721e-05,0.02301282
2.016e-05,0.023652635
2.064e-05,0.023102575
2.08e-05,0.022924863
2.08e-05,0.022924314
2.048e-05,0.023283065
2.064e-05,0.023102575
2.032e-05,0.023466396
2.048e-05,0.023283065
2.072e-05,0.023013377
2.032e-05,0.023466396
2.088e-05,0.022836482
2.08e-05,0.022924863
2.08e-05,0.022924863
2.024e-05,0.02355915
2.032e-05,0.023465818
2.016e-05,0.023652635
2.056e-05,0.023192468
2.048e-05,0.023283065
2.0641e-05,0.023102016
2.048e-05,0.023283065
2.04e-05,0.02337437
2.032e-05,0.023466396
2.12e-05,0.022492319
2.048e-05,0.023283065
2.048e-05,0.023283065
2.0641e-05,0.023102016
2.096e-05,0.022749864
2.088e-05,0.022837027
2.04e-05,0.02337437
2.04e-05,0.023373799
2.056e-05,0.023192468
2.048e-05,0.023283065
2.024e-05,0.02355915
2.0481e-05,0.023282496
2.064e-05,0.023102575
2.072e-05,0.023013377
2.08e-05,0.022924863
2.008e-05,0.02374687
2.016e-05,0.023652635
2.04e-05,0.02337437
2.032e-05,0.023466396
2.04e-05,0.02337437
2.088e-05,0.022837027
