0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.2436e-05,3.7683e-05,4.8063e-05,4.1659e-05,3.7914e-05
4.1394e-05,3.7002e-05,4.4927e-05,4.1335e-05,4.0478e-05
3.9273e-05,3.596e-05,4.4566e-05,3.9211e-05,3.6751e-05
4.016e-05,3.7843e-05,4.4145e-05,3.9606e-05,3.9707e-05
4.6094e-05,3.7751e-05,5.3584e-05,4.7005e-05,4.8063e-05
4.0301e-05,3.7431e-05,4.9154e-05,3.9171e-05,3.7883e-05
3.942e-05,3.7042e-05,4.7411e-05,3.8453e-05,3.7463e-05
4.078e-05,3.7151e-05,4.8333e-05,3.9947e-05,3.7402e-05
4.1763e-05,3.7601e-05,4.6089e-05,4.1143e-05,4.5889e-05
4.106e-05,3.6481e-05,4.8504e-05,4.0528e-05,3.7953e-05
4.0063e-05,3.7042e-05,4.5698e-05,3.915e-05,3.8285e-05
4.0004e-05,3.7663e-05,4.4836e-05,3.9556e-05,3.8164e-05
4.0751e-05,3.744e-05,4.4636e-05,4.0953e-05,3.8404e-05
4.0566e-05,3.7303e-05,4.8324e-05,3.9485e-05,3.8324e-05
4.0449e-05,3.634e-05,5.0226e-05,3.9806e-05,3.7042e-05
3.9831e-05,3.7713e-05,4.6099e-05,3.8926e-05,3.8385e-05
4.0392e-05,3.8064e-05,4.671e-05,3.931e-05,3.8866e-05
4.0079e-05,3.6792e-05,4.9295e-05,3.891e-05,4.1831e-05
4.1029e-05,3.7442e-05,4.9165e-05,4.0078e-05,4.0538e-05
4.0549e-05,3.7772e-05,4.4706e-05,4.0037e-05,4.143e-05
4.0249e-05,3.6961e-05,4.5658e-05,4.0332e-05,3.8865e-05
4.022e-05,3.6861e-05,4.3293e-05,4.1305e-05,3.7031e-05
4.125e-05,3.7923e-05,4.5618e-05,4.1198e-05,3.9717e-05
4.0107e-05,3.6841e-05,4.6029e-05,3.9146e-05,3.7472e-05
4.0541e-05,3.8192e-05,4.3734e-05,4.0153e-05,4.0339e-05
4.0259e-05,3.7202e-05,4.9235e-05,3.912e-05,3.7783e-05
4.0867e-05,3.7242e-05,4.8634e-05,3.9417e-05,3.7974e-05
4.1594e-05,3.7202e-05,5.0347e-05,4.1585e-05,4.2502e-05
4.0156e-05,3.6971e-05,4.6018e-05,3.9071e-05,3.7402e-05
4.0859e-05,3.7843e-05,4.7121e-05,4.0076e-05,3.8765e-05
4.0272e-05,3.648e-05,4.7071e-05,3.9114e-05,3.6811e-05
3.9781e-05,3.7452e-05,4.4466e-05,3.9401e-05,3.8184e-05
3.9349e-05,3.6531e-05,4.675e-05,3.8499e-05,3.6962e-05
4.0435e-05,3.7211e-05,5.0277e-05,3.9547e-05,3.8895e-05
4.0365e-05,3.8174e-05,4.5457e-05,3.9786e-05,3.9296e-05
3.969e-05,3.6491e-05,4.4566e-05,3.8559e-05,3.6491e-05
3.9889e-05,3.6691e-05,4.4536e-05,3.9389e-05,3.7383e-05
4.0833e-05,3.5919e-05,4.636e-05,4.0458e-05,3.7022e-05
4.0813e-05,3.7011e-05,4.8994e-05,4.0142e-05,4.2713e-05
3.9855e-05,3.6831e-05,4.6169e-05,3.916e-05,3.8825e-05
4.0044e-05,3.7562e-05,4.3484e-05,3.9987e-05,3.8274e-05
3.9892e-05,3.7122e-05,4.7282e-05,3.934e-05,3.8505e-05
4.0698e-05,3.6781e-05,4.5638e-05,3.9936e-05,4.148e-05
4.1804e-05,3.8132e-05,4.5576e-05,4.1856e-05,4.1821e-05
3.9777e-05,3.6732e-05,4.4165e-05,3.9016e-05,3.7493e-05
4.0794e-05,3.7572e-05,4.4014e-05,4.0478e-05,4.0228e-05
4.0471e-05,3.6851e-05,4.8954e-05,3.9335e-05,3.8203e-05
4.1328e-05,3.8504e-05,4.8293e-05,4.0348e-05,3.9356e-05
3.9576e-05,3.7452e-05,4.4396e-05,3.8925e-05,3.8254e-05
3.9628e-05,3.7162e-05,4.7913e-05,3.8844e-05,3.7773e-05
3.9662e-05,3.734e-05,4.5738e-05,3.8855e-05,4.0449e-05
3.9767e-05,3.8284e-05,4.2772e-05,3.9175e-05,3.8575e-05
4.053e-05,3.7342e-05,4.9605e-05,3.887e-05,3.8845e-05
3.9912e-05,3.6942e-05,4.5808e-05,3.9435e-05,3.7583e-05
4.0702e-05,3.5538e-05,4.5468e-05,4.0693e-05,3.9727e-05
3.9626e-05,3.5459e-05,4.6189e-05,3.8754e-05,3.621e-05
3.9582e-05,3.6771e-05,4.4495e-05,3.895e-05,3.6942e-05
3.9891e-05,3.6311e-05,4.4796e-05,3.9176e-05,3.6771e-05
4.1182e-05,3.9034e-05,4.5007e-05,4.1185e-05,3.9837e-05
3.981e-05,3.72e-05,4.3975e-05,3.933e-05,3.8976e-05
4.0061e-05,3.7222e-05,4.4676e-05,3.9451e-05,3.7733e-05
4.0691e-05,3.7872e-05,4.7231e-05,3.9993e-05,3.9867e-05
3.9897e-05,3.7082e-05,4.5428e-05,3.8885e-05,3.8034e-05
3.9232e-05,3.6751e-05,4.5027e-05,3.8789e-05,3.8244e-05
3.95e-05,3.7362e-05,4.4967e-05,3.89e-05,4.0348e-05
4.0359e-05,3.7362e-05,5.2882e-05,3.8846e-05,3.7883e-05
4.0086e-05,3.7012e-05,4.6818e-05,3.8895e-05,3.8895e-05
4.1099e-05,3.8182e-05,4.4766e-05,4.0328e-05,3.9907e-05
3.9587e-05,3.6731e-05,4.5537e-05,3.89e-05,3.7372e-05
4.0956e-05,3.7723e-05,4.7772e-05,4.0604e-05,4.0108e-05
4.004e-05,3.6871e-05,4.5307e-05,4.0003e-05,3.7492e-05
3.8895e-05,3.604e-05,4.3604e-05,3.88e-05,3.6802e-05
3.9692e-05,3.7393e-05,4.4526e-05,3.886e-05,3.9346e-05
3.9787e-05,3.7002e-05,4.7111e-05,3.8324e-05,3.7973e-05
3.9301e-05,3.613e-05,4.4967e-05,3.853e-05,3.7282e-05
3.9801e-05,3.6381e-05,4.6801e-05,3.9656e-05,3.7011e-05
4.017e-05,3.7482e-05,4.5718e-05,3.931e-05,3.9647e-05
3.9531e-05,3.6471e-05,4.7472e-05,3.8903e-05,3.7933e-05
4.0543e-05,3.7864e-05,4.8794e-05,3.9496e-05,3.8114e-05
3.9706e-05,3.7152e-05,4.5017e-05,3.9151e-05,3.7904e-05
3.966e-05,3.716e-05,4.5178e-05,3.9311e-05,4.0207e-05
4.0798e-05,3.7573e-05,4.6309e-05,4.0277e-05,3.8595e-05
4.0355e-05,3.72e-05,4.6049e-05,3.9687e-05,3.9397e-05
4.003e-05,3.7212e-05,4.8083e-05,3.9099e-05,3.8715e-05
4.0067e-05,3.63e-05,4.8924e-05,3.8668e-05,3.6561e-05
3.9821e-05,3.7101e-05,5.3073e-05,3.8798e-05,4.2192e-05
3.9299e-05,3.7092e-05,4.5538e-05,3.8495e-05,3.7643e-05
4.0304e-05,3.635e-05,4.9635e-05,3.9591e-05,3.7313e-05
4.0034e-05,3.7483e-05,4.6009e-05,3.9436e-05,3.8284e-05
3.9661e-05,3.621e-05,4.6129e-05,3.9045e-05,3.7793e-05
3.9915e-05,3.6871e-05,4.5999e-05,3.9201e-05,3.9046e-05
4.0402e-05,3.7711e-05,4.7261e-05,3.9811e-05,3.8023e-05
3.9116e-05,3.595e-05,4.4536e-05,3.866e-05,3.7051e-05
4.0387e-05,3.7924e-05,4.4936e-05,3.9747e-05,4.3033e-05
3.9625e-05,3.6671e-05,4.5919e-05,3.9181e-05,3.7523e-05
3.9639e-05,3.6991e-05,4.7802e-05,3.8879e-05,4.0168e-05
4.1673e-05,3.9557e-05,5.184e-05,4.0633e-05,3.9877e-05
4.0125e-05,3.6561e-05,4.9215e-05,3.8979e-05,3.8505e-05
3.9946e-05,3.7242e-05,4.5368e-05,3.884e-05,3.8945e-05
4.0046e-05,3.7212e-05,4.655e-05,3.9367e-05,3.9407e-05
4.0663e-05,3.7763e-05,5.2311e-05,3.9567e-05,3.9316e-05
4.1144e-05,3.7934e-05,5.3994e-05,4.0127e-05,3.9436e-05
4.0411e-05,3.6932e-05,4.672e-05,3.9711e-05,3.7753e-05
4.2074e-05,3.8144e-05,4.5758e-05,4.219e-05,3.9166e-05
3.9566e-05,3.7573e-05,4.5377e-05,3.8805e-05,3.8966e-05
3.9424e-05,3.7291e-05,4.4897e-05,3.8648e-05,3.7713e-05
3.9451e-05,3.6e-05,4.5257e-05,3.8764e-05,3.647e-05
4.0008e-05,3.7924e-05,4.3685e-05,3.9705e-05,4.0037e-05
4.01e-05,3.7371e-05,4.9555e-05,3.9245e-05,3.8475e-05
4.0702e-05,3.7944e-05,4.9696e-05,3.9802e-05,3.8585e-05
4.1383e-05,3.8134e-05,4.7552e-05,4.0904e-05,3.8674e-05
3.9393e-05,3.7231e-05,4.5287e-05,3.8424e-05,3.8504e-05
3.901e-05,3.7733e-05,4.3523e-05,3.8419e-05,3.8304e-05
3.9679e-05,3.7132e-05,4.8483e-05,3.8673e-05,3.8464e-05
4.0142e-05,3.6721e-05,4.8975e-05,3.9305e-05,3.8464e-05
4.0407e-05,3.6982e-05,4.682e-05,3.9366e-05,3.9416e-05
3.968e-05,3.7082e-05,4.5668e-05,3.8894e-05,3.7082e-05
4.1866e-05,3.6501e-05,4.6249e-05,4.2548e-05,3.7402e-05
3.9383e-05,3.7362e-05,4.4726e-05,3.8634e-05,3.7713e-05
3.9925e-05,3.7753e-05,4.8423e-05,3.8889e-05,3.8544e-05
4.0568e-05,3.7432e-05,4.8604e-05,3.9721e-05,3.8525e-05
3.9238e-05,3.6711e-05,4.9255e-05,3.8183e-05,3.7653e-05
3.9953e-05,3.7402e-05,4.5357e-05,3.871e-05,3.7673e-05
3.8868e-05,3.6631e-05,4.3985e-05,3.832e-05,3.8274e-05
4.0357e-05,3.8432e-05,4.7021e-05,3.9541e-05,3.8504e-05
4.0765e-05,3.7874e-05,4.9616e-05,3.9661e-05,4.0378e-05
3.9654e-05,3.695e-05,4.6169e-05,3.8785e-05,3.8114e-05
3.9199e-05,3.6661e-05,4.4897e-05,3.8525e-05,3.6952e-05
3.9864e-05,3.7372e-05,4.6941e-05,3.8775e-05,3.7813e-05
3.9011e-05,3.6401e-05,4.4325e-05,3.8374e-05,3.7011e-05
3.9346e-05,3.7251e-05,4.3754e-05,3.877e-05,3.9998e-05
3.9379e-05,3.631e-05,4.3664e-05,3.8689e-05,4.1631e-05
3.9356e-05,3.7032e-05,4.5067e-05,3.8324e-05,3.7873e-05
3.911e-05,3.6721e-05,4.4185e-05,3.8279e-05,3.7854e-05
4.1348e-05,3.9326e-05,4.3474e-05,4.134e-05,4.3244e-05
3.9364e-05,3.611e-05,4.4686e-05,3.8915e-05,3.7332e-05
4.0048e-05,3.7961e-05,4.3834e-05,3.9686e-05,3.8956e-05
4.0746e-05,3.8224e-05,4.6149e-05,4.0027e-05,3.8855e-05
4.059e-05,3.7513e-05,4.4596e-05,4.0132e-05,4.0769e-05
3.9669e-05,3.639e-05,4.2863e-05,3.9557e-05,3.9827e-05
3.9306e-05,3.6731e-05,4.3984e-05,3.87e-05,3.9085e-05
3.9768e-05,3.605e-05,4.5388e-05,3.9472e-05,3.7242e-05
4.0056e-05,3.7082e-05,4.5047e-05,3.9602e-05,3.7903e-05
3.895e-05,3.7172e-05,4.4115e-05,3.8384e-05,3.7943e-05
3.9951e-05,3.7942e-05,4.4185e-05,3.9672e-05,3.8875e-05
4.0147e-05,3.7731e-05,4.6179e-05,3.9531e-05,4.171e-05
3.9613e-05,3.6892e-05,4.645e-05,3.8784e-05,3.8174e-05
4.0538e-05,3.7582e-05,4.5658e-05,3.9602e-05,4.2151e-05
4.0925e-05,3.6681e-05,4.5478e-05,4.1165e-05,3.8745e-05
4.0791e-05,3.7853e-05,4.4476e-05,4.0718e-05,4.2402e-05
4.5131e-05,4.0928e-05,5.211e-05,4.3859e-05,4.3424e-05
4.1032e-05,3.8665e-05,4.8674e-05,4.0268e-05,3.9787e-05
4.0675e-05,3.7763e-05,4.7612e-05,3.9901e-05,4.0768e-05
4.255e-05,3.9146e-05,4.9586e-05,4.2356e-05,3.9507e-05
4.0487e-05,3.7571e-05,4.6089e-05,3.9841e-05,3.9917e-05
3.8978e-05,3.6541e-05,4.5067e-05,3.8013e-05,3.7903e-05
4.0631e-05,3.7571e-05,4.3804e-05,3.9887e-05,4.3755e-05
4.2142e-05,3.8244e-05,4.663e-05,4.2056e-05,3.8244e-05
4.1025e-05,3.8753e-05,4.6059e-05,4.0683e-05,3.9727e-05
3.9182e-05,3.6381e-05,4.8383e-05,3.8123e-05,3.8895e-05
4.0527e-05,3.8494e-05,4.656e-05,3.9447e-05,3.9266e-05
3.9842e-05,3.7292e-05,4.5418e-05,3.908e-05,3.8684e-05
3.9562e-05,3.656e-05,4.3995e-05,3.8885e-05,3.7192e-05
4.3376e-05,3.9586e-05,4.5758e-05,4.368e-05,4.0388e-05
4.0137e-05,3.616e-05,4.4025e-05,4.0332e-05,3.8224e-05
4.1269e-05,3.7403e-05,4.5708e-05,4.0848e-05,4.2633e-05
4.2093e-05,3.9166e-05,4.5668e-05,4.2101e-05,4.0138e-05
3.9538e-05,3.6691e-05,4.3584e-05,3.922e-05,3.8955e-05
3.9849e-05,3.632e-05,4.3965e-05,3.9838e-05,3.7793e-05
4.0532e-05,3.623e-05,4.8073e-05,4.0408e-05,3.7713e-05
5.1728e-05,4.3825e-05,5.74e-05,5.2315e-05,4.4006e-05
4.02e-05,3.7192e-05,4.4897e-05,4.0073e-05,3.9096e-05
4.0202e-05,3.6731e-05,4.4626e-05,4.0076e-05,4.0699e-05
3.9991e-05,3.7673e-05,4.6199e-05,3.8975e-05,3.8114e-05
4.3328e-05,3.9686e-05,4.7492e-05,4.2367e-05,4.0889e-05
4.0091e-05,3.7863e-05,4.4415e-05,3.9641e-05,3.8084e-05
3.9027e-05,3.633e-05,4.671e-05,3.8072e-05,3.7783e-05
4.1088e-05,3.7743e-05,4.7762e-05,4.0052e-05,4.0048e-05
3.9338e-05,3.639e-05,4.3754e-05,3.8805e-05,3.7453e-05
3.9442e-05,3.611e-05,4.4435e-05,3.9366e-05,4.0188e-05
4.0108e-05,3.7673e-05,4.5769e-05,3.9301e-05,3.7943e-05
3.9795e-05,3.7283e-05,4.4246e-05,3.8905e-05,3.9737e-05
4.0037e-05,3.7311e-05,4.5117e-05,4.0093e-05,4.1721e-05
4.2286e-05,3.9504e-05,4.7242e-05,4.1646e-05,4.15e-05
4.0259e-05,3.7422e-05,4.9245e-05,3.9525e-05,3.7893e-05
4.0096e-05,3.6952e-05,4.683e-05,3.9326e-05,3.7693e-05
3.9374e-05,3.5469e-05,4.5057e-05,3.8804e-05,3.9336e-05
4.041e-05,3.7643e-05,4.3735e-05,4.0419e-05,3.9717e-05
3.9452e-05,3.7302e-05,4.7251e-05,3.863e-05,3.8925e-05
4.0343e-05,3.6772e-05,4.5979e-05,3.9932e-05,3.7242e-05
3.9526e-05,3.7162e-05,4.5217e-05,3.8725e-05,3.9837e-05
4.1666e-05,3.8974e-05,4.687e-05,4.0995e-05,3.9627e-05
3.9658e-05,3.7593e-05,4.5748e-05,3.9019e-05,3.8234e-05
3.9759e-05,3.6832e-05,4.5738e-05,3.878e-05,3.7733e-05
3.981e-05,3.7162e-05,4.7512e-05,3.8914e-05,3.8545e-05
4.0726e-05,3.622e-05,5.0317e-05,3.9977e-05,3.7352e-05
4.082e-05,3.7423e-05,4.5398e-05,4.0383e-05,3.7693e-05
4.1214e-05,3.8224e-05,4.4115e-05,4.1335e-05,4.136e-05
3.9463e-05,3.6691e-05,4.668e-05,3.8629e-05,3.7903e-05
3.9963e-05,3.7373e-05,4.7211e-05,3.89e-05,3.8204e-05
4.1995e-05,3.9907e-05,4.8103e-05,4.1385e-05,4.144e-05
4.154e-05,3.6751e-05,4.684e-05,4.2081e-05,4.2072e-05
4.0362e-05,3.7551e-05,4.7862e-05,3.9866e-05,4.127e-05
4.0637e-05,3.7983e-05,4.648e-05,4.0106e-05,3.8084e-05
3.9567e-05,3.62e-05,4.5317e-05,3.8985e-05,3.9056e-05
4.0567e-05,3.6821e-05,4.4566e-05,4.0116e-05,3.8495e-05
3.9256e-05,3.7092e-05,4.3804e-05,3.8794e-05,3.7393e-05
3.9969e-05,3.7292e-05,4.5899e-05,3.9406e-05,3.7683e-05
4.0114e-05,3.6731e-05,4.7001e-05,3.964e-05,3.8094e-05
4.1127e-05,3.8113e-05,4.7262e-05,3.9827e-05,3.8585e-05
3.9571e-05,3.6591e-05,4.4316e-05,3.8944e-05,3.8024e-05
3.9855e-05,3.643e-05,4.632e-05,3.9416e-05,3.7533e-05
4.0646e-05,3.8373e-05,4.4225e-05,4.0353e-05,4.114e-05
3.9924e-05,3.6932e-05,4.6099e-05,3.893e-05,3.8204e-05
3.9811e-05,3.5789e-05,4.5638e-05,3.927e-05,3.7302e-05
3.995e-05,3.7671e-05,4.3163e-05,3.9526e-05,4.0018e-05
3.9656e-05,3.7062e-05,4.5818e-05,3.8951e-05,3.7512e-05
4.224e-05,3.9917e-05,4.7271e-05,4.1605e-05,4.2853e-05
3.9778e-05,3.6681e-05,4.7812e-05,3.8624e-05,3.7382e-05
3.9925e-05,3.7072e-05,4.6871e-05,3.892e-05,3.7543e-05
3.9643e-05,3.7252e-05,4.8413e-05,3.8634e-05,3.7522e-05
4.1249e-05,3.8304e-05,5.1268e-05,4.0161e-05,4.0167e-05
4.1093e-05,3.7883e-05,4.694e-05,4.0062e-05,3.9486e-05
3.9564e-05,3.7252e-05,4.5497e-05,3.9066e-05,3.7543e-05
4.0656e-05,3.8103e-05,4.6309e-05,4.0097e-05,3.8474e-05
4.1546e-05,3.6922e-05,4.8253e-05,4.0594e-05,3.7102e-05
4.0284e-05,3.704e-05,4.6259e-05,3.9105e-05,3.9376e-05
3.9243e-05,3.619e-05,4.7742e-05,3.8514e-05,3.7022e-05
4.0132e-05,3.651e-05,4.7621e-05,3.8965e-05,3.7062e-05
4.2645e-05,3.9536e-05,4.6009e-05,4.3254e-05,4.2653e-05
3.9718e-05,3.6511e-05,4.4827e-05,3.8936e-05,3.7162e-05
3.9086e-05,3.7081e-05,4.4356e-05,3.8534e-05,3.7142e-05
4.0127e-05,3.7883e-05,4.8113e-05,3.9071e-05,3.8936e-05
3.9913e-05,3.7222e-05,4.5598e-05,3.9029e-05,3.9426e-05
4.1958e-05,3.8966e-05,4.6379e-05,4.1354e-05,4.134e-05
3.9479e-05,3.7122e-05,4.4926e-05,3.8545e-05,4.2151e-05
3.9198e-05,3.6982e-05,4.4355e-05,3.8529e-05,3.8345e-05
3.9702e-05,3.7823e-05,4.3935e-05,3.8564e-05,3.8194e-05
4.4008e-05,4.2362e-05,4.5687e-05,4.4085e-05,4.3384e-05
4.0532e-05,3.7762e-05,4.3424e-05,4.0393e-05,4.0017e-05
3.9314e-05,3.7413e-05,4.5758e-05,3.8489e-05,3.8355e-05
3.945e-05,3.7332e-05,4.4696e-05,3.8623e-05,3.9517e-05
4.1583e-05,3.7383e-05,4.691e-05,4.1345e-05,3.7803e-05
3.9551e-05,3.7362e-05,4.6089e-05,3.8679e-05,3.7933e-05
4.0452e-05,3.6952e-05,4.8373e-05,3.9585e-05,3.8204e-05
4.0807e-05,3.7543e-05,4.6921e-05,4.0468e-05,3.9607e-05
4.1051e-05,3.589e-05,4.9956e-05,3.9696e-05,3.8094e-05
4.0695e-05,3.7663e-05,4.9155e-05,3.9562e-05,3.9457e-05
4.0446e-05,3.7923e-05,4.657e-05,3.9611e-05,4.0729e-05
4.1116e-05,3.8363e-05,4.4305e-05,4.0844e-05,4.0518e-05
3.9455e-05,3.62e-05,4.3163e-05,3.904e-05,3.7363e-05
4.186e-05,3.9755e-05,4.65e-05,4.14e-05,4.125e-05
4.0241e-05,3.8184e-05,4.5197e-05,3.9245e-05,3.8675e-05
3.9691e-05,3.7383e-05,4.4495e-05,3.8554e-05,3.8274e-05
4.0082e-05,3.7472e-05,4.6439e-05,3.936e-05,4.1931e-05
4.1994e-05,3.9437e-05,4.702e-05,4.1505e-05,3.9437e-05
3.9098e-05,3.7423e-05,4.3574e-05,3.8549e-05,3.9657e-05
3.962e-05,3.6781e-05,4.7331e-05,3.8863e-05,3.7703e-05
4.0047e-05,3.7442e-05,4.8123e-05,3.9256e-05,3.7553e-05
3.9549e-05,3.6471e-05,4.7622e-05,3.8554e-05,3.6631e-05
4.0608e-05,3.7933e-05,4.5688e-05,4.0288e-05,3.9486e-05
3.9747e-05,3.7232e-05,4.5408e-05,3.8975e-05,3.7553e-05
4.0652e-05,3.626e-05,4.3534e-05,4.0412e-05,3.8394e-05
3.9693e-05,3.7772e-05,4.4416e-05,3.944e-05,3.8224e-05
3.9852e-05,3.6802e-05,4.5338e-05,3.9274e-05,3.8885e-05
3.9189e-05,3.6791e-05,4.3504e-05,3.8849e-05,3.7472e-05
3.9472e-05,3.7081e-05,4.5398e-05,3.9105e-05,3.8895e-05
3.923e-05,3.7262e-05,4.6299e-05,3.8399e-05,3.7713e-05
4.2495e-05,3.8905e-05,4.9615e-05,4.1701e-05,4.0368e-05
3.9397e-05,3.5849e-05,4.5998e-05,3.8764e-05,3.6681e-05
3.9532e-05,3.599e-05,4.5007e-05,3.8855e-05,3.8936e-05
3.969e-05,3.7542e-05,4.5628e-05,3.9099e-05,3.7944e-05
3.9889e-05,3.7592e-05,4.5007e-05,3.952e-05,3.8604e-05
3.9474e-05,3.7142e-05,4.6409e-05,3.8389e-05,3.7603e-05
3.9542e-05,3.7001e-05,4.5368e-05,3.8574e-05,3.7302e-05
4.1477e-05,3.7223e-05,4.5568e-05,4.1245e-05,3.8034e-05
3.9835e-05,3.7843e-05,4.3434e-05,3.927e-05,3.8524e-05
4.1261e-05,3.9076e-05,4.5307e-05,4.0959e-05,4.0528e-05
3.9681e-05,3.666e-05,4.5408e-05,3.8936e-05,3.8876e-05
3.9256e-05,3.7382e-05,4.5237e-05,3.875e-05,3.8815e-05
4.031e-05,3.737e-05,4.656e-05,3.9877e-05,3.8425e-05
3.9523e-05,3.6751e-05,4.681e-05,3.873e-05,4.0698e-05
4.1481e-05,3.7112e-05,4.8744e-05,4.0688e-05,3.9035e-05
4.026e-05,3.7423e-05,4.7081e-05,3.9441e-05,3.7904e-05
3.9469e-05,3.7301e-05,4.5859e-05,3.8364e-05,3.7933e-05
3.9486e-05,3.709e-05,4.5438e-05,3.8921e-05,3.9777e-05
3.983e-05,3.6902e-05,4.7642e-05,3.9055e-05,4.0097e-05
3.9314e-05,3.6471e-05,4.681e-05,3.8759e-05,3.8875e-05
4.108e-05,3.8655e-05,4.6079e-05,4.0548e-05,3.9046e-05
3.972e-05,3.7222e-05,4.4776e-05,3.919e-05,3.8054e-05
3.9941e-05,3.6932e-05,4.6519e-05,3.9296e-05,3.9106e-05
3.945e-05,3.7511e-05,4.4476e-05,3.8734e-05,3.7954e-05
4.0555e-05,3.7463e-05,4.5027e-05,4.0067e-05,3.8134e-05
4.0767e-05,3.7963e-05,4.5448e-05,4.0303e-05,4.147e-05
4.2347e-05,3.9146e-05,4.8003e-05,4.1775e-05,3.9487e-05
4.0049e-05,3.644e-05,4.5558e-05,3.9491e-05,4.2763e-05
3.9436e-05,3.7042e-05,4.3985e-05,3.9024e-05,3.7333e-05
3.9701e-05,3.7393e-05,4.3895e-05,3.9436e-05,3.7783e-05
4.0045e-05,3.7521e-05,4.4556e-05,3.9671e-05,3.8985e-05
3.9616e-05,3.7342e-05,4.4055e-05,3.896e-05,3.7924e-05
3.8732e-05,3.6991e-05,4.3985e-05,3.7873e-05,3.7503e-05
4.0833e-05,3.8144e-05,4.7111e-05,4.0147e-05,3.8144e-05
4.3595e-05,4.0268e-05,4.761e-05,4.2963e-05,4.115e-05
4.0302e-05,3.7623e-05,4.4546e-05,3.9605e-05,4.0017e-05
3.9858e-05,3.7983e-05,4.6169e-05,3.9135e-05,3.8574e-05
3.9482e-05,3.6791e-05,4.675e-05,3.8816e-05,3.7993e-05
3.9258e-05,3.7161e-05,4.4807e-05,3.8288e-05,3.7643e-05
3.9996e-05,3.7001e-05,4.8935e-05,3.8951e-05,3.7873e-05
4.1491e-05,3.8063e-05,4.7241e-05,4.0884e-05,3.8063e-05
3.9565e-05,3.7372e-05,4.3523e-05,3.9201e-05,3.8184e-05
4.0557e-05,3.7953e-05,4.4366e-05,4.0523e-05,4.3033e-05
4.0284e-05,3.7733e-05,4.657e-05,3.941e-05,3.8234e-05
3.9358e-05,3.623e-05,4.5046e-05,3.8729e-05,3.6802e-05
4.0286e-05,3.7262e-05,4.6801e-05,3.9521e-05,3.9928e-05
4.0103e-05,3.7252e-05,4.664e-05,3.9802e-05,3.7824e-05
3.8971e-05,3.6281e-05,4.2933e-05,3.8669e-05,3.6671e-05
3.9379e-05,3.615e-05,4.3964e-05,3.8875e-05,3.7363e-05
3.9769e-05,3.8053e-05,4.4405e-05,3.9175e-05,4.0558e-05
3.885e-05,3.6461e-05,4.3825e-05,3.8174e-05,3.7352e-05
4.2096e-05,3.8915e-05,4.7481e-05,4.1955e-05,4.0258e-05
3.9674e-05,3.6631e-05,4.5808e-05,3.8709e-05,3.8174e-05
4.0274e-05,3.8164e-05,4.5247e-05,3.9851e-05,3.8264e-05
3.9468e-05,3.7032e-05,4.662e-05,3.8744e-05,3.8364e-05
3.9829e-05,3.7342e-05,4.3855e-05,3.8749e-05,3.9086e-05
3.9491e-05,3.7212e-05,4.4636e-05,3.8849e-05,3.7633e-05
