0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.6e-06,8.897e-06,1.011e-05,9.714e-06,9.729e-06
1.0145e-05,9.579e-06,1.0881e-05,1.0064e-05,1.017e-05
9.5e-06,8.937e-06,9.88e-06,9.608e-06,9.618e-06
9.517e-06,8.897e-06,1.023e-05,9.438e-06,1.023e-05
9.514e-06,8.507e-06,1.021e-05,9.679e-06,9.739e-06
9.251e-06,8.456e-06,1.0471e-05,9.118e-06,8.726e-06
9.389e-06,8.746e-06,9.939e-06,9.403e-06,9.759e-06
9.696e-06,9.008e-06,1.0621e-05,9.584e-06,9.839e-06
1.0508e-05,9.519e-06,1.1592e-05,1.0525e-05,1.0861e-05
9.794e-06,8.957e-06,1.1001e-05,9.623e-06,9.618e-06
9.885e-06,8.687e-06,1.066e-05,1.023e-05,9.097e-06
9.722e-06,8.917e-06,1.0149e-05,9.783e-06,9.658e-06
9.668e-06,8.947e-06,1.0441e-05,9.708e-06,9.118e-06
1.907e-05,7.575e-06,2.3465e-05,2.2504e-05,2.3215e-05
9.893e-06,9.257e-06,1.06e-05,9.939e-06,1.012e-05
1.0472e-05,9.198e-06,1.1903e-05,1.0441e-05,1.1312e-05
9.647e-06,9.238e-06,1.0029e-05,9.629e-06,9.769e-06
9.853e-06,9.408e-06,1.0631e-05,9.699e-06,9.609e-06
1.0156e-05,9.047e-06,1.0992e-05,1.0385e-05,9.088e-06
9.684e-06,8.557e-06,1.039e-05,9.839e-06,9.859e-06
9.797e-06,8.877e-06,1.067e-05,9.919e-06,9.919e-06
9.86e-06,9.168e-06,1.0611e-05,9.699e-06,9.678e-06
1.0453e-05,9.469e-06,1.1212e-05,1.0556e-05,1.0109e-05
9.976e-06,9.187e-06,1.1062e-05,9.979e-06,9.969e-06
1.1428e-05,9.418e-06,2.2334e-05,9.889e-06,2.2334e-05
9.972e-06,8.546e-06,1.1592e-05,9.959e-06,1.1592e-05
9.606e-06,8.436e-06,1.0611e-05,9.769e-06,9.779e-06
9.815e-06,9.117e-06,1.06e-05,9.749e-06,1.03e-05
9.693e-06,8.807e-06,1.034e-05,9.824e-06,1.0119e-05
1.0183e-05,9.589e-06,1.0831e-05,1.013e-05,1.0721e-05
9.413e-06,8.687e-06,1.0009e-05,9.418e-06,8.687e-06
9.509e-06,8.987e-06,9.849e-06,9.573e-06,8.987e-06
9.405e-06,8.827e-06,1.023e-05,9.278e-06,9.488e-06
9.363e-06,8.697e-06,1.023e-05,9.353e-06,8.817e-06
9.596e-06,9.197e-06,1.018e-05,9.628e-06,9.197e-06
9.394e-06,8.887e-06,9.719e-06,9.438e-06,9.288e-06
1.0125e-05,9.368e-06,1.0751e-05,1.0105e-05,1.0029e-05
9.339e-06,8.577e-06,1e-05,9.353e-06,9.609e-06
9.479e-06,8.948e-06,1.001e-05,9.528e-06,9.528e-06
9.501e-06,8.767e-06,1.03e-05,9.568e-06,8.887e-06
9.267e-06,8.256e-06,1.0601e-05,9.012e-06,8.697e-06
9.33e-06,8.777e-06,9.95e-06,9.443e-06,9.548e-06
9.447e-06,8.867e-06,1.025e-05,9.393e-06,9.378e-06
1.0113e-05,9.658e-06,1.059e-05,1.011e-05,9.889e-06
9.538e-06,8.988e-06,1.027e-05,9.473e-06,9.538e-06
9.494e-06,8.897e-06,9.869e-06,9.548e-06,9.518e-06
9.527e-06,8.526e-06,1.01e-05,9.679e-06,9.659e-06
9.361e-06,8.256e-06,1.018e-05,9.348e-06,8.256e-06
9.432e-06,9.308e-06,9.869e-06,9.408e-06,9.398e-06
9.382e-06,8.917e-06,9.638e-06,9.418e-06,9.629e-06
1.0251e-05,9.338e-06,1.1252e-05,1.0185e-05,9.989e-06
9.418e-06,8.206e-06,1.039e-05,9.619e-06,8.586e-06
9.351e-06,8.687e-06,9.939e-06,9.228e-06,9.789e-06
1.4475e-05,8.968e-06,2.029e-05,1.4453e-05,9.879e-06
9.41e-06,8.596e-06,1.0621e-05,9.293e-06,8.807e-06
9.824e-06,9.038e-06,1.037e-05,9.789e-06,9.448e-06
9.441e-06,8.957e-06,9.879e-06,9.407e-06,9.618e-06
1.0211e-05,9.608e-06,1.0781e-05,1.0229e-05,1.0781e-05
9.433e-06,8.737e-06,1.019e-05,9.623e-06,1.0139e-05
9.457e-06,8.687e-06,1.015e-05,9.514e-06,9.118e-06
9.373e-06,8.606e-06,1.0009e-05,9.494e-06,9.689e-06
9.278e-06,8.697e-06,9.919e-06,9.263e-06,9.208e-06
9.478e-06,8.526e-06,1.019e-05,9.548e-06,9.749e-06
9.552e-06,8.987e-06,1.027e-05,9.504e-06,8.987e-06
1.0253e-05,9.489e-06,1.1472e-05,1.019e-05,1.062e-05
9.595e-06,8.477e-06,1.037e-05,9.734e-06,1.035e-05
9.544e-06,8.837e-06,1.046e-05,9.503e-06,9.518e-06
9.557e-06,9.048e-06,1.0009e-05,9.683e-06,9.849e-06
9.192e-06,8.677e-06,9.869e-06,9.158e-06,8.677e-06
9.46e-06,8.867e-06,1.004e-05,9.463e-06,8.867e-06
9.488e-06,8.917e-06,1.024e-05,9.363e-06,9.689e-06
1.0194e-05,9.529e-06,1.0771e-05,1.0224e-05,1.028e-05
9.576e-06,8.447e-06,1.012e-05,9.739e-06,9.768e-06
9.393e-06,8.666e-06,1.035e-05,9.283e-06,1.033e-05
9.399e-06,8.667e-06,9.889e-06,9.523e-06,9.538e-06
9.219e-06,8.677e-06,1.0009e-05,9.113e-06,9.368e-06
9.778e-06,9.278e-06,1.024e-05,9.844e-06,9.398e-06
9.452e-06,9.108e-06,9.92e-06,9.363e-06,9.118e-06
1.0045e-05,9.188e-06,1.0851e-05,9.999e-06,9.829e-06
9.362e-06,8.516e-06,1.0209e-05,9.333e-06,9.208e-06
9.583e-06,8.466e-06,1.039e-05,9.663e-06,9.038e-06
9.59e-06,8.737e-06,1.062e-05,9.503e-06,8.787e-06
9.26e-06,8.476e-06,1.024e-05,9.208e-06,8.716e-06
9.445e-06,8.957e-06,9.999e-06,9.473e-06,8.957e-06
9.326e-06,8.466e-06,1.036e-05,9.303e-06,9.258e-06
1.0037e-05,9.168e-06,1.0671e-05,1.008e-05,9.89e-06
9.592e-06,8.646e-06,1.013e-05,9.624e-06,9.308e-06
9.569e-06,8.887e-06,1.032e-05,9.674e-06,9.699e-06
9.637e-06,9.238e-06,1.0541e-05,9.443e-06,9.999e-06
9.425e-06,8.757e-06,1.001e-05,9.543e-06,8.757e-06
9.555e-06,8.567e-06,1.026e-05,9.603e-06,9.688e-06
9.455e-06,8.897e-06,9.809e-06,9.609e-06,9.608e-06
1.0006e-05,9.147e-06,1.0621e-05,9.999e-06,1.0621e-05
9.37e-06,8.617e-06,1.006e-05,9.418e-06,9.889e-06
9.569e-06,8.948e-06,1.044e-05,9.623e-06,1.0049e-05
9.484e-06,8.957e-06,1.033e-05,9.323e-06,9.268e-06
1.7228e-05,7.354e-06,2.1221e-05,2.0269e-05,1.9628e-05
9.67e-06,9.018e-06,1.045e-05,9.613e-06,9.98e-06
9.563e-06,8.927e-06,1.008e-05,9.584e-06,9.479e-06
1.0238e-05,9.258e-06,1.0991e-05,1.0285e-05,1.041e-05
9.474e-06,8.907e-06,9.96e-06,9.459e-06,9.909e-06
9.369e-06,8.878e-06,9.709e-06,9.398e-06,9.619e-06
9.459e-06,8.496e-06,1.022e-05,9.533e-06,9.558e-06
9.088e-06,8.266e-06,9.909e-06,9.073e-06,9.268e-06
9.563e-06,8.878e-06,1.0139e-05,9.584e-06,8.878e-06
9.475e-06,8.867e-06,1.0039e-05,9.428e-06,9.408e-06
1.0226e-05,9.158e-06,1.1091e-05,1.029e-05,1.0119e-05
9.621e-06,9.218e-06,1.0079e-05,9.679e-06,9.959e-06
9.517e-06,8.696e-06,1.021e-05,9.529e-06,1.021e-05
9.692e-06,9.067e-06,1.035e-05,9.679e-06,9.198e-06
9.358e-06,8.797e-06,9.99e-06,9.353e-06,8.977e-06
9.569e-06,9.067e-06,1.015e-05,9.503e-06,9.718e-06
9.521e-06,8.977e-06,1.0039e-05,9.548e-06,1.001e-05
1.0141e-05,9.158e-06,1.075e-05,1.021e-05,1.041e-05
9.414e-06,9.218e-06,9.819e-06,9.418e-06,9.448e-06
9.454e-06,8.937e-06,1.024e-05,9.288e-06,9.989e-06
9.626e-06,8.817e-06,1.024e-05,9.644e-06,9.138e-06
9.373e-06,8.817e-06,1.0219e-05,9.323e-06,9.218e-06
9.671e-06,8.827e-06,1.013e-05,9.673e-06,9.488e-06
9.507e-06,9.027e-06,9.9e-06,9.524e-06,9.719e-06
1.0243e-05,8.958e-06,1.1011e-05,1.032e-05,1.058e-05
9.473e-06,8.557e-06,1.035e-05,9.508e-06,9.418e-06
9.412e-06,8.927e-06,9.779e-06,9.418e-06,9.288e-06
9.614e-06,9.087e-06,1.023e-05,9.558e-06,9.499e-06
9.08e-06,8.376e-06,9.599e-06,9.097e-06,8.817e-06
9.339e-06,8.927e-06,9.639e-06,9.439e-06,9.438e-06
9.513e-06,8.566e-06,9.939e-06,9.528e-06,9.418e-06
1.0278e-05,9.088e-06,1.1072e-05,1.0265e-05,1.0721e-05
9.569e-06,9.117e-06,1.0721e-05,9.433e-06,9.228e-06
9.491e-06,8.457e-06,1.005e-05,9.593e-06,1.0029e-05
9.461e-06,8.837e-06,9.799e-06,9.508e-06,9.508e-06
9.116e-06,8.136e-06,1.031e-05,9.088e-06,9.037e-06
9.432e-06,9.088e-06,9.849e-06,9.398e-06,9.669e-06
9.565e-06,9.298e-06,1.042e-05,9.489e-06,9.489e-06
1.0035e-05,9.068e-06,1.0881e-05,1.0165e-05,1.0641e-05
9.378e-06,9.008e-06,9.879e-06,9.273e-06,9.098e-06
9.444e-06,9.058e-06,9.829e-06,9.438e-06,9.829e-06
9.388e-06,9.077e-06,1.006e-05,9.313e-06,9.409e-06
9.149e-06,8.587e-06,9.619e-06,9.193e-06,8.587e-06
9.777e-06,9.188e-06,1.037e-05,9.724e-06,1.0199e-05
9.641e-06,9.168e-06,9.979e-06,9.583e-06,9.979e-06
1.0186e-05,9.438e-06,1.0881e-05,1.018e-05,1.007e-05
9.559e-06,8.506e-06,1.022e-05,9.699e-06,9.679e-06
9.441e-06,8.156e-06,1.023e-05,9.523e-06,8.927e-06
9.469e-06,8.867e-06,1e-05,9.473e-06,9.498e-06
9.195e-06,8.606e-06,9.919e-06,9.163e-06,9.258e-06
9.648e-06,8.747e-06,1.06e-05,9.815e-06,9.94e-06
9.529e-06,9.118e-06,9.839e-06,9.563e-06,9.669e-06
1.0218e-05,9.258e-06,1.0971e-05,1.0209e-05,1.0731e-05
9.446e-06,8.696e-06,1.0029e-05,9.448e-06,9.579e-06
9.486e-06,8.947e-06,9.909e-06,9.574e-06,9.809e-06
9.525e-06,9.098e-06,1.05e-05,9.348e-06,9.719e-06
9.29e-06,8.586e-06,1.039e-05,9.212e-06,8.827e-06
9.667e-06,8.957e-06,1.037e-05,9.704e-06,9.529e-06
9.579e-06,9.048e-06,9.799e-06,9.699e-06,9.709e-06
1.0189e-05,9.328e-06,1.1052e-05,1.0125e-05,1.1052e-05
9.313e-06,8.657e-06,9.939e-06,9.378e-06,9.528e-06
9.495e-06,9.067e-06,9.97e-06,9.498e-06,9.769e-06
9.493e-06,8.637e-06,9.889e-06,9.509e-06,9.338e-06
9.233e-06,8.356e-06,1.025e-05,9.168e-06,8.907e-06
9.514e-06,8.927e-06,1.037e-05,9.519e-06,9.548e-06
9.521e-06,8.977e-06,1.0059e-05,9.583e-06,9.118e-06
1.0238e-05,9.378e-06,1.1142e-05,1.019e-05,1.034e-05
9.508e-06,8.747e-06,1.0179e-05,9.599e-06,9.649e-06
9.741e-06,9.088e-06,1.0821e-05,9.789e-06,9.117e-06
9.558e-06,8.696e-06,1.0089e-05,9.698e-06,9.508e-06
9.186e-06,8.296e-06,1.034e-05,9.132e-06,8.296e-06
9.378e-06,8.617e-06,9.899e-06,9.448e-06,8.958e-06
9.209e-06,8.306e-06,9.889e-06,9.108e-06,8.957e-06
1.0061e-05,9.148e-06,1.0922e-05,1.0069e-05,1e-05
9.561e-06,9.028e-06,1.013e-05,9.618e-06,9.608e-06
9.569e-06,8.897e-06,1.024e-05,9.549e-06,9.498e-06
9.613e-06,9.118e-06,1.003e-05,9.569e-06,9.568e-06
9.311e-06,8.877e-06,9.839e-06,9.344e-06,8.877e-06
9.482e-06,8.176e-06,1.035e-05,9.533e-06,9.168e-06
9.493e-06,8.767e-06,1.025e-05,9.529e-06,1.006e-05
9.981e-06,9.348e-06,1.0401e-05,1.0034e-05,1.017e-05
9.495e-06,8.527e-06,1.005e-05,9.544e-06,9.538e-06
9.568e-06,9.097e-06,9.979e-06,9.594e-06,9.588e-06
9.314e-06,8.647e-06,9.719e-06,9.433e-06,9.499e-06
9.324e-06,8.837e-06,1.0149e-05,9.348e-06,8.837e-06
9.619e-06,8.958e-06,1.0229e-05,9.624e-06,9.258e-06
9.785e-06,9.027e-06,1.018e-05,9.899e-06,9.889e-06
1.0082e-05,9.067e-06,1.076e-05,1.0135e-05,1.0451e-05
9.554e-06,8.888e-06,1.011e-05,9.603e-06,8.888e-06
9.528e-06,8.867e-06,1.021e-05,9.514e-06,9.017e-06
9.532e-06,8.707e-06,1.052e-05,9.458e-06,9.167e-06
9.442e-06,8.316e-06,1.044e-05,9.423e-06,8.948e-06
9.892e-06,9.388e-06,1.057e-05,9.879e-06,9.388e-06
9.75e-06,8.787e-06,1.042e-05,9.809e-06,9.098e-06
1.036e-05,8.767e-06,1.1392e-05,1.041e-05,1.041e-05
9.921e-06,8.827e-06,1.0841e-05,1.004e-05,1.0049e-05
9.925e-06,9.167e-06,1.0621e-05,9.829e-06,9.348e-06
9.916e-06,9.288e-06,1.049e-05,9.939e-06,9.979e-06
9.585e-06,8.737e-06,1.0551e-05,9.588e-06,9.298e-06
9.843e-06,9.267e-06,1.0351e-05,9.824e-06,9.278e-06
9.899e-06,9.348e-06,1.045e-05,9.914e-06,1.039e-05
1.0511e-05,9.699e-06,1.1432e-05,1.046e-05,1.0711e-05
9.764e-06,8.898e-06,1.066e-05,9.719e-06,9.048e-06
9.756e-06,8.767e-06,1.053e-05,9.849e-06,9.869e-06
9.725e-06,8.607e-06,1.0741e-05,9.839e-06,1.0259e-05
9.531e-06,8.707e-06,1.035e-05,9.573e-06,8.797e-06
9.937e-06,8.947e-06,1.049e-05,1.0039e-05,9.679e-06
9.895e-06,9.539e-06,1.03e-05,9.894e-06,1.029e-05
1.0457e-05,9.789e-06,1.1012e-05,1.0425e-05,1.043e-05
1.0015e-05,9.378e-06,1.0471e-05,1.005e-05,1.0199e-05
9.947e-06,9.248e-06,1.066e-05,9.944e-06,1.0019e-05
9.987e-06,9.148e-06,1.0911e-05,9.854e-06,1.0911e-05
9.573e-06,8.937e-06,1.017e-05,9.623e-06,9.378e-06
9.496e-06,8.998e-06,1.0109e-05,9.308e-06,9.268e-06
9.636e-06,8.847e-06,1.056e-05,9.568e-06,9.208e-06
1.0287e-05,8.777e-06,1.1392e-05,1.0415e-05,1.1392e-05
9.399e-06,8.918e-06,9.849e-06,9.393e-06,9.768e-06
9.624e-06,9.077e-06,1.023e-05,9.699e-06,1.0129e-05
9.372e-06,8.997e-06,9.789e-06,9.468e-06,9.218e-06
9.381e-06,8.266e-06,1.045e-05,9.539e-06,9.338e-06
9.346e-06,8.857e-06,1.037e-05,9.298e-06,8.857e-06
9.51e-06,8.647e-06,1.029e-05,9.458e-06,9.379e-06
1.028e-05,8.767e-06,1.1322e-05,1.034e-05,9.439e-06
9.474e-06,9.117e-06,1.026e-05,9.374e-06,9.829e-06
9.449e-06,8.887e-06,9.89e-06,9.493e-06,9.358e-06
9.462e-06,8.657e-06,1.045e-05,9.494e-06,9.448e-06
9.221e-06,8.637e-06,9.929e-06,9.133e-06,9.058e-06
9.567e-06,8.968e-06,1.022e-05,9.473e-06,1e-05
9.536e-06,8.788e-06,1.0239e-05,9.614e-06,9.228e-06
1.0143e-05,8.827e-06,1.1252e-05,1.0155e-05,1.007e-05
9.663e-06,9.207e-06,1.032e-05,9.619e-06,1.018e-05
9.487e-06,8.566e-06,1.019e-05,9.524e-06,9.588e-06
9.488e-06,8.997e-06,9.829e-06,9.569e-06,9.799e-06
9.238e-06,8.496e-06,1.042e-05,9.062e-06,8.998e-06
9.499e-06,9.048e-06,9.95e-06,9.473e-06,9.197e-06
9.46e-06,8.766e-06,9.839e-06,9.509e-06,9.769e-06
1.0301e-05,9.088e-06,1.1202e-05,1.0335e-05,1.1191e-05
9.557e-06,8.807e-06,1e-05,9.658e-06,9.558e-06
9.435e-06,9.017e-06,9.849e-06,9.453e-06,9.448e-06
9.356e-06,8.647e-06,1.013e-05,9.193e-06,9.168e-06
9.371e-06,8.857e-06,1.027e-05,9.353e-06,9.348e-06
9.603e-06,9.057e-06,9.929e-06,9.649e-06,9.198e-06
9.521e-06,8.937e-06,1.0229e-05,9.488e-06,9.488e-06
1.0083e-05,9.358e-06,1.1052e-05,9.984e-06,1.051e-05
9.434e-06,9.048e-06,1.0019e-05,9.343e-06,9.488e-06
9.495e-06,8.938e-06,9.739e-06,9.508e-06,9.458e-06
9.329e-06,8.737e-06,9.789e-06,9.424e-06,8.766e-06
9.061e-06,8.567e-06,9.709e-06,9.088e-06,8.567e-06
9.536e-06,8.777e-06,1.012e-05,9.508e-06,9.498e-06
9.528e-06,9.127e-06,9.879e-06,9.478e-06,9.308e-06
1.0049e-05,9.148e-06,1.0681e-05,1.0124e-05,9.959e-06
9.498e-06,8.667e-06,1.073e-05,9.293e-06,9.539e-06
9.39e-06,8.797e-06,9.859e-06,9.398e-06,9.579e-06
9.423e-06,8.847e-06,1.032e-05,9.288e-06,1.032e-05
9.234e-06,8.737e-06,1.019e-05,9.197e-06,8.767e-06
9.413e-06,8.977e-06,1.006e-05,9.168e-06,9.157e-06
9.687e-06,9.218e-06,1.022e-05,9.644e-06,9.428e-06
1.0151e-05,9.108e-06,1.1102e-05,1.0179e-05,1.049e-05
9.476e-06,8.587e-06,1.036e-05,9.253e-06,8.957e-06
9.411e-06,8.706e-06,1.0069e-05,9.373e-06,9.559e-06
9.454e-06,9.008e-06,9.799e-06,9.524e-06,9.067e-06
9.272e-06,8.216e-06,1.0199e-05,9.364e-06,8.928e-06
9.559e-06,8.947e-06,1.047e-05,9.629e-06,9.288e-06
9.475e-06,9.118e-06,9.859e-06,9.513e-06,9.207e-06
1.0271e-05,9.659e-06,1.1142e-05,1.027e-05,1.056e-05
9.655e-06,8.516e-06,1.0481e-05,9.824e-06,9.758e-06
9.691e-06,8.677e-06,1.034e-05,9.904e-06,1.032e-05
9.678e-06,9.097e-06,1.048e-05,9.598e-06,9.138e-06
9.219e-06,8.596e-06,9.88e-06,9.207e-06,8.897e-06
9.52e-06,9.007e-06,1.014e-05,9.453e-06,9.298e-06
9.525e-06,8.797e-06,1.025e-05,9.569e-06,9.899e-06
1.0058e-05,9.097e-06,1.0941e-05,1.0085e-05,1.034e-05
9.616e-06,8.898e-06,1.0661e-05,9.493e-06,9.569e-06
9.473e-06,8.888e-06,9.949e-06,9.524e-06,9.528e-06
9.617e-06,9.157e-06,1.028e-05,9.538e-06,9.178e-06
9.587e-06,8.597e-06,1.045e-05,9.589e-06,8.597e-06
9.826e-06,8.947e-06,1.039e-05,9.934e-06,9.157e-06
9.656e-06,8.737e-06,1.041e-05,9.769e-06,8.737e-06
1.0505e-05,9.468e-06,1.1692e-05,1.0425e-05,1.0119e-05
9.828e-06,9.267e-06,1.043e-05,9.794e-06,1.012e-05
1.0729e-05,7.304e-06,1.2024e-05,1.1107e-05,7.304e-06
9.941e-06,9.118e-06,1.045e-05,1.02e-05,1.037e-05
9.714e-06,8.717e-06,1.0761e-05,9.754e-06,1.0119e-05
9.856e-06,8.657e-06,1.04e-05,9.955e-06,9.208e-06
9.96e-06,9.378e-06,1.0861e-05,9.999e-06,9.899e-06
1.0429e-05,9.428e-06,1.1321e-05,1.0415e-05,1.036e-05
9.758e-06,9.338e-06,1.036e-05,9.719e-06,9.98e-06
9.948e-06,9.298e-06,1.048e-05,1.0065e-05,1.013e-05
9.824e-06,9.248e-06,1.029e-05,9.809e-06,9.438e-06
9.636e-06,8.316e-06,1.0891e-05,9.819e-06,8.977e-06
9.838e-06,8.847e-06,1.048e-05,9.814e-06,9.569e-06
9.753e-06,8.827e-06,1.0621e-05,9.719e-06,9.538e-06
1.0689e-05,9.989e-06,1.1262e-05,1.0786e-05,1.0951e-05
9.941e-06,9.489e-06,1.031e-05,9.914e-06,1.025e-05
1.0218e-05,9.518e-06,1.1693e-05,1.0044e-05,1.0681e-05
1.0008e-05,8.948e-06,1.1963e-05,9.814e-06,1.1832e-05
9.023e-06,8.075e-06,1.026e-05,8.967e-06,8.566e-06
9.564e-06,8.987e-06,9.959e-06,9.568e-06,9.949e-06
9.629e-06,8.937e-06,1.019e-05,9.834e-06,1.0149e-05
1.0161e-05,9.379e-06,1.1051e-05,1.0159e-05,1.0039e-05
9.377e-06,9.068e-06,9.929e-06,9.313e-06,9.439e-06
9.512e-06,9.338e-06,9.849e-06,9.468e-06,9.338e-06
9.524e-06,8.827e-06,1.0029e-05,9.643e-06,9.969e-06
9.446e-06,8.727e-06,1.019e-05,9.579e-06,9.549e-06
9.571e-06,8.997e-06,1.012e-05,9.584e-06,1.0109e-05
9.685e-06,8.907e-06,1.05e-05,9.774e-06,8.987e-06
1.0176e-05,9.328e-06,1.0741e-05,1.025e-05,1.025e-05
9.514e-06,9.037e-06,1.029e-05,9.468e-06,9.568e-06
9.696e-06,8.667e-06,1.1302e-05,9.619e-06,1.1302e-05
1.4662e-05,1.1101e-05,1.8135e-05,1.4619e-05,1.2835e-05
9.303e-06,8.316e-06,1.037e-05,9.243e-06,8.316e-06
9.409e-06,8.416e-06,1.025e-05,9.553e-06,8.957e-06
9.498e-06,8.667e-06,1.0501e-05,9.583e-06,9.618e-06
1.0224e-05,8.807e-06,1.0891e-05,1.0381e-05,9.448e-06
9.47e-06,8.858e-06,1.004e-05,9.358e-06,9.869e-06
9.574e-06,9.057e-06,9.889e-06,9.609e-06,9.829e-06
9.423e-06,8.897e-06,9.789e-06,9.474e-06,9.479e-06
9.173e-06,7.946e-06,1.044e-05,9.168e-06,9.078e-06
9.506e-06,8.867e-06,1.025e-05,9.609e-06,8.998e-06
9.458e-06,9.148e-06,9.969e-06,9.408e-06,9.398e-06
1.0225e-05,9.298e-06,1.0941e-05,1.026e-05,9.879e-06
9.306e-06,8.656e-06,9.779e-06,9.178e-06,9.117e-06
9.664e-06,9.148e-06,1.024e-05,9.639e-06,1.0109e-05
1.1182e-05,9.459e-06,1.2434e-05,1.1272e-05,9.468e-06
9.356e-06,8.437e-06,1.0461e-05,9.263e-06,8.437e-06
9.518e-06,8.436e-06,1.0591e-05,9.563e-06,9.628e-06
9.664e-06,8.927e-06,1.037e-05,9.584e-06,9.158e-06
1.0146e-05,9.399e-06,1.0651e-05,1.0155e-05,1.0049e-05
9.46e-06,8.877e-06,9.85e-06,9.398e-06,9.378e-06
9.337e-06,8.677e-06,9.669e-06,9.338e-06,9.568e-06
9.382e-06,8.947e-06,9.859e-06,9.339e-06,9.388e-06
9.227e-06,8.596e-06,1.023e-05,9.073e-06,9.558e-06
9.553e-06,8.857e-06,1.004e-05,9.468e-06,9.408e-06
9.503e-06,9.128e-06,1.0169e-05,9.403e-06,9.148e-06
1.0168e-05,9.498e-06,1.0801e-05,1.0259e-05,1.039e-05
9.509e-06,8.968e-06,1.0029e-05,9.519e-06,9.548e-06
9.498e-06,8.817e-06,1.01e-05,9.599e-06,8.827e-06
9.848e-06,7.485e-06,1.054e-05,1.017e-05,7.485e-06
9.311e-06,8.206e-06,1e-05,9.423e-06,9.057e-06
9.515e-06,8.777e-06,1.003e-05,9.423e-06,9.95e-06
9.535e-06,8.706e-06,1.05e-05,9.424e-06,9.208e-06
1.0136e-05,9.128e-06,1.0971e-05,1.0155e-05,1.021e-05
9.465e-06,9.078e-06,9.799e-06,9.409e-06,9.278e-06
9.569e-06,9.278e-06,1.0059e-05,9.558e-06,9.558e-06
9.428e-06,8.767e-06,9.96e-06,9.483e-06,9.488e-06
9.148e-06,8.276e-06,9.829e-06,9.258e-06,8.276e-06
9.562e-06,8.686e-06,1.029e-05,9.573e-06,8.837e-06
9.41e-06,8.727e-06,1.0069e-05,9.408e-06,9.037e-06
1.0046e-05,9.278e-06,1.075e-05,1.006e-05,9.949e-06
9.56e-06,8.737e-06,1.008e-05,9.674e-06,8.737e-06
9.475e-06,9.048e-06,1.023e-05,9.383e-06,9.117e-06
9.718e-06,9.157e-06,1.025e-05,9.623e-06,9.609e-06
9.128e-06,7.976e-06,1.0209e-05,9.188e-06,9.358e-06
9.5e-06,8.817e-06,9.929e-06,9.593e-06,9.619e-06
9.451e-06,8.827e-06,1.031e-05,9.388e-06,9.368e-06
9.981e-06,9.549e-06,1.0431e-05,9.979e-06,1.026e-05
9.461e-06,9.128e-06,9.879e-06,9.429e-06,9.328e-06
9.711e-06,8.817e-06,1.034e-05,9.734e-06,9.709e-06
9.589e-06,8.977e-06,1.045e-05,9.599e-06,9.629e-06
9.259e-06,8.547e-06,9.97e-06,9.228e-06,8.547e-06
9.462e-06,8.747e-06,9.969e-06,9.593e-06,9.278e-06
9.567e-06,9.017e-06,1.026e-05,9.558e-06,9.548e-06
