0_Transfer Time_s,0_Bandwidth_GB/s
2.0464e-05,5.965124718
2.3456e-05,5.204225614
2.3616e-05,5.168966604
2.016e-05,6.055074592
1.9408e-05,6.289690366
2.0144e-05,6.05988452
2.3136e-05,5.276206665
2.048e-05,5.960464514
2.3424e-05,5.211335137
1.976e-05,6.177647327
2.1216e-05,5.753691371
2.0192e-05,6.045479241
2.0432e-05,5.974467555
2.0448e-05,5.969792747
2.0368e-05,5.993239697
1.9696e-05,6.197721276
1.9552e-05,6.243366857
2.0272e-05,6.021621496
1.96e-05,6.228077141
1.9792e-05,6.16765932
1.9696e-05,6.197721276
2.0096e-05,6.074358613
2.0512e-05,5.951165915
2.0128e-05,6.064701547
2.0656e-05,5.909677708
1.9744e-05,6.182654041
2.0768e-05,5.877807673
1.9984e-05,6.10840245
1.9616e-05,6.222997197
1.9616e-05,6.222997197
1.92e-05,6.357828551
1.936e-05,6.305284474
1.952e-05,6.253602359
2.0288e-05,6.016872633
1.9552e-05,6.243366857
1.9712e-05,6.192690711
1.9184e-05,6.363131104
2.3488e-05,5.197135061
2.2784e-05,5.357720649
1.9232e-05,6.347250514
1.9712e-05,6.192690711
1.9712e-05,6.192690711
2.0144e-05,6.05988452
2.2464e-05,5.434041954
1.9328e-05,6.31572417
1.9984e-05,6.10840245
1.968e-05,6.202759447
1.9824e-05,6.157703559
2.0128e-05,6.064701547
1.9792e-05,6.16765932
2.0224e-05,6.03591371
2.768e-05,4.410054622
1.9792e-05,6.16765932
0.000479424,0.254618697
2.3648e-05,5.161972136
2.376e-05,5.137639469
1.9776e-05,6.172649283
1.9632e-05,6.217925533
2.0128e-05,6.064701547
1.976e-05,6.177647327
1.9648e-05,6.212861554
2.3872e-05,5.113535516
1.9376e-05,6.300077853
2.3728e-05,5.144568107
1.9696e-05,6.197721276
1.976e-05,6.177647327
1.9712e-05,6.192690711
2.0128e-05,6.064701547
2.0336e-05,6.00267088
1.9344e-05,6.310499708
2.0144e-05,6.05988452
1.9312e-05,6.320956695
2.0048e-05,6.088902015
1.9888e-05,6.137887587
1.9472e-05,6.269017814
1.96e-05,6.228077141
1.9968e-05,6.113296951
2.336e-05,5.225612616
2.0112e-05,6.069526239
1.9312e-05,6.320956695
1.992e-05,6.128027631
1.9712e-05,6.192690711
2.0144e-05,6.05988452
2.0176e-05,6.050272839
2.0576e-05,5.932654961
1.984e-05,6.152737721
1.9824e-05,6.157703559
1.9968e-05,6.113296951
2.0176e-05,6.050272839
2.0128e-05,6.064701547
1.9408e-05,6.289690366
1.9744e-05,6.182654041
1.96e-05,6.228077141
1.9952e-05,6.118199303
1.9824e-05,6.157703559
2.7296e-05,4.472095478
2.0544e-05,5.941896284
1.96e-05,6.228077141
1.9904e-05,6.132953646
2.0784e-05,5.87328285
1.9872e-05,6.142829473
1.9888e-05,6.137887587
1.9312e-05,6.320956695
1.9552e-05,6.243366857
1.9792e-05,6.16765932
2.4528e-05,4.976773846
1.976e-05,6.177647327
2.0304e-05,6.012131255
2.3616e-05,5.168966604
1.9456e-05,6.274173202
2.3472e-05,5.200678122
2.4336e-05,5.01603829
1.968e-05,6.202759447
1.9632e-05,6.217925533
2.016e-05,6.055074592
1.9632e-05,6.217925533
2.3648e-05,5.161972136
1.9568e-05,6.23826195
1.9968e-05,6.113296951
1.9872e-05,6.142829473
2.3776e-05,5.134182144
2.0752e-05,5.882339989
2.3168e-05,5.268919163
1.9568e-05,6.23826195
1.9424e-05,6.284509457
1.9984e-05,6.10840245
1.9984e-05,6.10840245
2.056e-05,5.937271764
1.968e-05,6.202759447
2.0304e-05,6.012131255
1.9504e-05,6.258732413
2.3632e-05,5.165467002
1.992e-05,6.128027631
2.0224e-05,6.03591371
2.008e-05,6.079198688
2.0032e-05,6.093765857
1.9424e-05,6.284509457
2.0176e-05,6.050272839
1.9968e-05,6.113296951
2.0304e-05,6.012131255
1.9952e-05,6.118199303
1.9616e-05,6.222997197
1.9824e-05,6.157703559
2.328e-05,5.243569857
1.968e-05,6.202759447
1.992e-05,6.128027631
2.0336e-05,6.00267088
2.0496e-05,5.955811585
1.9648e-05,6.212861554
1.9856e-05,6.147779323
1.9616e-05,6.222997197
2.0272e-05,6.021621496
1.9856e-05,6.147779323
1.9584e-05,6.233165385
2.5568e-05,4.774339727
2.04e-05,5.983838636
1.984e-05,6.152737721
1.9344e-05,6.310499708
1.9632e-05,6.217925533
1.984e-05,6.152737721
1.9568e-05,6.23826195
1.9424e-05,6.284509457
2.3536e-05,5.186535985
2.0032e-05,6.093765857
1.9104e-05,6.389777706
2.0496e-05,5.955811585
2.344e-05,5.207777949
1.9792e-05,6.16765932
2.2784e-05,5.357720649
2.0224e-05,6.03591371
1.9632e-05,6.217925533
2.3392e-05,5.218464111
1.936e-05,6.305284474
2.0032e-05,6.093765857
2.0768e-05,5.877807673
1.9808e-05,6.162677419
2.0176e-05,6.050272839
2.0192e-05,6.045479241
1.9648e-05,6.212861554
1.9376e-05,6.300077853
1.9344e-05,6.310499708
1.944e-05,6.279336488
2.1328e-05,5.723476767
2.3552e-05,5.183012561
2.0048e-05,6.088902015
2.312e-05,5.27985798
1.9728e-05,6.187668306
1.9856e-05,6.147779323
1.968e-05,6.202759447
1.936e-05,6.305284474
1.9392e-05,6.294879824
2.0064e-05,6.084046483
1.9408e-05,6.289690366
1.9888e-05,6.137887587
2.3088e-05,5.287175377
1.944e-05,6.279336488
1.9664e-05,6.207806391
1.9616e-05,6.222997197
1.9472e-05,6.269017814
1.9424e-05,6.284509457
