0_Transfer Time_s,0_Bandwidth_GB/s
0.000165888,0.366492698
0.000196608,0.309228196
0.000227328,0.267440608
0.000176128,0.345184966
0.000125952,0.48269765
0.000124928,0.486654202
0.0002816,0.215897513
0.000132096,0.460246672
0.00012288,0.494765135
0.000125952,0.48269765
0.000123904,0.490676152
0.00012288,0.494765135
0.000128,0.474974514
0.000124928,0.486654202
0.000124928,0.486654202
0.000123904,0.490676152
0.000123904,0.490676152
0.000124928,0.486654202
0.000124928,0.486654202
0.000125952,0.48269765
0.000123904,0.490676152
0.00012288,0.494765135
0.000123904,0.490676152
0.000124928,0.486654202
0.000124928,0.486654202
0.00012288,0.494765135
0.000123904,0.490676152
0.000124928,0.486654202
0.000125952,0.48269765
0.000162816,0.373407613
0.00012288,0.494765135
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.000125952,0.48269765
0.000124928,0.486654202
0.000123904,0.490676152
0.000128,0.474974514
0.00012288,0.494765135
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.000124928,0.486654202
0.000129024,0.471204862
0.000124928,0.486654202
0.000123904,0.490676152
0.000125952,0.48269765
0.000123904,0.490676152
0.000121856,0.498922811
0.00012288,0.494765135
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.00012288,0.494765135
0.000123904,0.490676152
0.00012288,0.494765135
0.00012288,0.494765135
0.000124928,0.486654202
0.000135168,0.449786482
0.000315392,0.192765641
0.000161792,0.375770995
0.000166912,0.364244236
0.000123904,0.490676152
0.000128,0.474974514
0.000129024,0.471204862
0.00012288,0.494765135
0.000214016,0.284075657
0.000157696,0.385531282
0.000121856,0.498922811
0.000142336,0.427135373
0.00012288,0.494765135
0.000123904,0.490676152
0.000123904,0.490676152
0.00012288,0.494765135
0.00016384,0.371073841
0.000186368,0.326218745
0.000167936,0.362023258
0.000124928,0.486654202
0.000123904,0.490676152
0.000124928,0.486654202
0.00012288,0.494765135
0.00012288,0.494765135
0.00012288,0.494765135
0.000123904,0.490676152
0.000124928,0.486654202
0.000123904,0.490676152
0.000124928,0.486654202
0.000125952,0.48269765
0.00012288,0.494765135
0.000123904,0.490676152
0.000121856,0.498922811
0.000125952,0.48269765
0.000123904,0.490676152
0.00016384,0.371073841
0.000144384,0.421076693
0.000136192,0.446404616
0.0001536,0.39581208
0.000125952,0.48269765
0.000130048,0.467494574
0.000123904,0.490676152
0.002014208,0.03018394
0.001724416,0.035256421
0.002008064,0.030276296
0.00177152,0.034318968
0.001544192,0.03937123
0.001185792,0.051271
0.00112128,0.05422084
0.00082432,0.073753805
0.000546816,0.111183177
0.000546816,0.111183177
0.000493568,0.123178033
0.001038336,0.058552081
0.001118208,0.054369791
0.001002496,0.060645367
0.000872448,0.069685226
0.000858112,0.07084942
0.000943104,0.064464508
0.001031168,0.058959098
0.000923648,0.06582241
0.000939008,0.064745706
0.000908288,0.066935529
0.0007168,0.084816879
0.000697344,0.087183278
0.000669696,0.090782596
0.00078336,0.077610216
0.001091584,0.055695887
0.000672768,0.09036806
0.000719872,0.084454926
0.000833536,0.072938344
0.00059904,0.101490289
0.000662528,0.091764785
0.000580608,0.104712189
0.000564224,0.107752833
0.001959936,0.031019757
0.001779712,0.034160999
0.00233472,0.026040269
0.002454528,0.024769216
0.002765824,0.021981419
0.002489344,0.024422795
0.000794624,0.076510072
