0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.895e-06,2.161477566
1.85e-06,2.214054108
1.885e-06,2.172944307
1.855e-06,2.208086252
1.72e-06,2.38139534
1.835e-06,2.232152462
1.765e-06,2.320679903
1.84e-06,2.226087093
1.98e-06,2.068686962
1.81e-06,2.262983561
1.905e-06,2.150131226
1.85e-06,2.214054108
1.815e-06,2.256749392
1.745e-06,2.34727788
2.005e-06,2.042892933
1.771e-06,2.31347084
1.995e-06,2.053132772
1.75e-06,2.340571404
1.845e-06,2.22005415
1.765e-06,2.320679903
1.835e-06,2.232152462
1.75e-06,2.340571404
1.795e-06,2.281894207
1.74e-06,2.35402298
1.805e-06,2.269252062
1.895e-06,2.161477566
1.815e-06,2.256749392
1.935e-06,2.116795778
1.825e-06,2.244383574
1.91e-06,2.14450264
1.88e-06,2.178723335
1.855e-06,2.208086252
1.83e-06,2.238251448
1.935e-06,2.116795778
1.795e-06,2.281894207
1.78e-06,2.301123619
1.835e-06,2.232152462
1.72e-06,2.38139534
2.025e-06,2.022716045
1.97e-06,2.079187632
1.855e-06,2.208086252
1.915e-06,2.138903379
1.875e-06,2.184533358
1.785e-06,2.294677973
1.795e-06,2.281894207
1.89e-06,2.167195797
1.81e-06,2.262983561
1.775e-06,2.307605743
1.81e-06,2.262983561
1.99e-06,2.058291435
1.92e-06,2.133333445
1.77e-06,2.314124346
1.815e-06,2.256749392
2.065e-06,1.983535171
1.935e-06,2.116795778
1.725e-06,2.374492884
1.995e-06,2.053132772
2.33e-06,1.757939935
1.905e-06,2.150131226
1.945e-06,2.105912685
1.83e-06,2.238251448
1.97e-06,2.079187632
1.855e-06,2.208086252
1.905e-06,2.149567127
1.855e-06,2.208086252
1.78e-06,2.301123619
2.1e-06,1.95047617
1.88e-06,2.178723335
1.89e-06,2.167195797
1.74e-06,2.35402298
1.9e-06,2.155789375
1.755e-06,2.333903074
1.9e-06,2.155789375
1.79e-06,2.288268089
1.84e-06,2.226087093
1.895e-06,2.161477566
1.83e-06,2.238251448
1.75e-06,2.340571404
1.83e-06,2.238251448
1.885e-06,2.172944307
1.97e-06,2.079187632
1.94e-06,2.111340284
1.925e-06,2.12779212
1.775e-06,2.307605743
1.865e-06,2.196246624
1.75e-06,2.340571404
1.875e-06,2.184533358
1.83e-06,2.238251448
1.835e-06,2.232152462
1.875e-06,2.184533358
1.69e-06,2.423668623
1.865e-06,2.196246624
1.925e-06,2.12779212
1.76e-06,2.327272654
1.85e-06,2.214054108
1.755e-06,2.333903074
1.825e-06,2.244383574
1.75e-06,2.340571404
1.93e-06,2.122279644
1.95e-06,2.100512743
1.92e-06,2.133333445
1.84e-06,2.226087093
1.88e-06,2.178723335
1.78e-06,2.301123619
1.885e-06,2.172944307
1.955e-06,2.095140696
1.96e-06,2.089796066
1.9e-06,2.155789375
1.82e-06,2.250549555
1.69e-06,2.423668623
1.84e-06,2.226087093
1.85e-06,2.214054108
1.8e-06,2.274923801
1.95e-06,2.100512743
2e-06,2.048000097
1.89e-06,2.167195797
1.895e-06,2.161477566
1.77e-06,2.314124346
1.99e-06,2.058291435
1.825e-06,2.244383574
1.965e-06,2.084478378
1.82e-06,2.250549555
1.995e-06,2.053132772
1.94e-06,2.111340284
1.835e-06,2.232152462
1.875e-06,2.184533358
1.845e-06,2.22005415
1.905e-06,2.150131226
2.115e-06,1.936643124
1.84e-06,2.226087093
1.885e-06,2.172944307
2.02e-06,2.027722836
1.85e-06,2.214054108
1.66e-06,2.467469931
1.81e-06,2.262983561
1.935e-06,2.116795778
1.895e-06,2.161477566
1.97e-06,2.079187632
1.85e-06,2.214054108
1.815e-06,2.256749392
1.775e-06,2.307605743
2.07e-06,1.97874403
1.835e-06,2.232152462
1.895e-06,2.161477566
2.225e-06,1.840898991
1.725e-06,2.374492884
2.05e-06,1.998048902
1.935e-06,2.116795778
2.04e-06,2.007843018
1.765e-06,2.320679903
1.85e-06,2.214054108
1.95e-06,2.100512743
1.9e-06,2.155789375
1.915e-06,2.138903379
1.68e-06,2.438095331
1.865e-06,2.196246624
1.905e-06,2.150131226
1.88e-06,2.178723335
1.975e-06,2.073924065
1.82e-06,2.249931335
1.875e-06,2.184533358
1.94e-06,2.111340284
1.815e-06,2.256749392
1.845e-06,2.22005415
1.86e-06,2.202150583
1.875e-06,2.184533358
1.935e-06,2.116795778
1.815e-06,2.256749392
1.93e-06,2.122279644
1.765e-06,2.320679903
1.78e-06,2.301123619
1.795e-06,2.281894207
1.865e-06,2.196246624
1.805e-06,2.269252062
1.985e-06,2.063476086
1.85e-06,2.214054108
1.83e-06,2.238251448
1.87e-06,2.190374374
1.895e-06,2.161477566
1.815e-06,2.256749392
1.83e-06,2.238251448
2.085e-06,1.964508414
1.935e-06,2.116795778
1.815e-06,2.256749392
1.81e-06,2.262983561
1.815e-06,2.256749392
1.91e-06,2.14450264
1.8e-06,2.275555611
1.845e-06,2.22005415
1.775e-06,2.307605743
1.815e-06,2.256749392
1.795e-06,2.281894207
1.86e-06,2.202150583
1.95e-06,2.100512743
1.995e-06,2.053132772
1.91e-06,2.14450264
1.735e-06,2.360806942
1.62e-06,2.528394938
1.86e-06,2.202150583
1.725e-06,2.374492884
2.02e-06,2.027722836
1.885e-06,2.172944307
1.85e-06,2.214054108
1.95e-06,2.100512743
1.84e-06,2.226087093
1.88e-06,2.178723335
1.89e-06,2.167195797
1.76e-06,2.327272654
1.84e-06,2.225482225
1.83e-06,2.238251448
1.775e-06,2.307605743
1.955e-06,2.095140696
1.8e-06,2.275555611
1.94e-06,2.111340284
2.015e-06,2.032754183
1.83e-06,2.238251448
1.905e-06,2.150131226
1.89e-06,2.167195797
1.64e-06,2.497560978
1.74e-06,2.35402298
1.84e-06,2.226087093
1.89e-06,2.167195797
1.905e-06,2.150131226
1.94e-06,2.111340284
1.845e-06,2.22005415
1.84e-06,2.226087093
1.855e-06,2.208086252
1.905e-06,2.150131226
2.03e-06,2.017734051
1.89e-06,2.167195797
1.835e-06,2.232152462
1.88e-06,2.178723335
1.925e-06,2.12779212
1.87e-06,2.190374374
1.855e-06,2.208086252
1.8e-06,2.275555611
1.875e-06,2.184533358
1.79e-06,2.288268089
1.845e-06,2.22005415
1.78e-06,2.301123619
1.835e-06,2.232152462
1.73e-06,2.367630005
1.855e-06,2.208086252
1.77e-06,2.314124346
1.865e-06,2.196246624
1.815e-06,2.256749392
1.85e-06,2.214054108
1.775e-06,2.307605743
1.965e-06,2.084478378
1.96e-06,2.089796066
1.83e-06,2.238251448
1.79e-06,2.288268089
1.845e-06,2.22005415
1.935e-06,2.116795778
1.91e-06,2.14450264
1.885e-06,2.172944307
1.891e-06,2.166622639
1.87e-06,2.190374374
1.815e-06,2.256749392
1.82e-06,2.250549555
1.77e-06,2.314124346
1.78e-06,2.301123619
1.96e-06,2.089796066
1.815e-06,2.256749392
1.995e-06,2.053132772
1.945e-06,2.105912685
1.95e-06,2.100512743
1.885e-06,2.172944307
1.855e-06,2.208086252
1.96e-06,2.089796066
1.83e-06,2.238251448
1.86e-06,2.202150583
1.84e-06,2.226087093
1.94e-06,2.111340284
1.855e-06,2.208086252
1.805e-06,2.269252062
2.09e-06,1.959808707
1.87e-06,2.190374374
2.125e-06,1.927529335
1.81e-06,2.262983561
1.77e-06,2.314124346
1.805e-06,2.269252062
1.825e-06,2.244383574
1.705e-06,2.402345896
1.88e-06,2.178723335
1.785e-06,2.294677973
1.84e-06,2.226087093
1.945e-06,2.105912685
1.925e-06,2.12779212
2.075e-06,1.973975778
2.03e-06,2.017734051
1.87e-06,2.190374374
2.04e-06,2.007843018
2.095e-06,1.955131412
1.925e-06,2.12779212
1.875e-06,2.184533358
1.92e-06,2.133333445
1.885e-06,2.172944307
2.065e-06,1.983535171
1.89e-06,2.167195797
1.82e-06,2.250549555
1.77e-06,2.314124346
1.82e-06,2.250549555
1.875e-06,2.184533358
1.84e-06,2.225482225
1.81e-06,2.262983561
2.04e-06,2.007843018
1.815e-06,2.256749392
1.86e-06,2.202150583
2.12e-06,1.932075381
1.965e-06,2.084478378
1.78e-06,2.301123619
1.985e-06,2.063476086
1.9e-06,2.155789375
2.025e-06,2.022716045
1.885e-06,2.172944307
1.96e-06,2.089796066
1.84e-06,2.226087093
1.98e-06,2.068686962
1.765e-06,2.320679903
1.945e-06,2.105912685
1.93e-06,2.122279644
1.785e-06,2.294677973
1.9e-06,2.155789375
1.865e-06,2.196246624
1.94e-06,2.111340284
1.8e-06,2.275555611
1.91e-06,2.14450264
1.88e-06,2.178723335
1.945e-06,2.105912685
1.85e-06,2.214054108
1.82e-06,2.250549555
1.825e-06,2.244383574
1.775e-06,2.307605743
1.935e-06,2.116795778
1.735e-06,2.360806942
1.86e-06,2.202150583
2.025e-06,2.022716045
2.105e-06,1.94584322
1.945e-06,2.105912685
1.96e-06,2.089796066
1.945e-06,2.105912685
1.875e-06,2.184533358
1.83e-06,2.238251448
2.03e-06,2.017734051
1.755e-06,2.333903074
1.685e-06,2.430860519
1.9e-06,2.155789375
1.9e-06,2.155789375
1.835e-06,2.232152462
1.875e-06,2.184533358
1.84e-06,2.225482225
2.17e-06,1.887557626
1.99e-06,2.058291435
1.85e-06,2.214054108
1.9e-06,2.155789375
1.875e-06,2.184533358
1.955e-06,2.095140696
1.84e-06,2.226087093
1.72e-06,2.38139534
1.81e-06,2.262983561
1.795e-06,2.281894207
1.95e-06,2.100512743
1.84e-06,2.226087093
1.98e-06,2.068686962
1.855e-06,2.208086252
1.965e-06,2.084478378
1.815e-06,2.256749392
1.765e-06,2.320679903
1.775e-06,2.307605743
1.855e-06,2.208086252
1.815e-06,2.256749392
1.83e-06,2.238251448
1.87e-06,2.190374374
1.925e-06,2.12779212
1.725e-06,2.374492884
1.82e-06,2.250549555
1.775e-06,2.307605743
1.9e-06,2.155789375
1.8e-06,2.275555611
2.005e-06,2.042892933
1.8e-06,2.275555611
1.945e-06,2.105912685
1.77e-06,2.314124346
1.845e-06,2.22005415
1.97e-06,2.079187632
1.875e-06,2.184533358
1.835e-06,2.232152462
1.86e-06,2.202150583
1.705e-06,2.402345896
1.94e-06,2.111340284
1.755e-06,2.333903074
1.8e-06,2.275555611
1.98e-06,2.068686962
1.885e-06,2.172944307
1.78e-06,2.301123619
1.815e-06,2.256749392
1.83e-06,2.238251448
1.98e-06,2.068686962
1.875e-06,2.184533358
1.856e-06,2.207491159
1.8e-06,2.275555611
1.955e-06,2.095140696
1.735e-06,2.360806942
1.875e-06,2.184533358
1.755e-06,2.333903074
2.085e-06,1.964508414
1.73e-06,2.367630005
1.785e-06,2.294677973
1.975e-06,2.073924065
1.665e-06,2.46006012
1.77e-06,2.314124346
1.77e-06,2.314124346
1.815e-06,2.256749392
1.82e-06,2.250549555
1.72e-06,2.38139534
1.875e-06,2.184533358
1.79e-06,2.288268089
1.975e-06,2.073924065
1.785e-06,2.294677973
1.94e-06,2.111340284
1.79e-06,2.288268089
1.845e-06,2.22005415
1.775e-06,2.307605743
1.895e-06,2.161477566
1.79e-06,2.288268089
2.105e-06,1.94584322
1.87e-06,2.190374374
1.94e-06,2.111340284
1.91e-06,2.14450264
1.84e-06,2.226087093
1.805e-06,2.269252062
1.99e-06,2.058291435
1.815e-06,2.256749392
1.87e-06,2.190374374
1.96e-06,2.089796066
1.93e-06,2.122279644
1.86e-06,2.202150583
1.93e-06,2.122279644
1.915e-06,2.138903379
1.88e-06,2.178723335
1.915e-06,2.138903379
1.885e-06,2.172944307
1.84e-06,2.226087093
1.95e-06,2.100512743
1.79e-06,2.288268089
2.1e-06,1.95047617
1.75e-06,2.340571404
1.881e-06,2.178144217
1.76e-06,2.327272654
1.81e-06,2.262983561
1.76e-06,2.327272654
1.875e-06,2.184533358
1.65e-06,2.482424259
2.005e-06,2.042892933
1.935e-06,2.116795778
1.965e-06,2.084478378
1.925e-06,2.12779212
1.825e-06,2.244383574
1.95e-06,2.100512743
1.875e-06,2.184533358
1.83e-06,2.238251448
1.925e-06,2.12779212
1.77e-06,2.314124346
1.84e-06,2.226087093
1.78e-06,2.301123619
1.815e-06,2.256749392
1.76e-06,2.327272654
2.035e-06,2.012776375
1.78e-06,2.301123619
2.01e-06,2.037811041
1.715e-06,2.388338089
1.815e-06,2.256749392
1.845e-06,2.22005415
1.725e-06,2.374492884
1.915e-06,2.138903379
2.01e-06,2.037811041
1.895e-06,2.161477566
1.93e-06,2.122279644
1.785e-06,2.294677973
1.865e-06,2.196246624
1.885e-06,2.172944307
1.84e-06,2.226087093
1.765e-06,2.320679903
1.825e-06,2.244383574
1.77e-06,2.314124346
1.825e-06,2.244383574
1.805e-06,2.269252062
1.825e-06,2.244383574
1.87e-06,2.190374374
1.95e-06,2.100512743
1.91e-06,2.14450264
1.835e-06,2.232152462
1.795e-06,2.281894207
1.795e-06,2.281894207
1.815e-06,2.256749392
1.881e-06,2.178144217
1.745e-06,2.34727788
1.85e-06,2.214054108
1.77e-06,2.314124346
1.95e-06,2.100512743
1.89e-06,2.167195797
1.975e-06,2.073924065
1.93e-06,2.122279644
1.89e-06,2.167195797
1.845e-06,2.22005415
1.8e-06,2.275555611
1.81e-06,2.262983561
1.8e-06,2.275555611
1.885e-06,2.172944307
1.78e-06,2.301123619
1.925e-06,2.12779212
1.845e-06,2.22005415
1.935e-06,2.116795778
1.835e-06,2.232152462
1.765e-06,2.320679903
1.78e-06,2.301123619
1.69e-06,2.423668623
1.87e-06,2.190374374
1.975e-06,2.073924065
1.895e-06,2.161477566
2.03e-06,2.017734051
1.805e-06,2.269252062
1.91e-06,2.14450264
1.755e-06,2.333903074
1.825e-06,2.244383574
1.895e-06,2.161477566
1.715e-06,2.388338089
1.87e-06,2.190374374
2e-06,2.048000097
1.85e-06,2.214054108
1.845e-06,2.22005415
1.88e-06,2.178723335
1.735e-06,2.360806942
1.835e-06,2.232152462
1.835e-06,2.232152462
1.93e-06,2.122279644
1.975e-06,2.073924065
1.755e-06,2.333903074
1.925e-06,2.12779212
1.845e-06,2.22005415
1.695e-06,2.416519165
1.895e-06,2.161477566
1.785e-06,2.294677973
1.86e-06,2.202150583
1.81e-06,2.262358427
2e-06,2.048000097
1.97e-06,2.079187632
1.81e-06,2.262983561
1.725e-06,2.374492884
1.805e-06,2.269252062
1.765e-06,2.320679903
1.82e-06,2.250549555
1.72e-06,2.38139534
1.85e-06,2.214054108
1.755e-06,2.333903074
1.905e-06,2.150131226
1.875e-06,2.184533358
1.815e-06,2.256749392
1.94e-06,2.111340284
1.815e-06,2.256749392
1.765e-06,2.320679903
1.875e-06,2.184533358
1.84e-06,2.226087093
1.88e-06,2.178723335
2.155e-06,1.900696158
1.98e-06,2.068686962
1.915e-06,2.138903379
1.85e-06,2.214054108
1.845e-06,2.22005415
1.92e-06,2.133333445
1.83e-06,2.238251448
1.895e-06,2.161477566
1.95e-06,2.100512743
1.84e-06,2.226087093
1.87e-06,2.190374374
2.04e-06,2.007843018
1.845e-06,2.22005415
1.895e-06,2.161477566
1.92e-06,2.133333445
1.835e-06,2.232152462
1.86e-06,2.202150583
1.97e-06,2.079187632
1.835e-06,2.232152462
2.005e-06,2.042892933
1.85e-06,2.214054108
1.965e-06,2.084478378
1.8e-06,2.275555611
1.8e-06,2.275555611
1.795e-06,2.281894207
1.88e-06,2.178723335
1.705e-06,2.402345896
1.91e-06,2.14450264
1.771e-06,2.31347084
1.79e-06,2.288268089
1.89e-06,2.167195797
1.85e-06,2.214054108
1.9e-06,2.155789375
2.01e-06,2.037811041
1.72e-06,2.38139534
1.965e-06,2.084478378
1.785e-06,2.294677973
1.69e-06,2.423668623
1.74e-06,2.35402298
1.885e-06,2.172944307
1.92e-06,2.133333445
1.825e-06,2.244383574
1.785e-06,2.294677973
1.86e-06,2.202150583
1.755e-06,2.333903074
1.95e-06,2.100512743
1.78e-06,2.301123619
1.955e-06,2.095140696
1.755e-06,2.333903074
2e-06,2.048000097
1.89e-06,2.167195797
1.97e-06,2.079187632
1.775e-06,2.307605743
1.9e-06,2.155789375
1.765e-06,2.320679903
1.815e-06,2.256749392
1.8e-06,2.275555611
1.82e-06,2.250549555
1.89e-06,2.167195797
1.855e-06,2.208086252
1.865e-06,2.196246624
2.005e-06,2.042892933
1.855e-06,2.208086252
1.795e-06,2.281894207
1.75e-06,2.340571404
1.81e-06,2.262983561
1.735e-06,2.360806942
1.83e-06,2.238251448
1.82e-06,2.250549555
1.905e-06,2.150131226
1.985e-06,2.063476086
1.785e-06,2.294677973
2.035e-06,2.012776375
1.82e-06,2.250549555
1.75e-06,2.340571404
1.815e-06,2.256749392
2.035e-06,2.012776375
1.826e-06,2.243768692
1.9e-06,2.155789375
1.69e-06,2.423668623
1.895e-06,2.161477566
1.84e-06,2.226087093
1.77e-06,2.314124346
1.865e-06,2.196246624
1.865e-06,2.196246624
1.875e-06,2.184533358
1.815e-06,2.256749392
1.85e-06,2.214054108
1.83e-06,2.238251448
2.015e-06,2.032754183
1.9e-06,2.155789375
1.875e-06,2.184533358
1.865e-06,2.196246624
1.81e-06,2.262983561
1.995e-06,2.053132772
1.95e-06,2.100512743
1.88e-06,2.178723335
1.84e-06,2.226087093
1.81e-06,2.262983561
2.055e-06,1.993187308
1.785e-06,2.294677973
1.735e-06,2.360806942
1.85e-06,2.214054108
1.93e-06,2.122279644
1.895e-06,2.161477566
1.855e-06,2.208086252
1.875e-06,2.184533358
1.96e-06,2.089796066
1.99e-06,2.058291435
2.045e-06,2.002933979
1.885e-06,2.172944307
1.94e-06,2.111340284
1.845e-06,2.22005415
2.035e-06,2.012776375
1.855e-06,2.208086252
1.995e-06,2.053132772
1.76e-06,2.327272654
1.97e-06,2.079187632
1.835e-06,2.232152462
1.88e-06,2.178723335
1.86e-06,2.202150583
1.905e-06,2.150131226
1.91e-06,2.14450264
1.875e-06,2.184533358
1.94e-06,2.111340284
2.04e-06,2.007843018
2.23e-06,1.83677125
1.74e-06,2.35402298
1.835e-06,2.232152462
1.795e-06,2.281894207
1.95e-06,2.100512743
1.945e-06,2.105912685
1.79e-06,2.288268089
1.81e-06,2.262983561
1.955e-06,2.095140696
1.805e-06,2.269252062
1.91e-06,2.14450264
1.81e-06,2.262983561
1.975e-06,2.073924065
1.845e-06,2.22005415
1.98e-06,2.068686962
1.835e-06,2.232152462
1.745e-06,2.34727788
1.865e-06,2.196246624
1.815e-06,2.256749392
2.07e-06,1.97874403
1.865e-06,2.196246624
1.77e-06,2.314124346
1.815e-06,2.256749392
1.825e-06,2.244383574
1.875e-06,2.184533358
1.845e-06,2.22005415
1.88e-06,2.178723335
1.89e-06,2.167195797
1.795e-06,2.281894207
1.915e-06,2.138903379
1.855e-06,2.208086252
2.02e-06,2.027722836
1.86e-06,2.202150583
1.845e-06,2.22005415
2.025e-06,2.022716045
1.76e-06,2.327272654
1.9e-06,2.155789375
1.781e-06,2.300477266
2.055e-06,1.993187308
1.875e-06,2.184533358
1.945e-06,2.105912685
1.81e-06,2.262983561
1.885e-06,2.172944307
1.825e-06,2.244383574
1.82e-06,2.250549555
1.945e-06,2.105912685
1.925e-06,2.12779212
1.85e-06,2.214054108
1.925e-06,2.12779212
1.885e-06,2.172944307
2.02e-06,2.027722836
2.03e-06,2.017734051
1.82e-06,2.250549555
1.845e-06,2.22005415
1.845e-06,2.22005415
1.935e-06,2.116795778
1.835e-06,2.232152462
1.745e-06,2.34727788
1.755e-06,2.333903074
2.12e-06,1.932075381
1.785e-06,2.294677973
2.005e-06,2.042892933
1.84e-06,2.226087093
1.845e-06,2.22005415
1.985e-06,2.063476086
1.79e-06,2.288268089
2.025e-06,2.022716045
1.85e-06,2.214054108
1.965e-06,2.084478378
1.96e-06,2.089796066
2.015e-06,2.032754183
1.81e-06,2.262983561
1.975e-06,2.073924065
1.975e-06,2.073924065
1.84e-06,2.226087093
1.905e-06,2.150131226
1.86e-06,2.202150583
1.815e-06,2.256749392
1.855e-06,2.208086252
1.71e-06,2.395321608
1.955e-06,2.095140696
1.935e-06,2.116795778
1.82e-06,2.250549555
1.905e-06,2.150131226
1.951e-06,2.099974394
1.94e-06,2.111340284
1.925e-06,2.12779212
1.805e-06,2.269252062
1.925e-06,2.12779212
1.805e-06,2.269252062
1.955e-06,2.095140696
1.74e-06,2.35402298
1.98e-06,2.068686962
2.065e-06,1.983535171
1.86e-06,2.202150583
1.84e-06,2.226087093
1.86e-06,2.202150583
1.8e-06,2.275555611
2.025e-06,2.022716045
1.765e-06,2.320679903
1.93e-06,2.122279644
1.725e-06,2.374492884
2.01e-06,2.037811041
1.79e-06,2.288268089
1.96e-06,2.089796066
2e-06,2.048000097
1.8e-06,2.275555611
1.98e-06,2.068686962
1.815e-06,2.256749392
2.005e-06,2.042892933
1.87e-06,2.190374374
1.8e-06,2.275555611
2e-06,2.048000097
1.755e-06,2.333903074
1.98e-06,2.068686962
1.945e-06,2.105912685
1.83e-06,2.238251448
1.825e-06,2.244383574
1.955e-06,2.095140696
1.94e-06,2.111340284
1.845e-06,2.22005415
1.665e-06,2.46006012
1.665e-06,2.46006012
1.925e-06,2.12779212
1.885e-06,2.172944307
1.88e-06,2.178723335
1.86e-06,2.202150583
1.815e-06,2.256749392
1.835e-06,2.232152462
1.765e-06,2.320679903
1.82e-06,2.250549555
1.9e-06,2.155789375
1.8e-06,2.274923801
1.84e-06,2.226087093
1.9e-06,2.155789375
1.765e-06,2.320679903
1.795e-06,2.281894207
1.76e-06,2.327272654
1.94e-06,2.111340284
1.89e-06,2.167195797
1.82e-06,2.250549555
2.03e-06,2.017734051
1.895e-06,2.161477566
1.87e-06,2.190374374
1.895e-06,2.161477566
1.81e-06,2.262983561
1.885e-06,2.172944307
1.825e-06,2.244383574
1.84e-06,2.226087093
1.795e-06,2.281894207
1.845e-06,2.22005415
1.8e-06,2.275555611
1.81e-06,2.262983561
1.89e-06,2.167195797
1.77e-06,2.314124346
1.755e-06,2.333903074
1.81e-06,2.262983561
1.825e-06,2.244383574
1.855e-06,2.208086252
1.79e-06,2.288268089
1.91e-06,2.14450264
1.915e-06,2.138903379
1.99e-06,2.058291435
1.965e-06,2.084478378
1.855e-06,2.208086252
1.76e-06,2.327272654
1.825e-06,2.244383574
1.975e-06,2.073924065
1.87e-06,2.190374374
1.975e-06,2.073924065
1.86e-06,2.202150583
1.8e-06,2.275555611
1.83e-06,2.238251448
1.815e-06,2.256749392
1.98e-06,2.068686962
1.795e-06,2.281894207
1.8e-06,2.275555611
1.79e-06,2.288268089
1.98e-06,2.068686962
1.865e-06,2.196246624
1.815e-06,2.256749392
1.86e-06,2.201558828
1.815e-06,2.256749392
1.88e-06,2.178723335
1.89e-06,2.167195797
1.87e-06,2.190374374
1.76e-06,2.327272654
1.81e-06,2.262983561
1.745e-06,2.34727788
1.795e-06,2.281894207
1.845e-06,2.22005415
2.075e-06,1.973975778
1.83e-06,2.238251448
1.745e-06,2.34727788
1.965e-06,2.084478378
1.925e-06,2.12779212
1.87e-06,2.190374374
1.9e-06,2.155789375
1.895e-06,2.161477566
1.945e-06,2.105912685
1.895e-06,2.161477566
1.89e-06,2.167195797
1.85e-06,2.214054108
1.97e-06,2.079187632
1.82e-06,2.250549555
1.96e-06,2.089796066
1.99e-06,2.058291435
1.895e-06,2.161477566
1.9e-06,2.155789375
1.895e-06,2.161477566
1.84e-06,2.226087093
1.87e-06,2.190374374
1.815e-06,2.256749392
1.935e-06,2.116795778
1.855e-06,2.208086252
2.01e-06,2.037811041
1.815e-06,2.256749392
1.89e-06,2.167195797
1.875e-06,2.184533358
1.945e-06,2.105912685
1.91e-06,2.14450264
1.76e-06,2.327272654
1.805e-06,2.269252062
1.885e-06,2.172944307
1.815e-06,2.256749392
1.885e-06,2.172944307
1.845e-06,2.22005415
1.815e-06,2.256749392
1.775e-06,2.307605743
1.751e-06,2.339902878
1.965e-06,2.084478378
1.81e-06,2.262983561
1.81e-06,2.262983561
2.04e-06,2.007843018
1.965e-06,2.084478378
1.83e-06,2.238251448
2.025e-06,2.022716045
1.79e-06,2.288268089
1.9e-06,2.155789375
2.015e-06,2.032754183
2.09e-06,1.959808707
2.14e-06,1.914018631
1.95e-06,2.100512743
1.85e-06,2.214054108
1.86e-06,2.202150583
1.965e-06,2.084478378
1.94e-06,2.111340284
1.805e-06,2.269252062
1.765e-06,2.320679903
1.685e-06,2.430860519
1.77e-06,2.314124346
1.745e-06,2.34727788
1.935e-06,2.116795778
2.05e-06,1.998048902
1.84e-06,2.226087093
1.835e-06,2.232152462
1.815e-06,2.256749392
1.79e-06,2.288268089
2.075e-06,1.973975778
1.855e-06,2.208086252
1.92e-06,2.133333445
1.845e-06,2.22005415
1.94e-06,2.111340284
1.985e-06,2.063476086
1.82e-06,2.250549555
1.84e-06,2.226087093
1.9e-06,2.155789375
1.9e-06,2.155789375
1.85e-06,2.214054108
1.955e-06,2.095140696
1.92e-06,2.133333445
1.775e-06,2.307605743
1.735e-06,2.360806942
1.73e-06,2.367630005
1.845e-06,2.22005415
1.825e-06,2.244383574
1.895e-06,2.161477566
1.96e-06,2.089796066
1.87e-06,2.190374374
1.815e-06,2.256749392
1.93e-06,2.122279644
1.925e-06,2.12779212
1.93e-06,2.122279644
1.885e-06,2.172944307
1.92e-06,2.133333445
1.93e-06,2.122279644
1.79e-06,2.288268089
1.845e-06,2.22005415
1.975e-06,2.073924065
1.765e-06,2.320679903
2e-06,2.048000097
2.005e-06,2.042892933
1.795e-06,2.281894207
1.795e-06,2.281894207
1.935e-06,2.116795778
1.875e-06,2.184533358
1.775e-06,2.307605743
2.055e-06,1.993187308
1.98e-06,2.068686962
1.885e-06,2.172944307
1.93e-06,2.122279644
1.895e-06,2.161477566
1.775e-06,2.307605743
1.85e-06,2.214054108
2.03e-06,2.017734051
1.815e-06,2.256749392
1.795e-06,2.281894207
1.785e-06,2.294677973
1.835e-06,2.232152462
1.88e-06,2.178723335
1.95e-06,2.100512743
1.88e-06,2.178723335
1.76e-06,2.327272654
1.72e-06,2.38139534
1.72e-06,2.38139534
1.905e-06,2.150131226
1.855e-06,2.208086252
1.86e-06,2.202150583
1.83e-06,2.238251448
1.91e-06,2.14450264
1.74e-06,2.35402298
1.765e-06,2.320679903
1.82e-06,2.250549555
1.925e-06,2.12779212
1.835e-06,2.232152462
1.826e-06,2.243768692
1.91e-06,2.14450264
1.81e-06,2.262983561
1.795e-06,2.281894207
1.875e-06,2.184533358
2.025e-06,2.022716045
1.855e-06,2.208086252
1.85e-06,2.214054108
1.92e-06,2.133333445
1.86e-06,2.202150583
1.745e-06,2.34727788
1.75e-06,2.340571404
1.91e-06,2.14450264
1.84e-06,2.226087093
2.02e-06,2.027722836
2.055e-06,1.993187308
1.905e-06,2.150131226
1.855e-06,2.208086252
1.81e-06,2.262983561
1.99e-06,2.058291435
1.765e-06,2.320679903
1.93e-06,2.122279644
1.915e-06,2.138903379
1.885e-06,2.172944307
1.905e-06,2.150131226
1.89e-06,2.167195797
1.925e-06,2.12779212
1.955e-06,2.095140696
1.825e-06,2.244383574
1.915e-06,2.138903379
1.935e-06,2.116795778
1.915e-06,2.138903379
1.855e-06,2.208086252
1.855e-06,2.208086252
1.965e-06,2.084478378
1.785e-06,2.294677973
1.96e-06,2.089796066
1.885e-06,2.172944307
1.75e-06,2.340571404
1.995e-06,2.053132772
1.78e-06,2.301123619
2.045e-06,2.002933979
2e-06,2.048000097
1.85e-06,2.214054108
1.855e-06,2.208086252
1.97e-06,2.079187632
1.995e-06,2.053132772
1.826e-06,2.243768692
1.945e-06,2.105912685
1.855e-06,2.208086252
1.85e-06,2.214054108
1.805e-06,2.269252062
1.7e-06,2.409411669
1.735e-06,2.360806942
1.775e-06,2.307605743
1.75e-06,2.340571404
2e-06,2.048000097
1.93e-06,2.122279644
1.92e-06,2.133333445
