0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.508e-06,5.184e-06,5.903e-06,5.432e-06,5.903e-06
6.124e-06,5.312e-06,9.984e-06,5.6e-06,5.6e-06
6.178e-06,5.232e-06,1.0368e-05,5.672e-06,1.0368e-05
5.676e-06,4.991e-06,5.936e-06,5.768e-06,5.808e-06
5.732e-06,5.392e-06,6e-06,5.728e-06,6e-06
5.734e-06,5.343e-06,6.048e-06,5.696e-06,5.872e-06
6.268e-06,5.552e-06,1.0336e-05,5.688e-06,1.0336e-05
5.632e-06,5.232e-06,5.936e-06,5.648e-06,5.552e-06
6.686e-06,5.2e-06,9.952e-06,5.944e-06,6.064e-06
5.664e-06,5.2e-06,5.92e-06,5.679e-06,5.92e-06
7.264e-06,5.599e-06,1.0143e-05,5.808e-06,1.0143e-05
5.818e-06,5.2e-06,6.112e-06,5.912e-06,6.016e-06
5.614e-06,5.024e-06,6.08e-06,5.64e-06,6.08e-06
6.552e-06,5.088e-06,9.584e-06,5.72e-06,5.952e-06
7.046e-06,5.28e-06,9.488e-06,5.976e-06,6.031e-06
5.72e-06,5.392e-06,5.92e-06,5.776e-06,5.92e-06
5.974e-06,5.136e-06,1.0016e-05,5.408e-06,1.0016e-05
6.06e-06,5.168e-06,9.2e-06,5.704e-06,5.92e-06
5.714e-06,5.44e-06,6.016e-06,5.672e-06,5.936e-06
5.696e-06,5.36e-06,5.92e-06,5.72e-06,5.904e-06
6.31e-06,5.632e-06,1e-05,5.776e-06,6.064e-06
6.08e-06,5.008e-06,1.0095e-05,5.568e-06,5.6e-06
6.64e-06,4.944e-06,1.0416e-05,5.696e-06,5.727e-06
6.206e-06,5.072e-06,9.791e-06,5.832e-06,5.92e-06
6.63e-06,5.28e-06,9.631e-06,5.696e-06,6.112e-06
5.76e-06,5.44e-06,6.016e-06,5.776e-06,5.872e-06
5.644e-06,5.344e-06,6.08e-06,5.704e-06,6.08e-06
6.308e-06,5.648e-06,9.472e-06,5.84e-06,5.936e-06
5.488e-06,4.88e-06,6.048e-06,5.512e-06,5.776e-06
6.662e-06,4.832e-06,1.4175e-05,5.792e-06,6.176e-06
5.654e-06,5.248e-06,5.92e-06,5.688e-06,5.92e-06
6.122e-06,5.152e-06,1.0143e-05,5.624e-06,5.744e-06
5.463e-06,5.087e-06,5.791e-06,5.48e-06,5.663e-06
5.472e-06,5.136e-06,5.776e-06,5.576e-06,5.584e-06
6.724e-06,5.344e-06,9.856e-06,5.944e-06,5.999e-06
6.176e-06,5.264e-06,9.68e-06,5.776e-06,5.6e-06
6.632e-06,5.471e-06,9.776e-06,5.608e-06,5.583e-06
5.782e-06,5.216e-06,6.096e-06,5.839e-06,6.096e-06
5.874e-06,4.736e-06,9.76e-06,5.552e-06,5.888e-06
5.726e-06,4.88e-06,6.512e-06,5.72e-06,6.512e-06
6.122e-06,5.407e-06,9.68e-06,5.608e-06,5.407e-06
6.128e-06,5.184e-06,1.0096e-05,5.568e-06,6.047e-06
7.258e-06,5.632e-06,1.3583e-05,5.848e-06,6.096e-06
6.202e-06,5.216e-06,1.0016e-05,5.744e-06,5.936e-06
5.612e-06,5.12e-06,6.064e-06,5.664e-06,6.064e-06
6.182e-06,5.216e-06,1.0271e-05,5.696e-06,1.0271e-05
5.454e-06,5.2e-06,5.711e-06,5.496e-06,5.551e-06
5.564e-06,5.008e-06,5.903e-06,5.592e-06,5.903e-06
5.632e-06,5.184e-06,6.08e-06,5.728e-06,6.08e-06
7.102e-06,5.231e-06,1.0224e-05,5.648e-06,1.0224e-05
5.496e-06,4.576e-06,6.015e-06,5.728e-06,5.984e-06
5.408e-06,4.735e-06,5.792e-06,5.472e-06,5.664e-06
6.128e-06,5.152e-06,9.791e-06,5.719e-06,5.552e-06
6.154e-06,5.584e-06,8.944e-06,5.776e-06,5.856e-06
5.638e-06,5.072e-06,6.208e-06,5.592e-06,6.208e-06
5.66e-06,5.248e-06,5.968e-06,5.688e-06,5.936e-06
5.746e-06,5.52e-06,6.08e-06,5.68e-06,6.08e-06
6.554e-06,4.976e-06,9.871e-06,5.623e-06,9.871e-06
6.074e-06,5.216e-06,9.312e-06,5.592e-06,5.903e-06
6.678e-06,5.376e-06,1.0127e-05,5.608e-06,5.536e-06
5.704e-06,5.279e-06,6.336e-06,5.6e-06,5.712e-06
5.516e-06,5.232e-06,5.856e-06,5.472e-06,5.504e-06
5.554e-06,5.088e-06,5.824e-06,5.608e-06,5.696e-06
5.562e-06,5.152e-06,5.872e-06,5.512e-06,5.856e-06
6.054e-06,5.216e-06,1.0032e-05,5.456e-06,1.0032e-05
5.604e-06,5.152e-06,5.903e-06,5.679e-06,5.903e-06
5.976e-06,5.184e-06,9.119e-06,5.568e-06,5.968e-06
5.526e-06,5.232e-06,5.872e-06,5.48e-06,5.296e-06
6.418e-06,5.119e-06,9.36e-06,5.592e-06,5.52e-06
5.61e-06,5.248e-06,6.031e-06,5.624e-06,5.776e-06
6.676e-06,5.264e-06,1.3856e-05,5.744e-06,5.952e-06
5.562e-06,4.928e-06,6.048e-06,5.648e-06,5.616e-06
5.542e-06,4.912e-06,5.968e-06,5.56e-06,5.872e-06
6.216e-06,5.44e-06,9.967e-06,5.656e-06,9.967e-06
5.672e-06,5.024e-06,6.127e-06,5.72e-06,5.967e-06
5.716e-06,5.216e-06,6.271e-06,5.776e-06,6.271e-06
6.55e-06,5.312e-06,9.456e-06,5.728e-06,6.015e-06
6.196e-06,5.44e-06,9.295e-06,5.816e-06,5.728e-06
5.95e-06,4.64e-06,9.984e-06,5.416e-06,6.112e-06
6.184e-06,5.44e-06,9.792e-06,5.719e-06,5.44e-06
7.052e-06,4.864e-06,1.3967e-05,5.848e-06,9.232e-06
6.056e-06,5.2e-06,9.808e-06,5.536e-06,5.552e-06
7.042e-06,5.232e-06,9.903e-06,5.776e-06,5.792e-06
6.798e-06,5.599e-06,9.999e-06,5.816e-06,9.999e-06
6.058e-06,4.896e-06,9.312e-06,5.8e-06,6.128e-06
5.56e-06,5.184e-06,6.048e-06,5.52e-06,6.016e-06
7.244e-06,5.6e-06,1.3792e-05,5.776e-06,6.031e-06
5.704e-06,5.2e-06,6.144e-06,5.784e-06,5.856e-06
5.748e-06,5.488e-06,6.224e-06,5.664e-06,6.048e-06
5.628e-06,5.152e-06,6.287e-06,5.704e-06,5.776e-06
6.28e-06,5.52e-06,1.0032e-05,5.816e-06,1.0032e-05
5.516e-06,5.136e-06,5.855e-06,5.608e-06,5.855e-06
5.644e-06,5.376e-06,5.936e-06,5.592e-06,5.696e-06
6.052e-06,5.2e-06,9.76e-06,5.584e-06,5.776e-06
5.694e-06,5.232e-06,6.16e-06,5.664e-06,5.984e-06
6.184e-06,5.392e-06,9.648e-06,5.727e-06,5.952e-06
7.774e-06,5.152e-06,1.0559e-05,7.744e-06,1.0559e-05
6.176e-06,5.215e-06,9.872e-06,5.792e-06,5.904e-06
6.11e-06,5.167e-06,9.887e-06,5.632e-06,5.776e-06
6.726e-06,5.488e-06,9.856e-06,5.776e-06,5.616e-06
5.59e-06,5.12e-06,6.128e-06,5.656e-06,6.128e-06
7.538e-06,4.784e-06,1.3392e-05,5.768e-06,5.456e-06
6.022e-06,5.088e-06,9.776e-06,5.608e-06,5.2e-06
5.778e-06,5.408e-06,6.16e-06,5.824e-06,6.16e-06
5.667e-06,5.199e-06,6.031e-06,5.687e-06,6.016e-06
6.22e-06,5.167e-06,9.791e-06,5.752e-06,6.015e-06
6.322e-06,5.392e-06,9.616e-06,5.808e-06,6.72e-06
6.108e-06,5.248e-06,1e-05,5.488e-06,1e-05
6.564e-06,5.264e-06,9.744e-06,5.623e-06,9.744e-06
5.686e-06,5.28e-06,6.032e-06,5.664e-06,6e-06
5.458e-06,4.832e-06,5.744e-06,5.536e-06,5.744e-06
5.556e-06,5.216e-06,5.856e-06,5.552e-06,5.52e-06
6.262e-06,5.216e-06,1.0304e-05,5.752e-06,1.0304e-05
5.644e-06,5.232e-06,6.016e-06,5.664e-06,5.887e-06
6.338e-06,5.456e-06,1.016e-05,5.84e-06,5.808e-06
6.788e-06,5.264e-06,1e-05,5.936e-06,5.728e-06
5.81e-06,5.568e-06,6.063e-06,5.816e-06,5.983e-06
5.674e-06,5.248e-06,5.92e-06,5.704e-06,5.903e-06
5.706e-06,5.264e-06,6.144e-06,5.72e-06,6.144e-06
5.796e-06,5.264e-06,6.256e-06,5.8e-06,5.952e-06
5.658e-06,5.039e-06,6.16e-06,5.696e-06,6.16e-06
5.616e-06,5.279e-06,5.904e-06,5.672e-06,5.904e-06
5.536e-06,5.024e-06,5.872e-06,5.583e-06,5.792e-06
5.72e-06,5.36e-06,6e-06,5.76e-06,6e-06
5.812e-06,5.52e-06,6.544e-06,5.672e-06,5.68e-06
5.69e-06,5.408e-06,5.952e-06,5.696e-06,5.568e-06
5.64e-06,5.28e-06,6.096e-06,5.64e-06,6.096e-06
5.756e-06,5.488e-06,6e-06,5.752e-06,5.904e-06
6.288e-06,5.536e-06,9.856e-06,5.816e-06,6.032e-06
5.626e-06,5.36e-06,5.999e-06,5.575e-06,5.36e-06
6.096e-06,4.832e-06,9.728e-06,5.664e-06,5.616e-06
7.078e-06,4.88e-06,9.984e-06,5.816e-06,9.984e-06
6.214e-06,5.231e-06,1e-05,5.696e-06,6.128e-06
8.304e-06,5.648e-06,1.4032e-05,7.632e-06,1.0368e-05
5.52e-06,5.264e-06,5.84e-06,5.504e-06,5.456e-06
5.784e-06,5.247e-06,6.016e-06,5.88e-06,6e-06
5.674e-06,5.359e-06,5.936e-06,5.696e-06,5.936e-06
5.586e-06,5.392e-06,5.952e-06,5.536e-06,5.696e-06
5.52e-06,5.2e-06,5.76e-06,5.544e-06,5.712e-06
6.05e-06,5.167e-06,9.424e-06,5.664e-06,5.68e-06
6.06e-06,5.312e-06,9.648e-06,5.584e-06,5.679e-06
5.536e-06,5.199e-06,5.808e-06,5.528e-06,5.52e-06
5.602e-06,5.312e-06,6.08e-06,5.504e-06,6.08e-06
5.61e-06,5.024e-06,5.92e-06,5.696e-06,5.712e-06
6.102e-06,5.264e-06,9.391e-06,5.599e-06,5.424e-06
5.6e-06,5.104e-06,5.888e-06,5.672e-06,5.663e-06
5.69e-06,5.296e-06,6.176e-06,5.744e-06,6.176e-06
6.174e-06,5.04e-06,9.872e-06,5.704e-06,5.952e-06
5.56e-06,5.215e-06,5.935e-06,5.568e-06,5.728e-06
6.089e-06,5.215e-06,9.472e-06,5.583e-06,6.08e-06
6.574e-06,5.072e-06,1.0128e-05,5.584e-06,1.0128e-05
6.2e-06,5.392e-06,9.616e-06,5.736e-06,5.808e-06
5.574e-06,5.231e-06,6e-06,5.584e-06,5.807e-06
5.462e-06,4.527e-06,5.936e-06,5.512e-06,5.648e-06
5.526e-06,5.04e-06,6e-06,5.583e-06,6e-06
5.566e-06,5.087e-06,5.903e-06,5.544e-06,5.872e-06
5.508e-06,5.167e-06,5.904e-06,5.552e-06,5.728e-06
6.826e-06,5.552e-06,1.016e-05,5.864e-06,5.696e-06
5.72e-06,5.2e-06,6.447e-06,5.736e-06,5.92e-06
6.162e-06,5.248e-06,9.807e-06,5.759e-06,5.807e-06
5.712e-06,5.215e-06,6.224e-06,5.655e-06,6.224e-06
6.102e-06,5.184e-06,9.759e-06,5.688e-06,5.6e-06
5.988e-06,5.104e-06,9.216e-06,5.56e-06,5.728e-06
6.17e-06,5.344e-06,9.392e-06,5.768e-06,5.92e-06
6.756e-06,5.104e-06,9.872e-06,5.936e-06,6.144e-06
5.776e-06,5.599e-06,6.304e-06,5.728e-06,5.728e-06
5.838e-06,5.44e-06,6.576e-06,5.744e-06,6.015e-06
6.234e-06,5.232e-06,1.0208e-05,5.872e-06,1.0208e-05
5.706e-06,5.52e-06,6.08e-06,5.616e-06,6.08e-06
5.644e-06,5.328e-06,5.872e-06,5.672e-06,5.76e-06
6.206e-06,5.328e-06,1e-05,5.744e-06,5.904e-06
5.704e-06,5.375e-06,6.08e-06,5.655e-06,5.856e-06
5.616e-06,5.136e-06,6e-06,5.6e-06,6e-06
5.574e-06,5.2e-06,5.936e-06,5.568e-06,5.503e-06
5.548e-06,5.2e-06,6.08e-06,5.464e-06,6.08e-06
5.492e-06,5.168e-06,5.92e-06,5.432e-06,5.792e-06
5.594e-06,5.248e-06,5.744e-06,5.664e-06,5.744e-06
5.674e-06,5.408e-06,5.888e-06,5.688e-06,5.792e-06
5.704e-06,5.088e-06,5.968e-06,5.776e-06,5.744e-06
5.76e-06,5.488e-06,6e-06,5.776e-06,5.792e-06
6.042e-06,4.848e-06,9.935e-06,5.6e-06,5.871e-06
6.166e-06,4.944e-06,9.792e-06,5.776e-06,5.744e-06
5.746e-06,5.488e-06,6.048e-06,5.736e-06,6.048e-06
5.654e-06,4.912e-06,5.92e-06,5.808e-06,5.888e-06
5.676e-06,5.568e-06,5.84e-06,5.648e-06,5.599e-06
5.592e-06,4.736e-06,5.952e-06,5.704e-06,5.872e-06
6.178e-06,5.231e-06,1.0096e-05,5.696e-06,5.776e-06
6.226e-06,5.344e-06,9.728e-06,5.76e-06,5.904e-06
6.166e-06,5.056e-06,9.744e-06,5.704e-06,6.143e-06
6.132e-06,5.071e-06,9.504e-06,5.696e-06,5.92e-06
6.122e-06,5.024e-06,9.791e-06,5.856e-06,5.968e-06
5.68e-06,5.455e-06,5.919e-06,5.728e-06,5.455e-06
5.644e-06,5.232e-06,6e-06,5.64e-06,6e-06
5.574e-06,5.168e-06,5.872e-06,5.608e-06,5.52e-06
7e-06,5.072e-06,9.616e-06,6.032e-06,6.016e-06
5.638e-06,5.328e-06,5.824e-06,5.696e-06,5.792e-06
6.098e-06,5.008e-06,9.36e-06,5.744e-06,5.952e-06
5.867e-06,5.471e-06,6.159e-06,5.912e-06,6.111e-06
5.617e-06,5.103e-06,6e-06,5.679e-06,5.935e-06
6.196e-06,5.456e-06,1.0048e-05,5.712e-06,5.504e-06
6.068e-06,5.184e-06,9.887e-06,5.664e-06,5.392e-06
5.616e-06,5.168e-06,5.855e-06,5.648e-06,5.616e-06
5.656e-06,5.167e-06,5.936e-06,5.792e-06,5.92e-06
5.568e-06,5.056e-06,5.952e-06,5.56e-06,5.807e-06
5.69e-06,5.247e-06,6.16e-06,5.68e-06,6.16e-06
5.588e-06,5.231e-06,5.952e-06,5.584e-06,5.952e-06
5.908e-06,4.96e-06,9.408e-06,5.496e-06,5.712e-06
6.15e-06,5.296e-06,9.76e-06,5.624e-06,5.663e-06
6.058e-06,4.752e-06,9.264e-06,5.792e-06,6e-06
5.652e-06,5.168e-06,6.144e-06,5.624e-06,5.52e-06
5.642e-06,5.168e-06,6.048e-06,5.664e-06,5.872e-06
5.808e-06,5.568e-06,6.144e-06,5.776e-06,6.144e-06
6.122e-06,5.248e-06,9.615e-06,5.663e-06,6.095e-06
5.468e-06,5.152e-06,5.952e-06,5.4e-06,5.888e-06
5.656e-06,4.847e-06,6.031e-06,5.832e-06,5.888e-06
5.554e-06,4.64e-06,5.92e-06,5.767e-06,5.92e-06
5.498e-06,5.136e-06,6.064e-06,5.432e-06,6.064e-06
5.68e-06,5.519e-06,6.015e-06,5.616e-06,5.872e-06
5.66e-06,5.44e-06,6.048e-06,5.616e-06,6.048e-06
6.012e-06,4.592e-06,9.744e-06,5.704e-06,5.888e-06
5.714e-06,5.072e-06,6.112e-06,5.824e-06,5.984e-06
5.69e-06,5.408e-06,5.984e-06,5.68e-06,5.504e-06
5.712e-06,5.232e-06,6.304e-06,5.696e-06,5.648e-06
6.276e-06,5.456e-06,1.0016e-05,5.76e-06,1.0016e-05
6.162e-06,5.152e-06,1.0064e-05,5.672e-06,6.063e-06
6.138e-06,5.28e-06,9.92e-06,5.664e-06,5.792e-06
5.626e-06,5.2e-06,6.112e-06,5.624e-06,6.112e-06
6.18e-06,5.328e-06,9.583e-06,5.728e-06,5.871e-06
5.714e-06,5.504e-06,5.936e-06,5.68e-06,5.856e-06
6.764e-06,5.264e-06,1.0256e-05,5.784e-06,1.0256e-05
5.522e-06,4.912e-06,6e-06,5.528e-06,6e-06
5.59e-06,5.2e-06,5.888e-06,5.648e-06,5.872e-06
6.012e-06,4.848e-06,9.856e-06,5.544e-06,5.616e-06
6.162e-06,5.344e-06,9.872e-06,5.72e-06,5.744e-06
5.674e-06,5.312e-06,6.032e-06,5.688e-06,5.712e-06
6.234e-06,5.344e-06,1.0111e-05,5.736e-06,5.855e-06
5.562e-06,5.216e-06,5.904e-06,5.536e-06,5.904e-06
6.412e-06,5.024e-06,9.872e-06,5.48e-06,6.016e-06
6.186e-06,5.424e-06,9.648e-06,5.72e-06,5.92e-06
6.166e-06,5.136e-06,1.0255e-05,5.664e-06,5.536e-06
5.646e-06,5.248e-06,6.048e-06,5.64e-06,5.744e-06
5.516e-06,5.152e-06,5.904e-06,5.552e-06,5.536e-06
6.288e-06,5.392e-06,9.84e-06,5.848e-06,6.048e-06
5.714e-06,5.136e-06,6.159e-06,5.712e-06,6.159e-06
6.114e-06,4.912e-06,1.0208e-05,5.656e-06,5.776e-06
5.69e-06,5.168e-06,6.688e-06,5.656e-06,5.68e-06
5.647e-06,5.471e-06,5.952e-06,5.567e-06,5.952e-06
5.628e-06,5.263e-06,5.84e-06,5.72e-06,5.759e-06
5.584e-06,5.072e-06,5.92e-06,5.672e-06,5.808e-06
6.208e-06,5.632e-06,9.408e-06,5.744e-06,5.888e-06
6.374e-06,5.568e-06,9.935e-06,5.976e-06,6.048e-06
6.26e-06,5.28e-06,9.807e-06,5.816e-06,6.096e-06
5.628e-06,5.344e-06,5.92e-06,5.663e-06,5.92e-06
6.624e-06,5.2e-06,9.823e-06,5.784e-06,6.064e-06
5.682e-06,5.392e-06,5.936e-06,5.672e-06,5.936e-06
5.724e-06,5.344e-06,6.064e-06,5.752e-06,5.92e-06
5.746e-06,5.328e-06,6.063e-06,5.848e-06,6.063e-06
6.266e-06,5.584e-06,9.84e-06,5.728e-06,5.872e-06
7.644e-06,5.392e-06,9.903e-06,7.632e-06,5.952e-06
5.534e-06,4.848e-06,5.807e-06,5.624e-06,5.759e-06
7.062e-06,5.232e-06,1.3839e-05,5.559e-06,5.824e-06
7.346e-06,5.199e-06,1.0832e-05,5.984e-06,1.0832e-05
5.7e-06,5.312e-06,6.08e-06,5.672e-06,5.983e-06
5.72e-06,5.088e-06,6.048e-06,5.776e-06,5.92e-06
5.644e-06,5.04e-06,6.144e-06,5.64e-06,6.096e-06
6.072e-06,5.232e-06,9.312e-06,5.744e-06,5.824e-06
5.598e-06,4.863e-06,6e-06,5.736e-06,5.76e-06
5.658e-06,5.312e-06,5.952e-06,5.703e-06,5.791e-06
5.44e-06,4.735e-06,5.888e-06,5.496e-06,5.888e-06
5.55e-06,5.12e-06,5.919e-06,5.664e-06,5.808e-06
5.76e-06,5.264e-06,6.048e-06,5.768e-06,6.048e-06
6.152e-06,5.12e-06,9.824e-06,5.672e-06,5.6e-06
6.29e-06,5.247e-06,1.0144e-05,5.856e-06,5.984e-06
5.682e-06,4.815e-06,6.048e-06,5.776e-06,5.791e-06
5.678e-06,5.184e-06,6.111e-06,5.72e-06,6.111e-06
5.722e-06,5.28e-06,6.176e-06,5.704e-06,5.728e-06
6.222e-06,5.44e-06,9.456e-06,5.784e-06,5.872e-06
5.744e-06,5.28e-06,6.192e-06,5.76e-06,6.192e-06
5.546e-06,4.752e-06,5.968e-06,5.632e-06,5.968e-06
5.71e-06,5.12e-06,6.223e-06,5.672e-06,5.952e-06
5.572e-06,5.328e-06,6.127e-06,5.544e-06,5.551e-06
6.052e-06,5.264e-06,9.951e-06,5.512e-06,5.92e-06
5.578e-06,5.056e-06,5.888e-06,5.648e-06,5.872e-06
5.574e-06,5.248e-06,5.904e-06,5.52e-06,5.904e-06
6.02e-06,5.184e-06,9.6e-06,5.56e-06,5.872e-06
5.676e-06,4.688e-06,6.4e-06,5.687e-06,6.4e-06
5.596e-06,4.816e-06,6.016e-06,5.655e-06,5.983e-06
5.63e-06,5.328e-06,6.064e-06,5.68e-06,5.759e-06
6.172e-06,5.392e-06,9.776e-06,5.688e-06,6.048e-06
5.452e-06,5.12e-06,5.872e-06,5.4e-06,5.264e-06
5.664e-06,5.264e-06,6.16e-06,5.695e-06,6.16e-06
5.653e-06,5.359e-06,6.095e-06,5.575e-06,5.568e-06
5.594e-06,5.232e-06,6.031e-06,5.536e-06,5.92e-06
6.69e-06,5.376e-06,1.0112e-05,5.744e-06,5.696e-06
5.654e-06,5.072e-06,6.224e-06,5.728e-06,6.224e-06
5.607e-06,5.215e-06,5.903e-06,5.648e-06,5.743e-06
5.604e-06,5.215e-06,5.968e-06,5.648e-06,5.471e-06
5.65e-06,5.103e-06,6.176e-06,5.64e-06,5.456e-06
6.168e-06,5.264e-06,9.568e-06,5.8e-06,5.568e-06
6.08e-06,5.424e-06,9.984e-06,5.528e-06,5.424e-06
5.544e-06,4.848e-06,6.208e-06,5.688e-06,5.743e-06
5.508e-06,5.088e-06,5.712e-06,5.6e-06,5.616e-06
5.608e-06,5.184e-06,5.968e-06,5.736e-06,5.968e-06
5.616e-06,5.327e-06,5.968e-06,5.616e-06,5.968e-06
5.6e-06,5.215e-06,5.984e-06,5.648e-06,5.984e-06
5.456e-06,4.848e-06,6.047e-06,5.336e-06,5.12e-06
6.472e-06,5.343e-06,8.144e-06,5.727e-06,5.887e-06
5.7e-06,5.2e-06,6.32e-06,5.712e-06,5.776e-06
5.64e-06,5.264e-06,6.144e-06,5.64e-06,6.144e-06
6.052e-06,5.039e-06,9.328e-06,5.56e-06,6.256e-06
5.496e-06,5.055e-06,5.84e-06,5.464e-06,5.712e-06
5.588e-06,5.151e-06,5.903e-06,5.712e-06,5.744e-06
6.074e-06,5.376e-06,9.135e-06,5.639e-06,5.968e-06
5.79e-06,5.296e-06,6.544e-06,5.72e-06,5.759e-06
5.614e-06,5.04e-06,5.952e-06,5.688e-06,5.952e-06
5.434e-06,4.56e-06,5.904e-06,5.488e-06,5.568e-06
6.122e-06,5.152e-06,9.536e-06,5.64e-06,6.16e-06
6.256e-06,5.504e-06,9.999e-06,5.736e-06,5.92e-06
5.66e-06,5.184e-06,6.223e-06,5.648e-06,5.935e-06
5.46e-06,4.848e-06,5.872e-06,5.464e-06,5.872e-06
6.618e-06,5.232e-06,1.0112e-05,5.648e-06,1.0112e-05
5.598e-06,4.928e-06,5.903e-06,5.632e-06,5.808e-06
6.218e-06,5.184e-06,9.679e-06,5.736e-06,6.128e-06
6.066e-06,4.976e-06,9.872e-06,5.672e-06,6.096e-06
5.648e-06,5.184e-06,6.112e-06,5.712e-06,6.112e-06
6.28e-06,5.584e-06,9.696e-06,5.808e-06,5.584e-06
5.702e-06,5.008e-06,6.656e-06,5.712e-06,5.808e-06
5.628e-06,5.279e-06,5.936e-06,5.64e-06,5.44e-06
6.066e-06,5.183e-06,9.823e-06,5.552e-06,5.936e-06
5.592e-06,5.36e-06,5.904e-06,5.56e-06,5.904e-06
5.392e-06,4.832e-06,5.968e-06,5.376e-06,5.968e-06
6.228e-06,5.376e-06,1.0048e-05,5.72e-06,5.903e-06
6.078e-06,5.36e-06,9.808e-06,5.536e-06,5.568e-06
5.566e-06,5.184e-06,6.016e-06,5.599e-06,5.376e-06
5.61e-06,5.168e-06,6.128e-06,5.567e-06,6.128e-06
5.628e-06,5.296e-06,5.92e-06,5.656e-06,5.488e-06
7.106e-06,5.136e-06,9.952e-06,5.856e-06,6.015e-06
5.876e-06,5.504e-06,6.448e-06,5.816e-06,6.08e-06
5.634e-06,5.024e-06,6.096e-06,5.672e-06,6.096e-06
5.676e-06,5.375e-06,6.016e-06,5.688e-06,5.52e-06
5.51e-06,4.864e-06,6.112e-06,5.552e-06,6.112e-06
5.558e-06,4.88e-06,5.855e-06,5.704e-06,5.167e-06
6.168e-06,5.199e-06,1.0112e-05,5.664e-06,5.695e-06
5.754e-06,5.392e-06,6.288e-06,5.648e-06,6.208e-06
5.52e-06,5.12e-06,5.904e-06,5.552e-06,5.904e-06
5.672e-06,5.2e-06,5.984e-06,5.68e-06,5.744e-06
5.648e-06,5.247e-06,5.952e-06,5.648e-06,5.952e-06
6.232e-06,5.376e-06,9.616e-06,5.864e-06,5.952e-06
5.534e-06,5.088e-06,6.064e-06,5.608e-06,6.064e-06
6.246e-06,5.328e-06,1.0384e-05,5.776e-06,1.0384e-05
6.144e-06,5.376e-06,9.807e-06,5.536e-06,5.696e-06
5.564e-06,5.296e-06,5.84e-06,5.648e-06,5.632e-06
5.716e-06,5.215e-06,6.048e-06,5.744e-06,5.904e-06
8.118e-06,4.736e-06,1.0288e-05,9.496e-06,9.568e-06
6.108e-06,4.864e-06,9.52e-06,5.832e-06,6.015e-06
6.148e-06,5.184e-06,9.423e-06,5.808e-06,5.856e-06
5.486e-06,4.783e-06,6.144e-06,5.496e-06,5.984e-06
6.078e-06,5.183e-06,9.072e-06,5.704e-06,6.016e-06
5.612e-06,5.087e-06,6.048e-06,5.544e-06,6.048e-06
5.554e-06,5.024e-06,5.936e-06,5.568e-06,5.936e-06
5.568e-06,5.168e-06,6e-06,5.56e-06,6e-06
5.696e-06,5.184e-06,5.856e-06,5.76e-06,5.84e-06
5.636e-06,5.2e-06,5.936e-06,5.648e-06,5.936e-06
5.734e-06,5.503e-06,6.032e-06,5.784e-06,6.032e-06
5.78e-06,5.648e-06,6e-06,5.712e-06,6e-06
6.287e-06,5.503e-06,9.776e-06,5.807e-06,6.239e-06
6.26e-06,5.072e-06,1.0336e-05,5.784e-06,1.0336e-05
