0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000801908,0.000780816,0.000816015,0.000808136,0.00081126
0.000793989,0.000787077,0.000800485,0.000794289,0.00079436
0.000782223,0.000775829,0.000786548,0.000783085,0.000775829
0.000792948,0.000790387,0.000795507,0.000792874,0.00079139
0.000785544,0.000780556,0.000794638,0.000785106,0.00078952
0.000786225,0.000783339,0.000790735,0.000786007,0.000783339
0.000778795,0.000775616,0.000782474,0.000778031,0.0007772
0.000781231,0.000777235,0.000783826,0.000781412,0.000779959
0.000785317,0.000780008,0.000794755,0.000785149,0.00078391
0.000786836,0.000778326,0.000792006,0.000787332,0.00078525
0.00077729,0.000774866,0.000778915,0.000777666,0.000778429
0.000780016,0.000775326,0.000783518,0.000780737,0.000777
0.0007812,0.000778316,0.000783548,0.000781206,0.000780009
0.000783902,0.000779456,0.000787375,0.000784194,0.00078298
0.000821378,0.000817247,0.000825279,0.000821096,0.00082377
0.000777268,0.000770824,0.000781178,0.000778043,0.000777819
0.000777122,0.00077357,0.000780215,0.000777192,0.00077357
0.000782469,0.000770596,0.000797558,0.000776795,0.000773019
0.000780164,0.000776976,0.000782766,0.000780467,0.00078189
0.000777639,0.000772489,0.000780195,0.000778255,0.000772489
0.000777248,0.000772184,0.000781888,0.000778256,0.0007795
0.000789744,0.000784489,0.000793726,0.000790275,0.000784489
0.000779244,0.000773707,0.000784188,0.000779964,0.000776209
0.000793053,0.000787775,0.0007962,0.000792611,0.0007962
0.000779713,0.000775129,0.000782958,0.00078008,0.000775129
0.000783368,0.000774836,0.000793664,0.000781652,0.00079246
0.000812417,0.000786346,0.000830229,0.000820966,0.00083018
0.000783517,0.000777067,0.000790915,0.000783606,0.00078522
0.000804581,0.000800078,0.000808275,0.00080453,0.00080798
0.000779171,0.000772189,0.000782268,0.000780362,0.000772189
0.000780556,0.000776635,0.000784208,0.000781325,0.000776979
0.000780138,0.000777169,0.000782207,0.000780526,0.000777169
0.000783562,0.000778096,0.000788978,0.00078389,0.00078089
0.000778979,0.000774135,0.000784128,0.000778522,0.000779579
0.000806453,0.000802196,0.000811629,0.00080664,0.00080239
0.00077953,0.00077289,0.000782297,0.000780111,0.00077289
0.000778485,0.000774646,0.000782284,0.000778813,0.000778389
0.000784987,0.000779627,0.000791176,0.000783959,0.00078373
0.00078028,0.000776976,0.000783518,0.000780225,0.000777689
0.000790232,0.000787247,0.000794498,0.00078963,0.00079252
