0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.2705e-05,1.2656e-05,1.2755e-05,1.2705e-05,1.2656e-05
1.2679e-05,1.2666e-05,1.2692e-05,1.2679e-05,1.2692e-05
1.308e-05,1.2764e-05,1.3397e-05,1.308e-05,1.2764e-05
1.3305e-05,1.3107e-05,1.3504e-05,1.3305e-05,1.3107e-05
1.2987e-05,1.2916e-05,1.3059e-05,1.2987e-05,1.3059e-05
1.3577e-05,1.3011e-05,1.4143e-05,1.3577e-05,1.3011e-05
1.358e-05,1.3561e-05,1.3599e-05,1.358e-05,1.3599e-05
1.3304e-05,1.3189e-05,1.342e-05,1.3304e-05,1.3189e-05
1.3041e-05,1.2978e-05,1.3105e-05,1.3041e-05,1.2978e-05
1.2812e-05,1.2809e-05,1.2816e-05,1.2812e-05,1.2809e-05
1.2901e-05,1.2901e-05,1.2902e-05,1.2901e-05,1.2901e-05
1.2854e-05,1.2729e-05,1.2978e-05,1.2854e-05,1.2729e-05
1.3053e-05,1.2994e-05,1.3112e-05,1.3053e-05,1.2994e-05
1.4363e-05,1.3405e-05,1.5321e-05,1.4363e-05,1.3405e-05
1.3154e-05,1.3146e-05,1.3162e-05,1.3154e-05,1.3146e-05
1.3261e-05,1.3074e-05,1.3448e-05,1.3261e-05,1.3448e-05
1.3057e-05,1.3021e-05,1.3093e-05,1.3057e-05,1.3021e-05
1.2965e-05,1.2766e-05,1.3164e-05,1.2965e-05,1.2766e-05
1.3147e-05,1.3126e-05,1.3169e-05,1.3147e-05,1.3169e-05
1.2824e-05,1.2707e-05,1.294e-05,1.2824e-05,1.2707e-05
1.3261e-05,1.2987e-05,1.3535e-05,1.3261e-05,1.2987e-05
1.275e-05,1.2681e-05,1.2818e-05,1.275e-05,1.2818e-05
1.3214e-05,1.3185e-05,1.3243e-05,1.3214e-05,1.3243e-05
1.2921e-05,1.2852e-05,1.299e-05,1.2921e-05,1.2852e-05
