0_Transfer Time_s,0_Bandwidth_GB/s
0.021928198,22.801690709
0.022017575,22.709131228
0.021835009,22.899006428
0.02182604,22.908415819
0.021946234,22.782952191
0.02187157,22.860727419
0.021885799,22.845864572
0.021901358,22.829634582
0.021844483,22.889074555
0.021811033,22.924177869
0.021877,22.855053775
0.021857857,22.875069592
0.021864024,22.868617415
0.021863998,22.868644086
0.021924603,22.805429526
0.022323455,22.397967125
0.021884481,22.847239949
0.021902969,22.827955425
0.02184132,22.892389288
0.021865983,22.866568587
0.02183005,22.904208257
0.021836142,22.897817756
0.02212368,22.600218409
0.021989678,22.737941473
0.021851051,22.882194022
0.021872174,22.86009612
0.021845158,22.888367299
0.021855636,22.877393665
0.021911987,22.818560453
0.021872162,22.860108662
0.021912115,22.818427158
0.021870106,22.862258255
0.022002247,22.7249522
0.021848397,22.884974648
0.021848042,22.885345973
0.021880368,22.851535221
0.021825636,22.908840386
0.021935508,22.794092054
0.021895093,22.836166468
0.022279534,22.4421216
0.022078244,22.646728608
0.021919994,22.810225222
0.021902302,22.828651135
0.021901323,22.829671066
0.021860879,22.871907915
0.02187613,22.855962183
0.021905006,22.825833118
0.021853665,22.879457519
0.021854183,22.878915741
0.021848156,22.885226037
0.021826169,22.908280947
0.021819026,22.915780017
0.021875371,22.856755729
0.022111623,22.612541318
0.021924795,22.805230854
0.022080747,22.64416145
0.02195624,22.772569438
0.022329437,22.391966765
0.021834925,22.899093997
0.02184594,22.887547984
0.021890797,22.840649037
0.021917385,22.812940504
0.02195767,22.771086368
0.021970092,22.758210963
0.02255369,22.169321787
0.022062128,22.663271648
0.021856729,22.876250147
0.021997862,22.729481103
0.021873233,22.858989341
0.021857173,22.875784923
0.021929421,22.800420102
0.021883518,22.848246403
0.022538398,22.184362882
0.022351053,22.370310196
0.021892883,22.83847221
0.021857891,22.875034009
0.022187469,22.535242246
0.02186649,22.866038399
0.022004776,22.722339914
0.022230719,22.491400807
0.022223856,22.498345415
0.022112654,22.611487522
0.022565109,22.158103073
0.022078467,22.646499868
0.022145715,22.577730668
0.021923751,22.80631579
0.021859809,22.873026933
0.02188166,22.850185955
0.021976735,22.751332261
0.022493433,22.228710042
0.022081147,22.643751251
0.021812173,22.922979751
0.022095302,22.629244384
0.021983519,22.744311318
0.022378578,22.342796364
0.021917278,22.813052397
0.021939816,22.789616312
0.022630727,22.093854961
0.022177595,22.545275987
0.022047484,22.678324656
