0_Transfer Time_s,0_Bandwidth_GB/s
0.079063773,22.134030924
0.055131234,31.742441911
0.076989442,22.730389415
0.055349793,31.617100916
0.057692096,30.333444828
0.054673057,32.008453422
0.054480832,32.121389001
0.061614785,28.402273744
0.054126721,32.331535546
0.055477504,31.544317673
0.054184318,32.29716785
0.055486627,31.539131085
0.051460799,34.006467832
0.056044448,31.225216007
0.092781343,18.861550734
0.054191485,32.292896171
0.097669505,17.917568104
0.055685278,31.426618704
0.074659906,23.439622229
0.073763296,23.724536385
0.068039462,25.720367994
0.051512416,33.972391911
0.054550398,32.080425801
0.055770241,31.37874209
0.054987296,31.82553267
0.093073018,18.802441777
0.093812987,18.654133634
0.057716094,30.320832198
0.072298244,24.205290638
0.055753313,31.388269247
0.056872893,30.770370626
0.054209314,32.282275159
0.055573504,31.489826282
0.054296862,32.230223346
0.053173024,32.911425033
0.070721053,24.74510681
0.055779617,31.373467323
0.079789087,21.932823923
0.051926751,33.7013192
0.055472445,31.547194433
0.05557923,31.486582201
0.069430493,25.205063783
0.040632445,43.069029793
0.057672735,30.343627553
0.063858114,27.404504853
0.125792474,13.911802118
0.111803167,15.652508366
0.055876609,31.319008674
0.066459551,26.331805763
0.051698018,33.850427391
0.055851392,31.333148974
0.071186051,24.583467983
0.055819742,31.350915023
0.070843585,24.70230726
0.075125821,23.294254601
0.054203391,32.285802886
0.05741027,30.482350993
0.072783232,24.043999672
0.056768194,30.827121344
0.051227774,34.161156093
0.056199551,31.139039021
0.055723839,31.404871718
0.056330368,31.066724123
0.147942692,11.828904665
0.071278274,24.5516607
0.054457024,32.135432306
0.050984383,34.324236359
0.056399841,31.028456344
0.055835776,31.341912379
0.055878047,31.318202713
0.057320867,30.529894255
0.138164297,12.666079741
0.061373793,28.513799232
0.056010656,31.24405467
0.055869792,31.322830247
0.055908896,31.300922113
0.057783999,30.285200816
0.056300383,31.083269862
0.106878363,16.37375384
0.126898721,13.790525138
0.055711683,31.411723885
0.07302323,23.964976678
0.05432301,32.214709665
0.05167475,33.865669598
0.057267584,30.558299838
0.055674464,31.432723185
0.056460641,30.9950429
0.057585664,30.389508006
0.058338366,29.997411764
0.07295613,23.987017982
0.051530529,33.960451024
0.055019453,31.806931898
0.055384159,31.597482544
0.055732355,31.400072992
0.058307424,30.013330624
0.046543904,37.598909047
0.209363326,8.358674988
0.058907617,29.707533467
0.17355229,10.083416381
0.15800941,11.075289763
0.056432672,31.010404838
0.056828961,30.794158051
0.055399008,31.589013236
0.056055136,31.219262392
0.055698272,31.419287209
0.056680225,30.874965741
0.054301761,32.227315742
0.051009443,34.307373475
0.057417057,30.478747564
0.056955617,30.725678951
0.056780931,30.820206383
0.06232845,28.077065759
0.051725537,33.832418483
0.05870384,29.810656451
0.054217502,32.277399735
0.10516496,16.640523607
0.11137715,15.712379091
0.057285022,30.548997612
0.061140288,28.622698171
0.051796511,33.786059571
0.059090015,29.615832953
0.054422751,32.155669561
0.054588929,32.057782372
0.051788382,33.791362552
0.110175073,15.883810648
0.055122785,31.747307242
0.062708385,27.906953623
0.051759008,33.810539592
0.058860864,29.731129761
0.054222975,32.27414214
0.050940961,34.353494277
0.054320607,32.216134647
0.155037686,11.287578153
0.060956061,28.709204213
0.054384355,32.178372181
0.054241441,32.263154548
0.050978146,34.328435229
0.06881959,25.428805987
0.050956767,34.342838081
0.050959647,34.340897421
0.055023041,31.804858114
0.090868607,19.258576252
0.055798721,31.362726281
0.076311424,22.932346164
0.050937727,34.355675054
0.054303229,32.226444668
0.053623073,32.635205491
0.055640224,31.452065837
0.055822466,31.349385631
0.056788351,30.816178974
0.062704578,27.908648055
0.085756578,20.406597954
0.064950243,26.94370227
0.055405151,31.585510829
0.074105188,23.615080689
0.050915744,34.370508161
0.054313246,32.220500959
0.057062782,30.667975307
0.072874017,24.014046029
0.05181171,33.776148288
0.074235618,23.573589666
0.054741886,31.968208322
0.105038241,16.660598948
0.121303707,14.426599467
0.056069475,31.211278693
0.127150431,13.763225043
0.054269534,32.24645365
0.050959423,34.341048047
0.054424707,32.154514032
0.080526948,21.731855534
0.054508034,32.105358918
0.055513855,31.523661936
0.075257055,23.253633686
0.055063456,31.781513869
0.073764421,23.724174544
0.050838623,34.422647389
0.054506816,32.106076439
0.094905213,18.439450832
0.050855424,34.411275211
0.054745406,31.966152608
0.062329024,28.076807329
0.056001697,31.24905319
0.06061469,28.870889131
0.104495876,16.747072466
0.051841218,33.756922902
0.055704609,31.415713085
0.082218111,21.284848169
0.050959166,34.341221268
0.092603162,18.897842833
0.053705025,32.585404902
0.067739971,25.834082516
0.051789857,33.790400018
0.07380157,23.712232796
0.050971679,34.332790698
0.058632225,29.847067991
0.050942689,34.35232863
0.054200541,32.287500463
0.051781602,33.795787027
0.055204034,31.700581967
0.055765919,31.381173649
0.054739743,31.969459282
0.0517032,33.84703478
0.054778211,31.947009109
0.073747009,23.72977593
0.053025216,33.003165975
0.056197695,31.140066981
0.074373186,23.529985775
0.056571744,30.934170744
0.154173687,11.350834458
0.050883617,34.392209016
0.05435187,32.197604258
0.051971395,33.672369474
0.056814689,30.801893401
0.082260445,21.273894216
0.055676576,31.431530701
0.055273566,31.660703554
0.069352739,25.233322236
0.054406494,32.165277975
0.075962491,23.037685696
0.068560511,25.524897316
0.051634081,33.892343507
0.055321567,31.633232796
0.067315362,25.997037493
0.051026337,34.296014726
0.044424288,39.392865475
0.05641469,31.020289291
0.054937057,31.854636729
0.093538716,18.708830596
0.052885566,33.090314342
0.057147872,30.622312745
0.054508865,32.104869618
0.103504926,16.907407871
0.056017309,31.240343706
0.073157474,23.921000751
0.058355201,29.988757967
0.072684452,24.076676006
0.055870626,31.32236242
0.056391969,31.032787487
0.059497505,29.412997864
0.138451844,12.639773828
0.070861444,24.696081596
0.050754849,34.479464308
0.051791582,33.7892747
0.05577635,31.375305012
0.129075304,13.557977012
0.111973345,15.628719457
0.056164928,31.15823467
0.069254756,25.269022689
0.051617891,33.902973945
0.054452512,32.138094689
0.068839937,25.421289804
0.055434976,31.568517449
0.096337892,18.165230332
0.065351613,26.77822204
0.05499744,31.819662631
0.055646528,31.4485032
0.074461021,23.50222959
0.055758845,31.385155092
0.111181155,15.740077555
0.05616029,31.160807866
0.082006909,21.33966543
0.074105985,23.614826644
0.046515424,37.621929607
0.073864125,23.692151051
0.055462498,31.552852039
0.111225277,15.73383357
0.056163806,31.158856745
0.080219097,21.815254172
0.051731743,33.828359558
0.076726787,22.808201323
0.055816576,31.352693573
0.056590911,30.923693735
0.052206784,33.520547515
0.056401186,31.027716502
0.055542272,31.507533813
0.05663674,30.898671335
0.074736379,23.415638025
0.093191169,18.778603327
0.051623747,33.899128019
0.054627296,32.035267009
0.128663942,13.60132427
0.051085502,34.256294538
0.05431661,32.218505478
0.147630975,11.853880963
0.051856734,33.746822636
0.051753726,33.813990607
0.054834656,31.914123555
0.054820351,31.922451397
0.055232894,31.684018047
0.055112991,31.752948859
0.05566851,31.436084501
0.055898465,31.306762954
0.057235971,30.575177927
0.065668128,26.649152973
0.054565538,32.071524869
0.108978495,16.058214054
0.059311904,29.505038308
0.057383455,30.496595051
0.062405918,28.042212371
0.203009531,8.620284931
0.05612509,31.180351154
0.110483617,15.839452527
0.170175195,10.283519891
0.155292422,11.269062471
0.058161918,30.088416234
0.07152915,24.465550056
0.119330339,14.665172434
0.051021826,34.299047164
0.055505089,31.528640292
0.054515619,32.100892139
0.054311488,32.221544099
0.104395844,16.763119414
0.051593855,33.918768024
0.055610113,31.469096365
0.110559106,15.828637417
0.055784576,31.370678721
0.055730239,31.40126519
0.056080192,31.205313808
0.05729248,30.545020906
0.086862244,20.146843153
0.057254497,30.5652847
0.055798687,31.362745126
0.106876448,16.374047193
0.135444388,12.920431983
0.060247935,29.046638523
0.055275198,31.659768957
0.056607042,30.914881848
0.055274595,31.660114623
0.055803839,31.359849567
0.057768892,30.293120127
0.104958944,16.673186038
0.054356705,32.194740046
0.051703714,33.846698239
0.055075455,31.774589706
0.097819708,17.890055395
0.076259494,22.947962439
0.054395039,32.172051789
0.124312222,14.077457323
0.05194192,33.691476895
0.05514656,31.733620333
0.05549968,31.531713143
0.055951715,31.276968278
0.072255775,24.21951729
0.109869666,15.927963171
0.054259233,32.252575231
0.104953699,16.674019304
0.051933631,33.696854161
0.055104736,31.75770577
0.055862401,31.326974471
0.059096418,29.612623738
0.107544132,16.272389524
0.155071259,11.285134437
0.051209699,34.173213703
0.054422911,32.155574915
0.05434579,32.20120621
0.059488546,29.417427633
0.18114832,9.660591916
0.053095106,32.959723234
0.055885505,31.314023237
0.056393888,31.031731749
0.057509568,30.429719321
0.055680126,31.429526606
0.059722912,29.301987363
0.109491676,15.982950143
0.16705738,10.475442624
0.054270592,32.245825019
0.070416734,24.852047375
0.078856066,22.192332076
0.120972291,14.466122703
0.084080927,20.813281453
0.055860162,31.328230069
0.075391486,23.21217005
0.056009661,31.24460952
0.054917153,31.866182155
0.055746976,31.391837129
0.055586237,31.482612962
0.056085024,31.202625483
0.180734754,9.682697794
0.051861662,33.743615581
0.056940544,30.733812234
0.05589683,31.307678912
0.070687264,24.756934926
0.16465123,10.628526736
0.101495579,17.242130339
0.228296503,7.665470008
0.054921251,31.863804535
0.149980053,11.668218283
0.111034885,15.760812462
0.055061921,31.782399761
0.054278497,32.24112877
0.054477345,32.123444959
0.051488448,33.988206485
0.054421827,32.15621544
0.094333664,18.551171804
0.051715713,33.838845076
0.054962527,31.83987519
0.11197798,15.628072655
0.060872767,28.748487752
0.057249025,30.568206445
0.055703521,31.416326574
0.095272832,18.368300493
0.050827745,34.430014316
0.050209794,34.85375768
0.046056066,37.997166564
0.057131775,30.630940636
0.056925502,30.74193373
0.055107936,31.755861654
0.055020701,31.806210458
0.055368416,31.606466756
0.055461187,31.553598062
0.074667297,23.437302048
0.067418143,25.957404315
0.051726177,33.831999389
0.058119006,30.110631732
0.05175136,33.815536248
0.054718465,31.981891531
0.054586336,32.059305088
0.054234877,32.267059306
0.050983135,34.325076553
0.054399069,32.169667962
0.054211617,32.280904213
0.13492544,12.97012632
0.051926143,33.701713302
0.054838877,31.911667238
0.068125695,25.687811335
0.055482782,31.541316487
0.071922913,24.331606192
0.055223998,31.689122002
0.044173375,39.616624472
0.099558756,17.577559972
0.054383874,32.178656525
0.054488093,32.117108795
0.059818495,29.25516595
0.054754432,31.960882924
0.055484671,31.540242807
0.057533249,30.417193928
0.097450592,17.957818119
0.075836129,23.076072208
0.055807203,31.357959264
0.07329651,23.875625286
0.056280065,31.09449127
0.055160351,31.725686388
0.05461501,32.042473554
0.053215649,32.885063578
0.056025311,31.235881744
0.055533919,31.512272432
0.05448832,32.116974851
0.054765441,31.954458565
0.05422784,32.271246559
0.060898114,28.736522122
0.054249663,32.25826496
0.051827934,33.765575378
0.099897251,17.517999651
0.099482879,17.590966575
0.054447647,32.140966424
0.054278176,32.241319072
0.05178963,33.790548283
0.054969151,31.83603861
0.055475902,31.54522852
0.128490016,13.619735263
0.078914076,22.176018357
0.05265731,33.233752402
0.055875007,31.319906555
0.066259131,26.411454209
0.05094016,34.35403442
0.055573981,31.489556092
0.059554301,29.384947261
0.073746175,23.730044441
0.080227003,21.813104634
0.093500704,18.716436702
0.05563011,31.457784167
0.131173924,13.341066211
0.051010974,34.306343739
0.058688641,29.818376815
0.074218877,23.578907129
0.07090003,24.682641027
0.071115486,24.607860966
0.057784963,30.284695136
0.060184192,29.077402959
0.057233121,30.576700377
0.059274495,29.52365955
0.109755807,15.944486709
0.052522305,33.31917719
0.055854239,31.331552355
0.057495136,30.437357443
0.056061987,31.215447379
0.067592412,25.890480043
0.050936285,34.356647448
0.115534849,15.14694491
0.055107616,31.75604627
0.074083135,23.622110634
0.055456322,31.556366286
0.112275742,15.586626006
0.070834018,24.70564345
0.051793568,33.78797934
0.054719072,31.981536625
0.023908608,73.195395765
0.057918657,30.214789192
0.072811745,24.034583946
0.054273568,32.244056572
0.054593857,32.054888298
0.057991937,30.176608965
0.053530145,32.691859619
0.056931488,30.73870111
0.113353603,15.438415366
0.080937468,21.6216303
0.055401731,31.587460527
0.083172359,21.040644152
0.072999105,23.972896701
0.05455773,32.07611489
0.056095712,31.196680479
0.058196802,30.070381002
0.054211967,32.280695698
0.0511088,34.240678793
0.06532912,26.787441982
0.054262847,32.250427432
0.154492542,11.327407625
0.054873601,31.891473874
0.096636996,18.109006678
0.0652216,26.831601704
0.055832542,31.343727552
0.073015839,23.967402516
0.111944064,15.632807401
0.122204892,14.320212281
0.054949377,31.847494987
0.05085171,34.413788546
0.05437728,32.182558494
0.10449104,16.747847453
0.057131585,30.631042499
0.062820733,27.857045401
0.051193088,34.184302185
0.054272737,32.244550124
0.051810496,33.776940005
0.05512464,31.746238801
0.055305921,31.642181938
0.055929791,31.289228209
0.05569277,31.422391326
0.073481373,23.815559194
0.057567552,30.399069395
0.060665824,28.846554757
0.054282207,32.238924969
0.051631328,33.894150651
0.054958753,31.842061461
0.142957792,12.241375439
0.054981917,31.828646416
0.064373724,27.185004795
0.101047903,17.318518671
0.061535422,28.43890478
0.12300384,14.227198059
0.054923169,31.862691499
0.080670014,21.693314687
0.05419296,32.292017109
0.076510206,22.872765538
0.109007396,16.053956588
0.094556995,18.507356382
0.057486176,30.442101159
0.057582498,30.391179144
0.051683523,33.859921045
0.054884993,31.884854475
0.055119459,31.749223321
0.05512096,31.748358589
0.074139997,23.603993286
0.054279678,32.240427327
0.050973024,34.33188489
0.054906465,31.87238509
0.054333534,32.208469949
0.046152387,37.917865593
0.055026367,31.802935314
0.055609759,31.469296635
0.055738721,31.396486451
0.074527487,23.481269351
0.055959933,31.272375102
0.055949345,31.278292762
0.05596016,31.272248111
0.054490622,32.115617908
0.064868636,26.977598056
0.070506848,24.820283984
0.054182466,32.298271477
0.079779647,21.935419113
0.051060863,34.272824678
0.054616321,32.041704235
0.054172702,32.304092856
0.105157703,16.641671959
0.070652448,24.769134806
0.110466458,15.841912859
0.113669254,15.395544003
0.05103869,34.287713949
0.054359235,32.193241943
0.069621854,25.135785838
0.054902721,31.874558526
0.055456609,31.556203062
0.057040125,30.680157099
0.072588064,24.108646917
0.051740833,33.822416671
0.074632004,23.448385525
0.074144475,23.602567773
0.054218303,32.276922918
0.070458598,24.837280884
0.100980677,17.330048253
0.115321122,15.1750171
0.058291074,30.021749185
0.055697922,31.419484744
0.056555681,30.942956944
0.069213055,25.284247287
0.154441282,11.33116726
0.057424895,30.474587473
0.055260412,31.66823996
0.055878274,31.318075349
0.057954527,30.196087819
0.0723425,24.190482743
0.058370654,29.980819022
0.102076516,17.144002129
0.058791678,29.766117377
0.058884546,29.719172756
0.093257539,18.765238921
0.053189442,32.901266654
0.055815361,31.353375753
0.05630064,31.083127948
0.074129954,23.607191237
0.055568703,31.492547435
0.096840739,18.070907074
0.112354815,15.575656459
0.055902656,31.304415925
0.085043006,20.577823969
0.054204192,32.285325821
0.051028289,34.294702756
0.054356128,32.195082047
0.051750977,33.815786971
0.055068929,31.778355595
0.055530977,31.513942491
0.057245664,30.570000741
0.055741664,31.394828818
0.050345439,34.759851511
0.054373376,32.184869258
0.054491811,32.114917525
0.053338081,32.809579551
0.056703072,30.86252538
0.056981247,30.711858631
0.047390174,36.927486182
0.116735682,14.99113186
0.055564288,31.495049454
0.054861728,31.898375435
0.055168193,31.721176825
0.054918591,31.865347786
0.055287998,31.65243919
0.055243138,31.678142413
0.055908673,31.301047251
0.05595779,31.273572196
0.072519004,24.131605443
0.068329118,25.611335933
0.060599905,28.877933294
0.054144002,32.321216003
0.0555856,31.482973761
0.074133188,23.606161535
0.054999679,31.818367333
0.051748257,33.81756405
0.050305888,34.78718034
0.05493075,31.858294144
0.073817506,23.707113456
0.054226816,32.271856228
0.052310273,33.454231797
0.055808,31.357511318
0.159814432,10.950200024
0.057719454,30.319067032
0.054144736,32.320777919
0.051917121,33.707570307
0.057962175,30.192103491
0.110317729,15.863270657
0.05200867,33.648236072
0.055832125,31.343961783
0.16389063,10.677852663
0.073868766,23.690662301
0.054522946,32.09657792
0.108692892,16.100408863
0.056104831,31.191609642
0.05784256,30.254539159
0.05582387,31.348596934
0.056087777,31.201093946
0.056906849,30.752010105
0.126323879,13.8532795
0.056083102,31.203694954
0.209760219,8.342859335
0.075584769,23.152812629
0.052549824,33.301728966
0.062403359,28.043362433
0.051750112,33.816351721
0.054658659,32.016885126
0.076024897,23.0187749
0.055887491,31.312910707
0.055752289,31.38884601
0.066645347,26.258397469
0.05419853,32.28869886
0.051079072,34.260606732
0.080303393,21.79235432
0.151332378,11.563949623
0.094227232,18.572125723
0.103045955,16.982714119
0.05092787,34.362324614
0.193790466,9.030372029
0.094935909,18.433488656
0.054810397,31.928248751
0.168506905,10.385331067
0.08070758,21.683217403
0.066964194,26.133369056
0.072246149,24.222744323
0.05173891,33.823673271
0.054784928,31.943092367
0.054616064,32.041855036
0.05421504,32.278865756
0.079261698,22.078759955
0.056742147,30.841272397
0.054443296,32.143535148
0.05062576,34.567382223
0.093453407,18.725908993
0.084114462,20.804983537
0.181483522,9.64274872
0.079229057,22.08785602
0.050135937,34.90510239
0.059714783,29.305976051
0.052055713,33.61782802
0.092969984,18.823279602
0.052114595,33.579844747
0.058866017,29.72852763
0.058951393,29.685473367
0.051644098,33.885769474
0.054609343,32.045798223
0.054438721,32.14623627
0.094732285,18.473110919
0.050871011,34.400731774
0.054503586,32.107979013
0.084442556,20.724147691
0.087352961,20.033665418
0.056001794,31.248999143
0.056447618,31.002194087
0.094629794,18.493118492
0.051621247,33.900769526
0.111815393,15.650796849
0.057269696,30.557172777
0.079317376,22.063261392
0.051664222,33.87257044
0.111595973,15.681569389
0.056094337,31.197444977
0.070609532,24.78418909
0.130045325,13.456846725
0.05194179,33.691561468
0.107766017,16.238885351
0.051938146,33.693924849
0.054785985,31.942475508
0.055078369,31.7729091
0.093130432,18.790850221
0.096964896,18.047768596
0.056170207,31.155306496
0.098937951,17.687853668
0.055537794,31.510074145
0.055621248,31.462796524
0.055799518,31.362278199
0.057141282,30.625844381
0.057385568,30.495472537
0.055495363,31.534166351
0.056091998,31.198746158
0.140875071,12.422353962
0.054417823,32.158581863
0.05228816,33.468380014
0.056355041,31.053122912
0.057083678,30.656749471
0.058326941,30.003287854
0.056691457,30.868848772
0.057970557,30.187738046
0.057432,30.470817878
0.055440929,31.565127755
0.072874174,24.013994471
0.051651519,33.880901103
0.055045471,31.791898245
0.055566303,31.493907133
0.057242882,30.571486863
0.051749568,33.816707134
0.054884128,31.88535657
0.054946721,31.849034499
0.058503009,29.912991119
0.055624098,31.461184558
0.054264031,32.24972337
0.066449918,26.335623226
0.056260288,31.10542213
0.055966336,31.268796857
0.056796834,30.811576644
0.154488325,11.327716827
0.053319328,32.821119113
0.056063518,31.214594886
0.085212737,20.536835865
0.050925057,34.364222447
0.20510529,8.532203151
0.097988509,17.859237009
0.16030027,10.917012199
0.076339744,22.923838981
0.061349537,28.525072547
0.189908504,9.214963831
0.127833024,13.689733293
0.05562016,31.463411854
0.135749638,12.891378752
0.13419424,13.040798177
0.057221025,30.583164021
0.093810812,18.654566243
0.057727009,30.315099094
0.186920315,9.362278251
0.054315552,32.219133045
0.056312285,31.076700026
0.110307485,15.864743921
0.093037188,18.809682844
0.050912447,34.372733854
0.054319452,32.216819567
0.074993759,23.335275017
0.057097536,30.649308805
0.0722913,24.207615678
0.050999936,34.313768741
0.051403489,34.04438172
0.05604016,31.227605146
0.073658079,23.758425768
0.05656096,30.940069092
0.111893758,15.639835756
0.056769315,30.826512444
0.074552193,23.473487806
