0_Transfer Time_s,0_Bandwidth_GB/s
0.761301458,2.462887704
0.474438101,3.952043472
0.45130524,4.154616061
0.434010297,4.320173997
0.781688273,2.39865438
0.477810889,3.924146647
0.519152045,3.611658698
0.535666406,3.500312841
0.474961728,3.947686498
0.476139575,3.937920932
0.454560608,4.12486249
0.457320154,4.099972382
0.475625336,3.942178554
0.592673957,3.163628124
0.438982427,4.27124159
0.458335131,4.090893042
0.633702397,2.958802125
0.913403273,2.052762516
0.456765741,4.104948842
0.675922573,2.773986365
0.613958776,3.053950971
0.434930384,4.31103475
0.434278756,4.317503383
0.433768034,4.322586851
0.434486777,4.315436283
0.434064507,4.31963445
0.434264749,4.317642643
0.694126964,2.70123493
0.434800655,4.312321014
0.434775561,4.312569905
0.474245906,3.953645096
0.536756873,3.49320166
0.432898164,4.331272703
0.456814408,4.104511517
0.674913108,2.778135403
0.433665931,4.323604565
0.434728563,4.313036134
0.598030686,3.135290618
0.593351662,3.160014743
0.438127249,4.279578598
0.534836531,3.505744078
0.555120409,3.37764559
0.436775744,4.292820803
0.516455591,3.630515447
0.454337984,4.126883652
0.458214074,4.091973828
0.548679829,3.417293478
0.433086485,4.329389317
0.433696002,4.323304786
0.423835725,4.42388381
0.457543075,4.097974818
1.8926543,0.990672201
0.432292223,4.337343816
0.432506859,4.335191361
0.582368851,3.219609012
0.473260671,3.961875802
0.592188776,3.166220093
0.474468648,3.95178903
0.492643118,3.806000595
0.432374358,4.33651988
0.553482294,3.387642243
0.460908681,4.068050954
0.553779185,3.385826068
0.432730794,4.332947935
0.557716429,3.361923554
0.733096778,2.557643213
0.452632725,4.14243137
0.518319607,3.617459142
0.472964644,3.964355522
0.432332307,4.336941675
0.432618171,4.334075926
0.537930191,3.485582391
0.494775563,3.789597018
0.553284526,3.388853135
0.434314489,4.317148163
0.480787516,3.899851679
0.573499024,3.269403995
0.432014555,4.340131552
0.433137536,4.328879037
0.537875235,3.485938518
0.493021578,3.803078983
0.533239126,3.516246104
0.622769415,3.010745155
0.553252518,3.389049193
0.557144761,3.365373115
0.56919843,3.294106067
0.432647794,4.333779171
0.43209666,4.339306856
0.432815135,4.332103594
0.537493587,3.488413717
0.496164471,3.778988843
0.618935823,3.029393241
0.536570311,3.494416227
0.533658564,3.513482451
0.433368355,4.326573406
0.521860003,3.592917617
0.435804516,4.302387724
0.433717012,4.323095351
0.496840507,3.773846887
0.577671349,3.245790194
0.434671283,4.313604497
0.434265852,4.31763168
0.536529958,3.494679041
0.67739135,2.767971571
0.455419272,4.11708532
0.638567924,2.936257723
0.614837587,3.049585842
0.438870192,4.272333906
0.48804,3.841898203
0.497368932,3.769837399
0.511674821,3.664436712
0.433431238,4.3259457
0.463999718,4.040950728
0.555575669,3.374877816
0.559940696,3.348568901
0.71781528,2.612092627
2.233153343,0.839619906
0.433068901,4.329565098
2.234853268,0.838981255
0.434862465,4.311708074
0.435035646,4.309991646
0.440903425,4.252631966
0.634382367,2.9556307
0.518004358,3.619660668
0.452567518,4.143028225
0.492232949,3.809172071
0.477367193,3.927794011
0.435284883,4.307523818
0.50095439,3.742855715
0.64900279,2.889047671
0.434060067,4.319678641
0.538101673,3.484471604
0.495196879,3.786372814
0.494207054,3.793956366
0.440124661,4.260156649
0.493601084,3.798614026
0.453353971,4.135841128
0.432713568,4.333120424
0.433345735,4.326799247
0.434717387,4.313147015
0.43411994,4.31908288
0.435503095,4.305365495
0.44004339,4.260943451
0.617470682,3.036581421
0.433140516,4.328849252
0.55402118,3.384347149
0.434457421,4.315727867
0.540586472,3.468455277
0.516745865,3.628476057
0.515372396,3.638145963
0.536143422,3.497198553
0.555935502,3.372693403
0.514883816,3.641598242
0.558162272,3.359238154
0.491787463,3.812622605
0.435984582,4.300610798
0.433647573,4.323787603
0.520231545,3.604164373
0.614637554,3.050578327
0.474097013,3.954886757
0.474593073,3.950752984
0.672118843,2.789685218
0.495934784,3.780739039
0.473266542,3.961826653
0.478077441,3.92195874
0.493112683,3.80237634
0.536750972,3.493240063
2.056850433,0.911587916
0.458729029,4.087380311
0.475665838,3.941842891
0.504209161,3.718694831
0.485971063,3.858254413
0.434198737,4.318299064
0.434192568,4.318360419
0.433668077,4.323583172
0.43480143,4.312313329
0.433868259,4.321588317
0.434367478,4.316621514
0.497021049,3.772476041
0.773676336,2.423494055
0.438423812,4.276683764
0.583006263,3.216088951
2.173963547,0.862479963
0.434506118,4.315244184
0.540234268,3.470716524
0.537636638,3.487485541
0.535011768,3.504595807
0.475084811,3.946663743
0.457583159,4.097615837
0.493995428,3.795581686
0.535217881,3.503246184
0.491836041,3.812246039
1.515308976,1.237371407
0.436047703,4.299988251
0.672923923,2.786347665
0.499724865,3.752064649
0.435793906,4.302492468
0.433852017,4.321750106
0.454598635,4.12451744
0.473100185,3.963219753
0.536766529,3.49313882
1.939068675,0.966959048
0.728879929,2.57244016
0.457623124,4.097257986
0.434418768,4.316111871
0.440075785,4.260629792
0.475875586,3.940105469
0.458865881,4.08616129
0.600740314,3.121148952
0.475475222,3.943423156
0.635517776,2.950350204
0.535235226,3.503132657
0.433897614,4.32129594
0.439160675,4.269507967
0.517183304,3.625407058
0.498073936,3.764501345
0.510685682,3.671534302
0.433887094,4.321400716
0.537392378,3.4890707
0.495814979,3.78165259
1.622550011,1.155588418
0.537064135,3.49120315
0.714246392,2.625144516
0.59445405,3.15415464
0.434601247,4.314299629
0.536561668,3.494472513
0.59601289,3.145905114
0.47605148,3.938649664
0.577483296,3.246847159
0.432744533,4.332810371
0.43408373,4.319443164
0.433399886,4.326258638
0.433019161,4.330062427
0.681667686,2.750607136
0.493493915,3.799438949
0.437445939,4.286243932
0.538884938,3.479406954
0.436024994,4.300212206
0.455245256,4.11865906
0.493065178,3.802742684
0.544425786,3.443995582
2.383760691,0.786572246
0.535301745,3.502697344
0.457568616,4.097746077
0.537628114,3.487540831
0.517356515,3.624193271
0.45717144,4.101306065
0.476438969,3.935446344
0.457501858,4.098344007
0.434358358,4.316712143
0.435246199,4.307906658
0.439406008,4.267124181
0.613816679,3.054657955
0.434942275,4.310916888
0.433826983,4.321999492
0.434488028,4.31542385
0.434607774,4.314234839
0.677481771,2.767602143
0.475896597,3.939931515
0.653140962,2.870743237
0.492795497,3.804823727
0.477253854,3.928726784
0.437251866,4.288146367
0.473324716,3.961339724
0.492011368,3.810887554
0.473278821,3.961723869
0.477326334,3.928130229
0.439145714,4.26965342
0.521457434,3.595691381
0.43493548,4.310984237
0.454827309,4.122443759
2.241977453,0.836315279
0.434393257,4.316365345
0.558389425,3.357871613
0.471918851,3.973140712
0.599723399,3.126441296
1.690935612,1.108853576
0.435804635,4.302386547
0.495513856,3.783950692
0.438877374,4.272263988
0.544976354,3.440516249
0.495115101,3.786998205
0.531949341,3.52477173
0.533527434,3.514345994
0.433069855,4.329555564
0.432850033,4.331754319
