0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.1e-06,5.3e-07,6.71e-06,5.8e-07,6.71e-06
2.405e-06,4.9e-07,8.05e-06,5.4e-07,8.05e-06
2.373e-06,5.5e-07,7.75e-06,5.95e-07,7.75e-06
2.107e-06,5.8e-07,6.46e-06,6.95e-07,6.46e-06
2.323e-06,5.5e-07,7.32e-06,7.1e-07,7.32e-06
2.55e-06,5.7e-07,8.44e-06,5.95e-07,8.44e-06
2.095e-06,5.6e-07,6.55e-06,6.35e-07,6.55e-06
2.183e-06,5.5e-07,6.99e-06,5.95e-07,6.99e-06
2.215e-06,5.1e-07,7.24e-06,5.55e-07,7.24e-06
2.285e-06,5.1e-07,7.5e-06,5.65e-07,7.5e-06
2.087e-06,5.4e-07,6.65e-06,5.8e-07,6.65e-06
2.13e-06,5.6e-07,6.78e-06,5.9e-07,6.78e-06
2.415e-06,5.9e-07,7.77e-06,6.5e-07,7.77e-06
2.01e-06,5.5e-07,6.34e-06,5.75e-07,6.34e-06
2.235e-06,5.4e-07,7.06e-06,6.7e-07,7.06e-06
2.178e-06,5.3e-07,7.071e-06,5.55e-07,7.071e-06
2.178e-06,5.5e-07,7e-06,5.8e-07,7e-06
1.995e-06,5.6e-07,6.21e-06,6.05e-07,6.21e-06
2.135e-06,5.1e-07,6.94e-06,5.45e-07,6.94e-06
2.438e-06,5.5e-07,7.96e-06,6.2e-07,7.96e-06
2.152e-06,5.4e-07,6.91e-06,5.8e-07,6.91e-06
2.18e-06,5.7e-07,7.01e-06,5.7e-07,7.01e-06
2.36e-06,5.7e-07,7.56e-06,6.55e-07,7.56e-06
2.21e-06,5.5e-07,7.16e-06,5.65e-07,7.16e-06
1.993e-06,5.9e-07,6.15e-06,6.15e-07,6.15e-06
2.258e-06,6.4e-07,6.761e-06,8.15e-07,6.761e-06
2.538e-06,5.5e-07,8.11e-06,7.45e-07,8.11e-06
2.065e-06,5.2e-07,6.61e-06,5.65e-07,6.61e-06
1.978e-06,5.3e-07,6.28e-06,5.5e-07,6.28e-06
2.142e-06,5.2e-07,6.92e-06,5.65e-07,6.92e-06
2.485e-06,5.3e-07,8.3e-06,5.55e-07,8.3e-06
1.903e-06,5.2e-07,5.99e-06,5.5e-07,5.99e-06
2.1e-06,5.1e-07,6.8e-06,5.45e-07,6.8e-06
2.183e-06,4.9e-07,7.19e-06,5.25e-07,7.19e-06
2.373e-06,4.7e-07,7.98e-06,5.2e-07,7.98e-06
1.93e-06,4.8e-07,6.241e-06,5e-07,6.241e-06
2.225e-06,5e-07,7.39e-06,5.05e-07,7.39e-06
2.418e-06,4.8e-07,8.14e-06,5.25e-07,8.14e-06
1.98e-06,4.9e-07,6.38e-06,5.25e-07,6.38e-06
1.93e-06,4.7e-07,6.2e-06,5.25e-07,6.2e-06
2.315e-06,5.4e-07,7.53e-06,5.95e-07,7.53e-06
2.28e-06,5.2e-07,7.5e-06,5.5e-07,7.5e-06
1.953e-06,4.8e-07,6.23e-06,5.5e-07,6.23e-06
2.048e-06,5.3e-07,6.58e-06,5.4e-07,6.58e-06
2.36e-06,4.6e-07,7.99e-06,4.95e-07,7.99e-06
2.055e-06,5.4e-07,6.561e-06,5.6e-07,6.561e-06
1.92e-06,4.5e-07,6.15e-06,5.4e-07,6.15e-06
2.335e-06,5.1e-07,7.78e-06,5.25e-07,7.78e-06
2.347e-06,4e-07,7.77e-06,6.1e-07,7.77e-06
1.795e-06,4.1e-07,5.77e-06,5e-07,5.77e-06
2.072e-06,4.9e-07,6.76e-06,5.2e-07,6.76e-06
2.235e-06,4.7e-07,7.33e-06,5.7e-07,7.33e-06
1.945e-06,4e-07,6.42e-06,4.8e-07,6.42e-06
2.045e-06,4.9e-07,6.59e-06,5.5e-07,6.59e-06
2.155e-06,3.9e-07,7.23e-06,5e-07,7.23e-06
2.393e-06,4.7e-07,8.061e-06,5.2e-07,8.061e-06
1.947e-06,4.2e-07,6.39e-06,4.9e-07,6.39e-06
2.265e-06,5.7e-07,7.23e-06,6.3e-07,7.23e-06
2.463e-06,5.7e-07,7.91e-06,6.85e-07,7.91e-06
2.027e-06,5.3e-07,6.48e-06,5.5e-07,6.48e-06
1.912e-06,5.3e-07,6.03e-06,5.45e-07,6.03e-06
2.147e-06,5.5e-07,6.89e-06,5.75e-07,6.89e-06
2.515e-06,5.3e-07,8.44e-06,5.45e-07,8.44e-06
1.865e-06,4.8e-07,5.89e-06,5.45e-07,5.89e-06
1.995e-06,4.6e-07,6.42e-06,5.5e-07,6.42e-06
2.213e-06,5.2e-07,7.291e-06,5.2e-07,7.291e-06
2.175e-06,4.6e-07,7.25e-06,4.95e-07,7.25e-06
1.822e-06,4e-07,6e-06,4.45e-07,6e-06
2.03e-06,3.9e-07,6.81e-06,4.6e-07,6.81e-06
2.28e-06,4.2e-07,7.73e-06,4.85e-07,7.73e-06
1.902e-06,4.1e-07,6.26e-06,4.7e-07,6.26e-06
1.862e-06,3.9e-07,6.18e-06,4.4e-07,6.18e-06
2.02e-06,3.9e-07,6.88e-06,4.05e-07,6.88e-06
2.23e-06,4.5e-07,7.54e-06,4.65e-07,7.54e-06
1.848e-06,3.9e-07,6.16e-06,4.2e-07,6.16e-06
2.095e-06,4.2e-07,7.031e-06,4.65e-07,7.031e-06
2.27e-06,3.9e-07,7.81e-06,4.4e-07,7.81e-06
1.952e-06,4e-07,6.53e-06,4.4e-07,6.53e-06
1.88e-06,4.1e-07,6.16e-06,4.75e-07,6.16e-06
2.235e-06,4.7e-07,7.5e-06,4.85e-07,7.5e-06
2.127e-06,4e-07,7.2e-06,4.55e-07,7.2e-06
1.78e-06,4e-07,5.76e-06,4.8e-07,5.76e-06
2.04e-06,4.7e-07,6.62e-06,5.35e-07,6.62e-06
2.255e-06,4.6e-07,7.56e-06,5e-07,7.56e-06
1.837e-06,4e-07,5.88e-06,5.35e-07,5.88e-06
1.927e-06,3.9e-07,6.47e-06,4.25e-07,6.47e-06
2.138e-06,3.9e-07,7.361e-06,4e-07,7.361e-06
2.115e-06,3.9e-07,7.28e-06,3.95e-07,7.28e-06
1.857e-06,3.8e-07,6.26e-06,3.95e-07,6.26e-06
1.908e-06,4e-07,6.42e-06,4.05e-07,6.42e-06
2.147e-06,3.9e-07,7.4e-06,4e-07,7.4e-06
1.965e-06,4.1e-07,6.45e-06,5e-07,6.45e-06
2.17e-06,5.1e-07,6.76e-06,7.05e-07,6.76e-06
2.02e-06,4.5e-07,6.59e-06,5.2e-07,6.59e-06
2.418e-06,5e-07,8.09e-06,5.4e-07,8.09e-06
1.933e-06,4.6e-07,6.25e-06,5.1e-07,6.25e-06
2.063e-06,5.1e-07,6.681e-06,5.3e-07,6.681e-06
2.178e-06,4.5e-07,7.25e-06,5.05e-07,7.25e-06
2.25e-06,4e-07,7.56e-06,5.2e-07,7.56e-06
1.935e-06,4e-07,6.42e-06,4.6e-07,6.42e-06
2.045e-06,4e-07,6.96e-06,4.1e-07,6.96e-06
2.335e-06,4.2e-07,7.84e-06,5.4e-07,7.84e-06
1.913e-06,4e-07,6.37e-06,4.4e-07,6.37e-06
1.898e-06,4e-07,6.24e-06,4.75e-07,6.24e-06
2.105e-06,3.9e-07,7.11e-06,4.6e-07,7.11e-06
2.257e-06,4.3e-07,7.66e-06,4.7e-07,7.66e-06
1.868e-06,4e-07,6.061e-06,5.05e-07,6.061e-06
2.027e-06,4.1e-07,6.71e-06,4.95e-07,6.71e-06
2.055e-06,3.9e-07,6.86e-06,4.85e-07,6.86e-06
1.908e-06,4.1e-07,6.28e-06,4.7e-07,6.28e-06
1.888e-06,3.9e-07,6.2e-06,4.8e-07,6.2e-06
2.19e-06,4e-07,7.42e-06,4.7e-07,7.42e-06
2.077e-06,4.3e-07,6.91e-06,4.85e-07,6.91e-06
1.782e-06,4e-07,5.81e-06,4.6e-07,5.81e-06
2.045e-06,4.1e-07,6.65e-06,5.6e-07,6.65e-06
2.23e-06,3.9e-07,7.6e-06,4.65e-07,7.6e-06
2e-06,4e-07,6.671e-06,4.65e-07,6.671e-06
1.97e-06,4.1e-07,6.48e-06,4.95e-07,6.48e-06
2.103e-06,4.1e-07,7.03e-06,4.85e-07,7.03e-06
2.275e-06,3.9e-07,7.74e-06,4.85e-07,7.74e-06
1.803e-06,3.9e-07,6.01e-06,4.05e-07,6.01e-06
2.147e-06,4.1e-07,7.19e-06,4.95e-07,7.19e-06
2.027e-06,3.9e-07,6.84e-06,4.4e-07,6.84e-06
1.935e-06,4.1e-07,6.38e-06,4.75e-07,6.38e-06
1.99e-06,4.3e-07,6.54e-06,4.95e-07,6.54e-06
2.19e-06,4.6e-07,7.31e-06,4.95e-07,7.31e-06
2.475e-06,5.3e-07,8.271e-06,5.5e-07,8.271e-06
