0_Transfer Time_s,0_Bandwidth_GB/s
1.7039e-05,14.327921892
1.6576e-05,14.729005147
1.6303e-05,14.974737081
1.5423e-05,15.829132578
1.6383e-05,14.901615958
1.5856e-05,15.397850894
1.6335e-05,14.945402709
1.5792e-05,15.460255513
1.576e-05,15.491647893
1.6591e-05,14.714801292
1.6832e-05,14.504983187
1.6463e-05,14.829205563
1.6368e-05,14.916182937
1.6864e-05,14.477458681
1.6016e-05,15.244021395
1.6192e-05,15.078320327
1.7007e-05,14.354880207
2.0495e-05,11.911913626
1.5839e-05,15.413404826
1.4416e-05,16.935980363
1.4847e-05,16.443214364
1.4271e-05,17.106865158
1.4463e-05,16.879775007
1.4111e-05,17.300827435
1.4223e-05,17.164595578
1.4224e-05,17.16459544
1.4256e-05,17.125464597
1.5375e-05,15.878548696
1.3935e-05,17.519330173
1.4704e-05,16.604252357
1.4736e-05,16.568194122
1.408e-05,17.340148757
1.4048e-05,17.379649366
1.464e-05,16.676841738
1.4879e-05,16.407851422
1.3871e-05,17.600160452
1.5439e-05,15.812728741
1.4655e-05,16.658635021
1.4271e-05,17.106865158
1.4927e-05,16.355091348
1.3696e-05,17.826338941
1.4992e-05,16.28526993
1.4319e-05,17.049521636
1.4576e-05,16.750068588
1.4176e-05,17.222716962
1.448e-05,16.86112261
1.4864e-05,16.425513797
1.3952e-05,17.499238405
1.4095e-05,17.320465779
1.4239e-05,17.145308905
1.496e-05,16.320105899
1.4624e-05,16.695088296
1.5311e-05,15.944918888
1.4448e-05,16.898468585
1.3999e-05,17.439238939
1.4847e-05,16.443214364
1.3552e-05,18.015763876
1.4608e-05,16.713374955
1.4512e-05,16.823941343
1.4288e-05,17.087109826
1.4496e-05,16.841930592
1.4048e-05,17.379649366
1.3696e-05,17.826338941
1.3808e-05,17.68173991
1.4207e-05,17.183925828
1.4255e-05,17.126065389
1.3856e-05,17.620484626
1.4463e-05,16.879775007
1.4208e-05,17.18392569
1.4911e-05,16.372640257
1.3599e-05,17.952176559
1.3792e-05,17.702253187
1.4319e-05,17.049521636
1.3984e-05,17.459192946
1.4096e-05,17.320465639
1.4336e-05,17.030492419
1.4016e-05,17.419330349
1.4079e-05,17.340148897
1.4368e-05,16.992561269
1.4143e-05,17.261683904
1.4384e-05,16.973659052
1.4928e-05,16.355091223
1.3424e-05,18.187553495
1.4576e-05,16.750068588
1.3776e-05,17.722170727
1.4528e-05,16.804833694
1.424e-05,17.145308768
1.3792e-05,17.701611436
1.4271e-05,17.106865158
1.4463e-05,16.879775007
1.4624e-05,16.695088296
1.3471e-05,18.122749902
1.3999e-05,17.439238939
1.4575e-05,16.750068719
1.3919e-05,17.53946813
1.4672e-05,16.640467885
1.3215e-05,18.473809217
1.4336e-05,17.030492419
1.4016e-05,17.419330349
1.4431e-05,16.917203746
