0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.012983422,0.011704028,0.01333927,0.013123002,0.013071023
0.012248854,0.01104389,0.012610942,0.012381777,0.012343623
0.012310348,0.010960789,0.013157764,0.012224818,0.012179948
0.012005669,0.01069203,0.012888534,0.011885185,0.011950517
0.057287895,0.056114492,0.057661162,0.057444293,0.057411409
0.011420188,0.010300138,0.0117343,0.011581926,0.011519266
0.011375941,0.01021083,0.011680861,0.011547564,0.011532706
0.01149501,0.009998548,0.012261289,0.011764645,0.011283498
0.011124846,0.009915991,0.011400774,0.011300884,0.011252619
0.011100354,0.009831259,0.011923189,0.011068139,0.011188877
0.01113203,0.009754653,0.012059344,0.011002574,0.011056978
0.010884133,0.009671487,0.011594976,0.010867185,0.010905751
0.011083431,0.009872377,0.011847288,0.011030236,0.011089905
0.053311035,0.052142817,0.054458807,0.05344439,0.052275101
0.011312564,0.009771068,0.01203924,0.011571355,0.01122446
0.010935456,0.009708478,0.011267562,0.011121578,0.011097456
0.010832179,0.009450343,0.011795151,0.011085248,0.009450343
0.010814331,0.009579203,0.011235019,0.010993671,0.011235019
0.010937144,0.009640928,0.011267466,0.01108343,0.011267306
0.010760557,0.009334827,0.011636222,0.010749157,0.010996596
0.010613022,0.009284012,0.011452868,0.010589323,0.010752668
0.010568023,0.009339242,0.01141223,0.010542924,0.010713853
0.010440408,0.00943668,0.010771931,0.010708551,0.010655551
0.010803568,0.009617921,0.011506243,0.010804676,0.010905047
0.010493843,0.009198512,0.011246796,0.010476527,0.010563587
0.010543181,0.009289452,0.011423366,0.010467743,0.01056285
0.010301592,0.009107699,0.011099088,0.01029674,0.010462598
0.010317104,0.009218351,0.010530883,0.010524717,0.010528707
0.010167876,0.008921656,0.011106372,0.010309346,0.008921656
0.010556884,0.009234862,0.011278623,0.010609194,0.010905719
0.010231254,0.00886441,0.010947637,0.010249701,0.010326346
0.010338527,0.009148177,0.011045458,0.010357795,0.0104913
0.010153085,0.008987831,0.010466501,0.010333395,0.010466501
0.010362655,0.009289645,0.010621472,0.010579666,0.010585602
0.01018302,0.009784924,0.01043639,0.010312356,0.01043639
0.010159925,0.008916408,0.010851416,0.010154057,0.01020331
0.010051672,0.008939575,0.010303498,0.010182398,0.010179598
0.010154449,0.008941272,0.010778843,0.010191943,0.010250988
0.010378762,0.009125682,0.011204525,0.010319187,0.010396264
0.01021226,0.008956472,0.010850233,0.01024463,0.010227246
0.010116722,0.009665681,0.010314666,0.01027747,0.010303722
0.009931592,0.009548117,0.010127409,0.010053541,0.010127409
0.010037784,0.009786396,0.010166351,0.010103379,0.010166351
0.010158969,0.009789006,0.010326314,0.010321235,0.010325034
0.009941019,0.009695135,0.01009093,0.01007333,0.010062002
0.010034549,0.0089262,0.010270827,0.010223437,0.010224365
0.009949351,0.008812028,0.010259807,0.010148416,0.010083058
0.009932932,0.008860154,0.01018139,0.010048053,0.01018139
0.010120306,0.009787772,0.010273355,0.010215703,0.010163983
0.010123378,0.009736317,0.010361147,0.010216582,0.009999061
0.009942576,0.009600628,0.010202209,0.010041299,0.009931255
0.010098682,0.009773134,0.010309002,0.010180287,0.010167343
0.009902417,0.008827291,0.010205122,0.010098379,0.010079666
0.009966855,0.009780078,0.010156271,0.00994711,0.009949398
0.010012662,0.008930616,0.010652415,0.009998238,0.010110065
0.010594538,0.0094226,0.011991315,0.010202929,0.0094226
0.00992764,0.008926648,0.010528771,0.010062924,0.008926648
0.010494961,0.009827117,0.011751003,0.01014453,0.009830138
0.010049816,0.009798363,0.010360168,0.010055478,0.010360168
0.009943451,0.008886314,0.010699005,0.010114419,0.008961687
0.009576651,0.009413113,0.009721054,0.009597819,0.009637729
0.010070727,0.008929688,0.01089937,0.010266316,0.008929688
0.0101805,0.008950455,0.010576002,0.010397787,0.010576002
0.010550904,0.009722543,0.011929173,0.01025667,0.009725406
0.009961239,0.009584276,0.01033073,0.009902632,0.009926807
0.010364201,0.009102738,0.011046726,0.010368721,0.010487876
0.009976635,0.009694431,0.010136944,0.010096229,0.010136944
0.009436619,0.008202207,0.009701694,0.009608698,0.009701694
0.010002806,0.009713424,0.010207662,0.010094772,0.010100401
0.010071859,0.009663616,0.01044151,0.010121578,0.01044151
0.01019398,0.009942569,0.010406568,0.010230942,0.010173328
0.009958743,0.009639521,0.010124707,0.010084882,0.01008709
0.010511793,0.009079763,0.011720252,0.010308366,0.009079763
0.009963667,0.009660224,0.010299563,0.010006198,0.010299563
0.010149081,0.009096018,0.010493924,0.010358763,0.010493924
0.010311156,0.009080468,0.010837837,0.010442608,0.010664446
0.009726606,0.008683136,0.009986197,0.009940559,0.009986197
0.009901629,0.008816187,0.01018955,0.010134002,0.01018955
0.009958636,0.008798716,0.010242688,0.01013441,0.010046323
0.010051484,0.008963927,0.010383464,0.010279294,0.010383464
0.010046325,0.009657586,0.010299531,0.010181663,0.010172175
0.010516708,0.009782958,0.011852407,0.010169745,0.009783611
0.010027738,0.00979915,0.010251565,0.010064982,0.010251565
0.010214871,0.009828315,0.010561186,0.010285549,0.010561186
0.01036805,0.009260461,0.010683038,0.010467263,0.010683038
0.009938087,0.008994678,0.010567265,0.010013357,0.008994678
0.010354231,0.008892378,0.011650143,0.010142883,0.008892378
0.009982135,0.00882198,0.010501189,0.010092996,0.010501189
0.009780245,0.008565637,0.010010229,0.009986869,0.009988821
0.010084211,0.009814171,0.010264588,0.010201313,0.01025582
0.010123454,0.008930296,0.01091071,0.010061116,0.01013704
0.009885206,0.008806396,0.010224749,0.009995256,0.010224749
0.009786521,0.008702143,0.010053586,0.010000823,0.010053586
0.009801693,0.008718463,0.010069362,0.009960416,0.009755005
0.009552784,0.008364683,0.010162639,0.009784078,0.008364683
0.009915612,0.008665121,0.010306474,0.010106275,0.010306474
0.010020401,0.009596051,0.010217742,0.010192657,0.010217742
0.009929996,0.009710192,0.010034292,0.009978511,0.009966678
0.009894089,0.008945576,0.010705021,0.009984248,0.008956599
0.009718183,0.008648673,0.010205518,0.00992656,0.008648673
0.011939343,0.010748028,0.012465347,0.012071724,0.012021202
0.011660228,0.010507587,0.012090927,0.011762293,0.011662333
0.011322848,0.010134672,0.011796185,0.011455744,0.011337481
0.054469901,0.053308122,0.054937572,0.054663887,0.054596655
0.011386054,0.01032337,0.011676861,0.011521101,0.011430822
0.01085585,0.009865081,0.011160398,0.011122282,0.011110864
0.010793577,0.009661535,0.011043314,0.010988073,0.011043314
0.010893929,0.009715614,0.011737211,0.010822371,0.010905207
0.010590663,0.009467302,0.01087854,0.010765691,0.010765211
0.010466511,0.009375657,0.01068995,0.010637123,0.01068995
0.010714179,0.009527109,0.011078225,0.010963487,0.010964053
0.02773779,0.009494757,0.038636551,0.038005349,0.010696829
0.010455127,0.009402665,0.01071688,0.010630224,0.010611809
0.044448319,0.043476351,0.044770662,0.04470591,0.044702038
