0_Transfer Time_s,0_Bandwidth_GB/s
6.4512e-05,0.114567457
6.5536e-05,0.112777346
6.4512e-05,0.114567457
6.0416e-05,0.122334742
6.0416e-05,0.122334742
6.144e-05,0.120295837
6.144e-05,0.120295837
6.0416e-05,0.122334742
6.144e-05,0.120295837
6.0416e-05,0.122334742
6.0416e-05,0.122334742
6.2464e-05,0.118323767
6.0416e-05,0.122334742
6.144e-05,0.120295837
6.0416e-05,0.122334742
5.9392e-05,0.124443962
6.0416e-05,0.122334742
6.0416e-05,0.122334742
5.9392e-05,0.124443962
6.144e-05,0.120295837
6.144e-05,0.120295837
6.144e-05,0.120295837
6.0416e-05,0.122334742
5.9392e-05,0.124443962
6.0416e-05,0.122334742
6.0416e-05,0.122334742
6.0416e-05,0.122334742
6.0416e-05,0.122334742
6.0416e-05,0.122334742
6.144e-05,0.120295837
5.8368e-05,0.12662719
5.9392e-05,0.124443962
6.0416e-05,0.122334742
5.9392e-05,0.124443962
6.0416e-05,0.122334742
5.9392e-05,0.124443962
6.144e-05,0.120295837
6.0416e-05,0.122334742
5.9392e-05,0.124443962
6.0416e-05,0.122334742
6.0416e-05,0.122334742
6.0416e-05,0.122334742
6.144e-05,0.120295837
6.2464e-05,0.118323767
6.0416e-05,0.122334742
6.144e-05,0.120295837
6.3488e-05,0.116415326
6.144e-05,0.120295837
5.9392e-05,0.124443962
6.144e-05,0.120295837
6.0416e-05,0.122334742
5.9392e-05,0.124443962
6.0416e-05,0.122334742
6.0416e-05,0.122334742
6.144e-05,0.120295837
6.144e-05,0.120295837
6.0416e-05,0.122334742
5.9392e-05,0.124443962
5.9392e-05,0.124443962
6.0416e-05,0.122334742
5.9392e-05,0.124443962
6.0416e-05,0.122334742
6.144e-05,0.120295837
6.0416e-05,0.122334742
5.9392e-05,0.124443962
5.9392e-05,0.124443962
6.144e-05,0.120295837
6.144e-05,0.120295837
5.9392e-05,0.124443962
6.144e-05,0.120295837
6.144e-05,0.120295837
6.0416e-05,0.122334742
6.0416e-05,0.122334742
5.9392e-05,0.124443962
6.0416e-05,0.122334742
6.0416e-05,0.122334742
6.144e-05,0.120295837
6.0416e-05,0.122334742
6.144e-05,0.120295837
6.0416e-05,0.122334742
6.144e-05,0.120295837
6.0416e-05,0.122334742
6.144e-05,0.120295837
6.0416e-05,0.122334742
6.144e-05,0.120295837
6.144e-05,0.120295837
6.0416e-05,0.122334742
6.0416e-05,0.122334742
6.144e-05,0.120295837
6.0416e-05,0.122334742
5.9392e-05,0.124443962
5.9392e-05,0.124443962
5.9392e-05,0.124443962
6.0416e-05,0.122334742
6.0416e-05,0.122334742
6.0416e-05,0.122334742
6.144e-05,0.120295837
6.0416e-05,0.122334742
6.0416e-05,0.122334742
5.8368e-05,0.12662719
