0_Transfer Time_s,0_Bandwidth_GB/s
0.000322275,11.363305795
0.000340942,10.741150621
0.000344909,10.61761037
0.000317957,11.517624631
0.000340151,10.766128499
0.000355059,10.314086884
0.000331793,11.037331635
0.000308047,11.888151402
0.000330602,11.077093832
0.000311565,11.753917722
0.000312076,11.734671602
0.000304741,12.017120686
0.000329539,11.112825417
0.000333988,10.964793271
0.000326043,11.231982821
0.000330151,11.092225603
0.000337826,10.840223591
0.000347043,10.552321686
0.000320061,11.441910683
0.00033505,10.930038427
0.000325712,11.243397157
0.000317977,11.516900201
0.000328758,11.139225129
0.000322887,11.341767786
0.000314701,11.636789762
0.000325402,11.25410838
0.000312415,11.721938367
0.000331864,11.034970274
0.000307756,11.899392294
0.000331413,11.049987101
0.000312938,11.702347989
0.000315122,11.621243122
0.000313408,11.684798649
0.000343327,10.666534747
0.000352404,10.391792871
0.000330923,11.066348894
0.00031443,11.646819244
0.000320813,11.415090333
0.000313989,11.663177293
0.000312466,11.720025138
0.000323608,11.316498279
0.000317326,11.540527328
0.000321965,11.374246813
0.000351252,10.4258748
0.000310533,11.792979731
0.000318648,11.492648236
0.000322706,11.348129179
0.000303889,12.05081255
0.000353175,10.369107029
0.00032494,11.270109482
0.000322947,11.33966061
0.000325111,11.264181695
0.000315973,11.589943998
0.000310813,11.78235587
0.000312396,11.722651298
0.000320853,11.41366724
0.000349939,10.464993542
0.000314992,11.626039312
0.00030924,11.842288757
0.000331303,11.053655943
0.000310853,11.780839738
0.000317005,11.552213293
0.0003401,10.767742943
0.000344859,10.619149783
0.000320172,11.437943902
0.000320702,11.419041275
0.000316535,11.569366342
0.000320953,11.41011106
0.000316614,11.566479609
0.000312967,11.701263631
0.000322115,11.368950142
0.000315142,11.620505597
0.000311254,11.765662048
0.000321895,11.376720281
0.00031974,11.453397683
0.00030937,11.837312522
0.000316754,11.561367418
0.000310573,11.791460865
0.000331905,11.033607131
0.000312326,11.725278635
0.000326644,11.211316831
0.000310212,11.805182826
0.000322105,11.3693031
0.000324439,11.28751283
0.000346222,10.577344522
0.000336844,10.871826053
0.000312507,11.718487506
0.00031448,11.644967486
0.000316685,11.563886433
0.000321715,11.383085572
0.000316544,11.569037401
0.000311144,11.76982161
0.00030916,11.845353134
0.000372763,9.824229805
0.000318719,11.490088056
0.000315112,11.621611919
0.00031441,11.647560113
0.000306745,11.938611469
0.000308979,11.852292146
0.000339149,10.797936526
