0_Transfer Time_s,0_Bandwidth_GB/s
0.000190742,81.91714965
0.000189342,82.522631006
0.000189615,82.403818263
0.000189227,82.57256477
0.000191339,81.661344525
0.000189488,82.458829955
0.000189418,82.489302787
0.000189613,82.40490474
0.000189442,82.478852422
0.000189582,82.41837943
0.000189942,82.262170195
0.000190099,82.194014698
0.000189888,82.285347152
0.000189644,82.391434455
0.000190234,82.135469644
0.000189712,82.361685081
0.000189502,82.452738091
0.000189553,82.430771341
0.000192494,81.171361185
0.000189394,82.499755801
0.000189885,82.286430507
0.000189385,82.503676364
0.000189646,82.390565555
0.00018951,82.449474962
0.000189605,82.408164342
0.000191404,81.633612673
0.000189732,82.352786159
0.000189802,82.322414088
0.000189601,82.410120226
0.000189384,82.504329827
0.00018964,82.392955073
0.000189623,82.400559005
0.000190554,81.997969074
0.000189506,82.450997723
0.000189488,82.459047539
0.000189596,82.411858869
0.00018962,82.401645396
0.000189389,82.501933845
0.000189496,82.455566344
0.000190682,81.942925769
0.00019158,81.558830668
0.000189682,82.374494221
0.000189604,82.408381658
0.000189194,82.587403901
0.000189866,82.295098372
0.000189724,82.356692766
0.000189619,82.402297244
0.000190567,81.992375365
0.000189899,82.280797373
0.000189817,82.315908702
0.000189259,82.558603399
0.000189554,82.430336474
0.000189934,82.265418514
0.00018932,82.532002609
0.000190516,82.014109051
0.000189365,82.512607926
0.000189262,82.55773097
0.000189641,82.392737838
0.000189381,82.505636785
0.000188905,82.713533257
0.000188723,82.793300234
0.000188583,82.854764215
0.000188943,82.696898006
0.000188683,82.81063262
0.000188768,82.773782563
0.00018873,82.790010094
0.00018849,82.895644331
0.000188446,82.914999522
0.000188956,82.691427347
0.000188403,82.934143655
0.000188975,82.682894563
0.000188381,82.943829112
0.000188714,82.797029375
0.000188492,82.894764765
0.000189032,82.657744039
0.000188581,82.855642933
0.000188975,82.682894563
0.000188572,82.859597395
0.000188701,82.802733418
0.000188783,82.766986434
0.000188592,82.851029871
0.000188239,83.006398797
0.000189102,82.627583599
0.000188554,82.867507451
0.000188395,82.937445261
0.000188572,82.859597395
0.000188955,82.691864973
0.00018857,82.860476216
0.000188586,82.853226503
0.000188509,82.887509051
0.000188789,82.764355974
0.000188555,82.866848222
0.000188674,82.815021717
0.00018841,82.930622232
0.000188943,82.697116848
0.000188447,82.914779526
0.000189002,82.671082846
0.000188803,82.758218884
0.000188943,82.696898006
0.000188654,82.823362284
