0_Transfer Time_s,0_Bandwidth_GB/s
1.1968e-05,0.3187281
1.2169e-05,0.313476643
1.2228e-05,0.311951365
1.2379e-05,0.308158758
1.2379e-05,0.308158758
1.2359e-05,0.308657438
1.2274e-05,0.310807615
1.1954e-05,0.31912806
1.2294e-05,0.31028935
1.2344e-05,0.309032507
1.2344e-05,0.309032507
1.2244e-05,0.311569181
1.2905e-05,0.295598393
1.1963e-05,0.318874635
1.2339e-05,0.309157733
1.2244e-05,0.311556457
1.1482e-05,0.332232823
1.1427e-05,0.333817306
1.1091e-05,0.34392979
1.1312e-05,0.337225713
1.1332e-05,0.336630538
1.1126e-05,0.34284791
1.1518e-05,0.331208792
1.1352e-05,0.336037462
1.1292e-05,0.337822995
1.1146e-05,0.342232743
1.0796e-05,0.353343578
1.1327e-05,0.336779136
1.0976e-05,0.347533118
1.1307e-05,0.337374835
1.1282e-05,0.338137416
1.1673e-05,0.326796647
1.1277e-05,0.338287347
1.0956e-05,0.348183395
1.1332e-05,0.336630538
1.1392e-05,0.334857555
1.1237e-05,0.339476485
1.0971e-05,0.347691498
1.0992e-05,0.347058842
1.1026e-05,0.345972906
1.0901e-05,0.349940122
1.0956e-05,0.348183394
1.1357e-05,0.335889519
1.1037e-05,0.345643751
1.1111e-05,0.343310738
1.1598e-05,0.328924101
1.1126e-05,0.34284791
1.1066e-05,0.344706752
1.1207e-05,0.340385229
1.1247e-05,0.339189727
1.1267e-05,0.338587605
1.1036e-05,0.345643752
1.1212e-05,0.340233434
1.6262e-05,0.234584587
1.1051e-05,0.345174616
1.0981e-05,0.347374882
1.1397e-05,0.334710649
1.1457e-05,0.332957778
1.0917e-05,0.349443252
1.1503e-05,0.33164071
1.0986e-05,0.347232593
1.0921e-05,0.349283274
1.1221e-05,0.339945397
1.1146e-05,0.342232743
1.1623e-05,0.328216585
1.1157e-05,0.341910662
1.1107e-05,0.343465292
1.0971e-05,0.347707344
1.1358e-05,0.335874732
1.1452e-05,0.333088607
1.1257e-05,0.338873347
1.1077e-05,0.344395546
1.1567e-05,0.329777157
1.1212e-05,0.340248607
1.1137e-05,0.34254005
1.1161e-05,0.341772814
1.1001e-05,0.346743378
1.1072e-05,0.344551078
1.1332e-05,0.336630538
1.0936e-05,0.348804212
1.1322e-05,0.336927863
1.1322e-05,0.336927863
1.1226e-05,0.339793994
1.1132e-05,0.342678518
1.1146e-05,0.342232743
1.1102e-05,0.343619985
1.1167e-05,0.341619779
1.1728e-05,0.325277959
1.0916e-05,0.349459259
1.0931e-05,0.348979715
1.0876e-05,0.350744508
1.0956e-05,0.348167505
1.1282e-05,0.338122431
1.1086e-05,0.344084902
1.1126e-05,0.34284791
1.1427e-05,0.333831913
1.0931e-05,0.348979714
1.1142e-05,0.342370962
1.0876e-05,0.350744508
1.1417e-05,0.334124312
