0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.058758852,0.001442679,0.099103191,0.058099491,0.062289651
0.047191467,0.010664615,0.080168248,0.0497597,0.050589822
0.049075616,0.001235471,0.080203496,0.051703555,0.05943346
0.036456712,0.009196927,0.070149168,0.037138416,0.021363689
0.041868986,0.001399306,0.073070974,0.048054954,0.025006112
0.04517217,0.001066048,0.099705201,0.047324408,0.033483844
0.053631127,0.000852037,0.080326409,0.054028781,0.056330065
0.037238255,0.001665383,0.077458418,0.036959554,0.023438549
0.052128262,0.002347504,0.082620134,0.053664566,0.041031213
0.04190778,0.01357917,0.076018358,0.040868164,0.053102448
0.0496659,0.000984195,0.086760351,0.050314328,0.023827375
0.045506464,0.000741291,0.090027655,0.045610548,0.053364013
0.046974654,0.001604808,0.080664341,0.048754266,0.045275165
0.040373926,0.003306468,0.079876745,0.040174743,0.03177728
0.041683284,0.01245516,0.084080253,0.046398085,0.023098794
0.0384556,0.00545972,0.077693395,0.037332039,0.032136485
0.049345074,0.001541332,0.082012905,0.048816172,0.021751124
0.04431334,0.010420789,0.074113701,0.045906379,0.050153025
0.040394971,0.000820647,0.067776577,0.0412541,0.027310675
0.053993769,0.000843292,0.080917474,0.055197841,0.070329258
0.030664042,0.001627912,0.057872021,0.029481474,0.036119193
0.036551134,0.001208743,0.069463355,0.037163765,0.033968221
0.032337543,0.002715173,0.06469887,0.031383406,0.043224485
0.039459299,0.000469822,0.073545713,0.037067643,0.03316121
0.045420871,0.010625323,0.084017819,0.047699287,0.04219406
0.044606404,0.006870007,0.108693172,0.043227844,0.041920377
0.036176139,0.000652345,0.077153976,0.039519082,0.039765205
0.057426519,0.000604466,0.080212006,0.060675589,0.04005428
0.039350922,0.001527519,0.071821294,0.040362284,0.033154599
0.037711194,0.004287486,0.079110265,0.039597844,0.054222314
0.039765377,0.010339594,0.069263383,0.041709694,0.042370283
0.065182106,0.001012008,0.093416657,0.07326833,0.073680826
0.0406957,0.001334721,0.069218973,0.040446414,0.036267115
0.031597258,0.005643609,0.067607595,0.030369869,0.032915696
0.041414051,0.007532459,0.083358429,0.041648122,0.027835663
0.044610902,0.001146191,0.07046055,0.042075304,0.041346299
0.034832311,0.000860658,0.057901758,0.038591937,0.038791171
0.04122313,0.003000924,0.073440818,0.040441842,0.023154545
0.042922218,0.000849291,0.066279528,0.043560602,0.023149375
0.040754853,0.000506231,0.064566656,0.044432123,0.03661723
0.047593489,0.000932359,0.071946664,0.052070446,0.055760067
0.039179378,0.013947155,0.064559884,0.040656684,0.040687779
0.042471257,0.010411311,0.08635785,0.050356281,0.050345138
