0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.059421978,0.0589276,0.05998518,0.059448115,0.05998518
0.059370876,0.05892186,0.05972387,0.059445525,0.05969916
0.059412376,0.05892519,0.05982995,0.05947886,0.05974436
0.059373167,0.05889712,0.05975342,0.059434115,0.05971243
0.059364281,0.05889987,0.05976179,0.059430265,0.05970034
0.059354815,0.0588732,0.05973838,0.05940823,0.05970006
0.059436594,0.05895383,0.05981641,0.059509235,0.05976619
0.059373247,0.05889694,0.05976322,0.059431515,0.05972995
0.059356471,0.05892944,0.05972005,0.05941404,0.05969081
0.059404554,0.05893839,0.0598101,0.059459145,0.05974622
0.059438053,0.05910445,0.05980402,0.05947749,0.05976523
0.059370589,0.05887866,0.05975265,0.05943112,0.05971852
0.059379346,0.0588882,0.05980089,0.05943529,0.05975152
0.059372507,0.05887678,0.059782,0.05942916,0.05971946
0.059365036,0.05888234,0.05976873,0.05941968,0.05970436
0.059355826,0.05886334,0.05974844,0.05942772,0.05967939
0.059364419,0.0588714,0.05984068,0.059416395,0.05969301
0.059374731,0.05889814,0.05978037,0.05942982,0.05970859
0.059322247,0.05882478,0.05971123,0.05939228,0.05966049
0.059353594,0.05887392,0.05972444,0.059431365,0.05968069
0.059471076,0.05898707,0.06002323,0.05951577,0.06002323
0.059376102,0.05890633,0.05975992,0.059438265,0.05973243
0.059384512,0.05889876,0.05977229,0.059440365,0.05972939
0.059370524,0.05886593,0.05983479,0.059410095,0.05966762
0.059392875,0.05891296,0.05995657,0.05942825,0.05995657
0.059363116,0.05887158,0.05976147,0.059426035,0.05973797
0.059361697,0.05889133,0.05974771,0.05942731,0.05968522
0.059385697,0.05890545,0.05977274,0.05943026,0.05972672
0.059368311,0.0588931,0.05975404,0.059430205,0.05969924
0.059352926,0.05887288,0.05972589,0.059413605,0.05969645
0.060517609,0.05934558,0.06178804,0.060513225,0.0597223
0.059380356,0.05893534,0.05971434,0.0594523,0.05969357
0.059277224,0.05895437,0.06003514,0.059160705,0.05924107
0.059285023,0.05895274,0.06008171,0.05915854,0.05924906
0.059276709,0.05893214,0.06007037,0.059159125,0.05922968
0.059326011,0.05898355,0.06012305,0.05920579,0.05926424
0.059307888,0.05897124,0.06011231,0.059181205,0.05925114
0.059288476,0.05894782,0.0600809,0.059164665,0.05922647
0.059812479,0.05944662,0.06049156,0.059744925,0.05976863
0.059550272,0.0590432,0.06057788,0.059282725,0.06057788
0.059290426,0.0589552,0.06003348,0.05914139,0.05920121
0.059610274,0.0590834,0.06048169,0.05937195,0.05919649
0.059255867,0.05894244,0.06000039,0.05914138,0.05918689
0.060095181,0.05894029,0.06125325,0.06045452,0.0592164
0.059255789,0.0589315,0.06004652,0.059122405,0.05920825
0.059934954,0.05924597,0.06068715,0.05998364,0.06068715
0.059252574,0.05891763,0.06004331,0.059136735,0.05916772
0.05996034,0.05891544,0.06145467,0.05984606,0.05916618
0.059262975,0.05890437,0.06006941,0.0591472,0.05918728
0.059525967,0.05903753,0.0607093,0.05924456,0.05927302
0.059280944,0.0589539,0.06004235,0.059173695,0.05921728
0.059537986,0.05893827,0.06117386,0.059183155,0.0592005
0.059536605,0.05893913,0.06139286,0.05914741,0.06139286
0.060220768,0.05895768,0.06206634,0.060060235,0.05951964
0.0595171,0.0589313,0.06083049,0.05930508,0.0594181
0.059939251,0.05899811,0.06189168,0.059539445,0.05924178
0.05937053,0.05905752,0.06005108,0.059212965,0.05926439
0.059473922,0.05893321,0.0606356,0.059196295,0.05920771
0.059540365,0.05894175,0.06137429,0.059142485,0.06137429
0.059353409,0.05905535,0.06018778,0.059204715,0.05924218
0.059255091,0.05893463,0.06004226,0.059123835,0.0592064
0.059266571,0.05894206,0.0600338,0.059135295,0.05923373
0.059252365,0.05895068,0.06001319,0.059118185,0.0591858
0.059570717,0.05897117,0.06123506,0.059233835,0.05926031
0.059257735,0.05892135,0.06005557,0.059149325,0.05920416
0.060786705,0.05921114,0.06254888,0.061221745,0.06169894
0.059266937,0.05892947,0.06007633,0.05912493,0.0592151
0.059855238,0.05901579,0.06161523,0.059369135,0.05920468
0.059248208,0.05891852,0.06001875,0.059129375,0.05917249
0.059298779,0.05896852,0.06007375,0.05916658,0.05925871
0.059353065,0.058992,0.0601318,0.05923111,0.05927091
0.059243696,0.05892502,0.06003803,0.0591033,0.05920642
0.05933167,0.05894504,0.06009477,0.059166065,0.05922291
0.059474022,0.05898628,0.06050206,0.05922079,0.05927739
0.05936524,0.05893331,0.06011806,0.059131325,0.06011806
0.05947979,0.05893362,0.06098598,0.059132215,0.06098598
0.059271366,0.05895533,0.06003471,0.05915147,0.05921425
0.059269253,0.05893093,0.06004493,0.059138815,0.05920993
0.059270284,0.05893788,0.06002705,0.05914022,0.05922673
0.059273525,0.05894392,0.06002955,0.059151515,0.05922189
0.059259685,0.05894283,0.05999797,0.05913897,0.05921332
0.059260696,0.05892001,0.06002228,0.05913359,0.05919997
0.059256328,0.05893377,0.06006293,0.059120545,0.05918703
0.059280796,0.05896239,0.06007222,0.05916894,0.05920945
0.059296795,0.05897774,0.06007476,0.059181265,0.05924322
0.059442881,0.05895091,0.06038723,0.05921962,0.05922401
0.059440434,0.05896935,0.06039751,0.059179255,0.05920405
0.059539274,0.058942,0.06141281,0.059146185,0.06141281
0.060595935,0.05937439,0.06220989,0.060295795,0.05963887
0.059277739,0.05895186,0.06006163,0.05913922,0.05922714
0.05992569,0.05909229,0.06167891,0.05945237,0.05927201
0.059278612,0.05895798,0.06002548,0.059141215,0.05924044
0.059240622,0.05893202,0.06000866,0.059114745,0.05918931
0.059271332,0.05898438,0.0600254,0.059162325,0.05920524
0.059300402,0.05900704,0.06009762,0.059174555,0.05925012
0.059278074,0.05895311,0.06006147,0.059148775,0.0592207
0.059278937,0.05894213,0.06005912,0.05914268,0.05921759
0.059312963,0.05896744,0.06011207,0.05917245,0.05934377
0.059252969,0.05894651,0.0600311,0.05911474,0.05919585
0.059276888,0.0589482,0.06005419,0.059178765,0.05921465
0.059307385,0.05897769,0.06008948,0.059150535,0.05922166
0.059271749,0.0589675,0.06002934,0.059154345,0.05924649
0.05939334,0.05894849,0.06002148,0.059268185,0.06001123
0.059657885,0.05895456,0.06108852,0.05932873,0.06108852
0.059270425,0.05895361,0.06004144,0.059146815,0.05920894
0.059272647,0.05895434,0.06004258,0.05915288,0.05920827
0.059262003,0.05892598,0.06003188,0.059131125,0.05923522
0.059297509,0.05900507,0.06007846,0.059150415,0.05924319
0.059272786,0.05895113,0.0600412,0.059154685,0.05920551
0.059279076,0.0589606,0.06006621,0.059157785,0.05921209
0.059257465,0.05893704,0.06001961,0.059133835,0.05921335
0.059286725,0.05893699,0.06001828,0.059152395,0.05940735
0.05924184,0.05893785,0.06000775,0.059114135,0.05919088
0.059269829,0.05895533,0.06005056,0.059152475,0.05920832
0.059293939,0.05897363,0.06008057,0.059152225,0.0592164
0.059245273,0.05892543,0.05999373,0.05911888,0.05919692
0.059257005,0.05893844,0.06002441,0.059146925,0.05917646
0.059275307,0.05897512,0.06002941,0.059142405,0.05921047
0.05926537,0.05893021,0.0600287,0.059147045,0.0592324
0.059271135,0.05893898,0.06007516,0.05915125,0.0591941
0.059255476,0.05892782,0.06002859,0.05914286,0.0592243
0.059255463,0.05896007,0.06002788,0.05911914,0.05920369
0.059263923,0.05894468,0.0600299,0.05913473,0.05921708
0.059503059,0.05894217,0.06135047,0.059102445,0.06135047
0.059345571,0.05901691,0.06012751,0.059225985,0.05926217
0.059302584,0.05897358,0.06011535,0.05918684,0.05924576
0.059273634,0.0589807,0.06005222,0.05914119,0.05921339
0.059242159,0.05891954,0.06001802,0.05912911,0.05920555
0.059325881,0.05903048,0.06009301,0.05921043,0.05928258
0.059258271,0.05895107,0.06004054,0.05913838,0.05921157
0.059600447,0.05895721,0.06170602,0.059183205,0.05920337
0.059297121,0.058961,0.06005906,0.059177185,0.0592401
0.05928687,0.05864214,0.05986939,0.059317835,0.05889735
0.05931662,0.05865231,0.05996064,0.059349835,0.05890736
0.05927237,0.05863303,0.05983997,0.05931719,0.05889967
0.059275821,0.05865307,0.05982113,0.0593142,0.05889728
0.059287424,0.05865872,0.05986704,0.059329945,0.05889141
0.05931847,0.05871683,0.05988449,0.05933425,0.0589475
0.059871542,0.059172,0.06039613,0.059920325,0.05962154
0.059483465,0.05868012,0.06033955,0.05945946,0.06033955
0.059410671,0.05870866,0.0599427,0.05940589,0.0589783
0.060030409,0.05904212,0.06115309,0.059872765,0.05904212
0.059297916,0.05866307,0.05986426,0.05933192,0.05890678
0.059778552,0.0586416,0.06079988,0.05957762,0.05892503
0.059287968,0.05867073,0.05984428,0.059332235,0.05889788
0.059984251,0.05938704,0.06063183,0.059968655,0.06026195
0.059302659,0.05866334,0.05987932,0.059362535,0.0589323
0.059821408,0.05865601,0.06118666,0.05939098,0.05890596
0.059288592,0.0586537,0.05983153,0.059358335,0.05890089
0.059516561,0.05891966,0.06094133,0.059310755,0.05891966
0.059328966,0.05867012,0.05987655,0.0593406,0.0589123
0.05996209,0.0587299,0.06180625,0.059610165,0.05896882
0.059298277,0.05864851,0.0598576,0.05934637,0.05890125
0.059981219,0.05867096,0.06170392,0.059725685,0.06035266
0.059501501,0.05867448,0.0603061,0.0595049,0.0603061
0.059848661,0.05887243,0.06145668,0.059413665,0.05887243
0.059787283,0.05892959,0.06180294,0.0594461,0.05892959
0.059535276,0.05872871,0.06096661,0.059363235,0.05912891
0.059270932,0.05863247,0.05985417,0.05930622,0.0588717
0.059330586,0.05885841,0.05995367,0.05931896,0.05891339
0.059308468,0.05868133,0.0598852,0.059364485,0.05892139
0.059327502,0.05869605,0.05990311,0.05937517,0.05893508
0.059281316,0.05866036,0.05982652,0.05930803,0.05890422
0.059846958,0.05868263,0.06154495,0.059520005,0.05890213
0.059305017,0.05868661,0.05988324,0.05934279,0.0589144
0.060019931,0.05864459,0.06166441,0.059702645,0.06125368
0.059297878,0.05866691,0.0598628,0.0593364,0.05889992
0.060114336,0.05892177,0.06202261,0.059434085,0.05892177
0.059271129,0.05863056,0.05987009,0.059321115,0.05890303
0.05929432,0.05865301,0.05986604,0.059341965,0.05890042
0.059297598,0.05865521,0.05983802,0.059398015,0.05890724
0.059389339,0.0587597,0.05997882,0.059429775,0.0589787
0.059304911,0.05865893,0.05987702,0.059370405,0.05892522
0.05946311,0.05863931,0.06091004,0.05931954,0.05889633
0.059295665,0.05866253,0.05984722,0.05934754,0.05891597
0.059288074,0.05867297,0.05985543,0.05932953,0.05890784
0.059273788,0.05863044,0.05985086,0.059318785,0.05888436
0.059293209,0.05867706,0.05984622,0.05933801,0.05888296
0.059295289,0.05865464,0.05989552,0.05934654,0.05891156
0.059276117,0.05864425,0.0598605,0.059328715,0.05889847
0.059270589,0.05862347,0.05985073,0.059313325,0.05889093
0.059280581,0.05865499,0.05983519,0.059325755,0.05890232
0.059284571,0.0586406,0.05983997,0.059335185,0.0588973
0.059261369,0.05860888,0.05983844,0.05929948,0.0588872
0.059288654,0.05866313,0.05984955,0.059329395,0.05888735
0.059271554,0.05861805,0.05982763,0.059313995,0.05890284
0.059861655,0.05864687,0.06151247,0.05961453,0.05888256
0.059311343,0.05866574,0.05988032,0.05934679,0.05891335
0.06006036,0.05865437,0.06173654,0.05976956,0.06129744
0.059302455,0.05864512,0.05987694,0.059358325,0.05890373
0.06106162,0.05986826,0.06296538,0.060402065,0.05986826
0.059290463,0.05864797,0.05985745,0.05932475,0.05891274
0.059269908,0.05866685,0.05981956,0.05930543,0.05888282
0.059277804,0.05866395,0.05982907,0.05930789,0.05891057
0.059277835,0.05864171,0.05984815,0.05931111,0.05891816
0.059341234,0.05871287,0.05990569,0.059384295,0.05896136
0.05929234,0.05866565,0.05988085,0.059314445,0.05890988
0.059283554,0.05866108,0.05986809,0.059319225,0.05892725
0.05929415,0.05864897,0.05985764,0.059321285,0.05900973
0.059275567,0.05865019,0.05984896,0.05930587,0.05888506
0.059305276,0.05867887,0.05988618,0.059343425,0.05891054
0.059276547,0.05861551,0.05986673,0.059316165,0.0589129
0.059273899,0.05866293,0.05984114,0.059311375,0.05890024
0.059473856,0.05864374,0.06091934,0.059342445,0.05892889
0.059289021,0.05864903,0.05984701,0.059333205,0.05890646
0.059288747,0.05866111,0.05985624,0.059325445,0.05891474
0.059318479,0.05868531,0.05986472,0.05936281,0.05895215
0.059294637,0.05867247,0.05986379,0.059327885,0.05891424
0.059270024,0.05864058,0.05986118,0.05930459,0.05887889
0.059267673,0.05864069,0.05982533,0.059304275,0.05887399
0.059283045,0.05864921,0.05982893,0.059333345,0.05889218
0.05928909,0.05865126,0.05988394,0.059322845,0.0589063
0.059319846,0.05868579,0.05987017,0.059367185,0.05893666
0.059275571,0.05864553,0.05984499,0.05930344,0.05888812
0.059296197,0.05867865,0.05985803,0.05933415,0.058904
0.059292403,0.05866744,0.05983986,0.059332725,0.05890191
0.059328421,0.05871512,0.05988759,0.05936181,0.05894521
0.059279361,0.05868949,0.05983979,0.059310545,0.05891381
0.059287612,0.05866138,0.05986653,0.059333415,0.05887954
0.059301861,0.05866154,0.05990098,0.05933353,0.05891516
0.059272276,0.05864973,0.05983896,0.059300395,0.05887571
0.059293381,0.05865748,0.05987143,0.05934095,0.05891076
0.059268626,0.05863154,0.05984472,0.059308825,0.05889234
0.059295993,0.05867405,0.05985712,0.059333465,0.0589
0.059299134,0.05866636,0.05987285,0.059353775,0.05888794
0.059305456,0.05867732,0.05987913,0.059343565,0.05893377
0.059352201,0.0587181,0.05989056,0.0594107,0.05896828
0.059281664,0.05864929,0.05983596,0.059332,0.05889278
0.059278941,0.05864044,0.05987875,0.05931447,0.05888665
0.059269256,0.05863145,0.05985693,0.059307435,0.05887411
0.059268939,0.05863888,0.05982312,0.059314035,0.05891526
0.059826905,0.05865591,0.06148177,0.059506405,0.05887137
0.059296839,0.05870486,0.06007305,0.059325365,0.05903383
0.059296487,0.05868197,0.06007655,0.059320145,0.05906721
0.059314831,0.05869509,0.06008267,0.05933439,0.059032
0.059294685,0.05872095,0.06006215,0.059306635,0.05905834
0.059304659,0.05870057,0.06006713,0.059330935,0.05905136
0.059282115,0.05868372,0.0600435,0.05931731,0.05901246
0.060076504,0.05980075,0.06076605,0.05998665,0.05999932
0.059588131,0.05924424,0.06009065,0.05943239,0.06009065
0.059377446,0.05871964,0.06006016,0.059369665,0.05907287
0.05979672,0.05870788,0.06135048,0.059359365,0.05905191
0.059295429,0.05869518,0.06011335,0.0593041,0.05903693
0.059919274,0.05869164,0.06068753,0.06016809,0.06027686
0.059310095,0.05871319,0.06004834,0.05934449,0.05902376
0.059793418,0.05907348,0.06066027,0.059686925,0.05907348
0.059285296,0.05868125,0.0600446,0.05929811,0.05902882
0.060001818,0.05869366,0.06144115,0.06003925,0.05904218
0.059315201,0.05871278,0.0600775,0.05934664,0.05903809
0.059286517,0.05869348,0.0600565,0.05929845,0.05903917
0.059307269,0.05870582,0.06007396,0.059320705,0.05904658
0.060653979,0.05938644,0.06151259,0.060935005,0.06134359
0.059308088,0.05871383,0.06008634,0.059318295,0.05904075
0.059844969,0.05867544,0.06155733,0.05935806,0.05905015
0.059314619,0.05870459,0.06010473,0.059328845,0.05904471
0.059691994,0.05873525,0.06150241,0.059346625,0.05907352
0.059480958,0.05870345,0.06145073,0.05932776,0.05902821
0.059325776,0.05872478,0.06007833,0.059334515,0.0590359
0.059301908,0.05868572,0.06009736,0.05931008,0.05905543
0.059327091,0.05872424,0.06021177,0.05933166,0.05904789
0.059283998,0.05869438,0.06001675,0.05931078,0.05905668
0.059293186,0.05867179,0.06006817,0.05931869,0.0590324
0.059331651,0.05871864,0.06007942,0.059348345,0.05907734
0.060586639,0.05932314,0.06148214,0.060859565,0.06124369
0.059295114,0.05870821,0.06003411,0.059317255,0.05904881
0.059892336,0.05874118,0.06163863,0.05938017,0.05905575
0.059315023,0.05872389,0.06006611,0.05933782,0.05906328
0.059571546,0.05869109,0.06226537,0.059315675,0.05902412
0.059310099,0.05870286,0.06007649,0.05932927,0.05903499
0.05939874,0.05880537,0.06018539,0.059436935,0.05913929
0.059524965,0.0588969,0.06050297,0.05936309,0.05918199
0.059347209,0.05869589,0.06005792,0.05932224,0.05902654
0.059386999,0.05880377,0.06013566,0.05941726,0.05911281
0.059321653,0.05873852,0.0600859,0.059334775,0.05905823
0.059324703,0.05870302,0.06008852,0.05934566,0.05905734
0.059305406,0.05871973,0.06010685,0.05932163,0.05904627
0.059312475,0.05870971,0.0600779,0.059319185,0.05905622
0.059303436,0.05870597,0.0600677,0.05932012,0.05905912
0.059304223,0.05873315,0.06006508,0.05932803,0.05903834
0.05933556,0.05875943,0.06009617,0.059361875,0.05906741
0.05932381,0.05873486,0.06008694,0.059345375,0.05905302
0.059310193,0.05872173,0.06005737,0.059327115,0.05906058
0.059337358,0.05873357,0.06009776,0.05937209,0.05907163
0.059309001,0.05872317,0.06005458,0.05932417,0.0590711
0.05930875,0.05873022,0.0600653,0.05933671,0.05904349
0.059891308,0.05907164,0.0610269,0.05974111,0.05907164
0.060225288,0.05931018,0.06148192,0.060085465,0.06127143
0.059459705,0.05872199,0.06047406,0.05937418,0.05903554
0.059833953,0.05871216,0.06157439,0.059378095,0.05912689
0.059305256,0.0587228,0.06006306,0.059325525,0.0590279
0.059668928,0.05880414,0.06230823,0.05941613,0.05914533
0.059300395,0.05872991,0.06005559,0.059320615,0.05904395
0.059318251,0.05873559,0.06008668,0.059337555,0.0590414
0.05930262,0.0587191,0.0600588,0.059324805,0.05905077
0.059298551,0.0587072,0.0600574,0.059326885,0.05904772
0.059282595,0.05870262,0.06005353,0.059305265,0.05903109
0.05930834,0.05872352,0.06003891,0.059326015,0.0590601
0.059321197,0.05874485,0.06008594,0.059327595,0.05911266
0.059309266,0.05872184,0.06006667,0.059318025,0.0590749
0.05933139,0.05871558,0.06010732,0.059354115,0.05907195
0.059540074,0.05892691,0.06047912,0.05937879,0.05925867
0.059372366,0.05873077,0.06009388,0.0593361,0.05905662
0.059290677,0.05869878,0.06001796,0.05933625,0.05901254
0.059296326,0.05870075,0.0600464,0.059317905,0.05904239
0.05932031,0.05875013,0.06008605,0.059337945,0.05905783
0.059306388,0.0587447,0.06003954,0.05932775,0.05903918
0.059305817,0.05873529,0.06008171,0.05930771,0.05904924
0.059294683,0.05870163,0.06004604,0.05931867,0.0590375
0.059306115,0.05874315,0.06003491,0.059323195,0.05905825
0.059302336,0.05870422,0.06006986,0.05932224,0.05904396
0.059357137,0.05875826,0.06011325,0.059380435,0.05909408
0.059321855,0.05876707,0.06011914,0.059332765,0.05906576
0.059287569,0.05872424,0.06003856,0.059299205,0.05902296
0.059316618,0.05874226,0.06006611,0.05932824,0.05906578
0.05931056,0.05874948,0.06006141,0.05933487,0.0589958
0.05929919,0.05872846,0.0600073,0.059324515,0.05906086
0.05929326,0.05871464,0.06007868,0.059312015,0.0590057
0.059321705,0.05874641,0.06007778,0.05934132,0.05905959
0.059295443,0.05869743,0.06007213,0.059328055,0.05905129
0.059322758,0.05874406,0.06007197,0.059340445,0.05907022
0.059322281,0.0587286,0.06011481,0.059326885,0.05906485
0.059276723,0.05871649,0.06002461,0.05929772,0.05900717
0.0593082,0.05869781,0.06003929,0.05931181,0.05905633
0.059309018,0.05873171,0.06004233,0.05932956,0.05905929
0.059376806,0.05881148,0.06014357,0.05938197,0.05912185
0.059300151,0.05870906,0.06009601,0.059313765,0.05903131
0.059305443,0.05873012,0.06006475,0.059323025,0.05904169
0.05938854,0.05879502,0.06014185,0.05940921,0.0591391
0.05930801,0.05874289,0.060042,0.05932585,0.05904909
0.0592956,0.05872959,0.06002742,0.05931954,0.05904862
0.060193964,0.05927948,0.06105438,0.060207515,0.06025398
0.060032247,0.05933712,0.06064612,0.06011977,0.06050921
0.059357385,0.05893102,0.05990874,0.059230725,0.05893102
0.059328954,0.05891258,0.05990555,0.059188185,0.05891258
0.059353218,0.05896018,0.05990457,0.059217195,0.05896954
0.059346511,0.05893228,0.05989052,0.05920931,0.05893228
0.059355883,0.0589387,0.05991733,0.059223875,0.0589387
0.05937659,0.05894679,0.05996158,0.059233985,0.05894679
0.059897773,0.05913994,0.06058187,0.05983208,0.05977655
0.059608545,0.05912251,0.06008137,0.05953655,0.06008137
0.059533612,0.05891959,0.06078139,0.05924123,0.05891959
0.059964829,0.05895196,0.06058416,0.060189545,0.05895196
0.059406893,0.05893619,0.05991628,0.05938947,0.05893619
0.059621081,0.05892441,0.06114589,0.05937602,0.05892441
0.059363196,0.05895314,0.05991274,0.05922685,0.05895314
0.060016269,0.05911483,0.06136534,0.060062385,0.06024006
0.059388976,0.05897759,0.05994523,0.059259015,0.05897759
0.059880456,0.05890772,0.06127868,0.059709335,0.05890772
0.059322056,0.0589023,0.05989265,0.059187375,0.0589023
0.059740196,0.05892371,0.06107038,0.059557235,0.05892371
0.059352459,0.05893209,0.05990591,0.05921306,0.05893209
0.059630161,0.0589615,0.06210382,0.059221605,0.0589615
0.059625122,0.0589698,0.06116763,0.05938152,0.06116763
0.060084393,0.05894946,0.06212696,0.05956597,0.05894946
0.059389116,0.05898954,0.05995306,0.0592203,0.05914386
0.060407984,0.05895229,0.06203395,0.060119545,0.05895229
0.059390207,0.05895893,0.05995996,0.059278675,0.05895893
0.059521143,0.05892557,0.06101489,0.059204925,0.05892557
0.05965228,0.05898624,0.06119359,0.059426745,0.06119359
0.059415922,0.05893044,0.05994547,0.059412445,0.05893044
0.059357421,0.05893683,0.05989327,0.05922955,0.05893683
0.059343417,0.0589214,0.05990036,0.059222115,0.0589214
0.059342761,0.05891232,0.05989294,0.059207935,0.05891232
0.059616305,0.05890865,0.0620874,0.059210555,0.05890865
0.059363947,0.05893455,0.0599909,0.059224075,0.05893455
0.06038666,0.05916736,0.06211284,0.060387625,0.06120237
0.059371251,0.0589227,0.05991633,0.05924652,0.0589227
0.060566623,0.05930516,0.06185774,0.06023744,0.05930516
0.059361571,0.05895483,0.05990886,0.05922556,0.05895483
0.059335012,0.05891069,0.05990529,0.05919872,0.05891069
0.059344746,0.05893691,0.05991399,0.059199795,0.05893691
0.059329748,0.05892596,0.05986894,0.05918799,0.05892596
0.059531714,0.05893072,0.06091909,0.0591857,0.05893072
0.059389467,0.0589326,0.05997368,0.059216925,0.0589326
0.059529314,0.05893371,0.0603553,0.059385015,0.0603553
0.059524401,0.0589816,0.06023956,0.0593924,0.06023956
0.059339239,0.05893831,0.05987246,0.059220335,0.05894356
0.059423746,0.05900612,0.05996934,0.059295865,0.05900612
0.059329016,0.05893277,0.05986216,0.059213535,0.05893277
0.059367419,0.05895025,0.05990135,0.059227085,0.05895025
0.059357505,0.05895555,0.05993543,0.059206305,0.05895555
0.059357939,0.0589137,0.0599315,0.05922475,0.0589137
0.059349047,0.05893206,0.05989642,0.059210945,0.05893206
0.059333998,0.05893024,0.05986957,0.05920735,0.05893024
0.059375108,0.05893793,0.05994373,0.05923946,0.05893793
0.059543391,0.05890213,0.06162845,0.059176175,0.05890213
0.05948898,0.05892878,0.0609459,0.059213995,0.05892878
0.059999499,0.05913408,0.06115777,0.0598308,0.06115777
0.059941656,0.05895963,0.06183324,0.059563585,0.05895963
0.059365386,0.05894282,0.05992927,0.059244805,0.05894282
0.060234414,0.05895881,0.06152505,0.05990208,0.05895881
0.059356845,0.05894695,0.05990556,0.05924416,0.05894695
0.059334435,0.05890466,0.05987534,0.059226035,0.05890466
0.059348725,0.05895828,0.05988129,0.05922166,0.05895879
0.059413099,0.05899006,0.05995235,0.05928911,0.05899006
