0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.035317605,0.03509757,0.03551851,0.03532717,0.0352466
0.035305403,0.03509149,0.03551813,0.035305995,0.03523702
0.035321755,0.03506606,0.03552974,0.03534561,0.03524631
0.035323972,0.03505508,0.03550258,0.035369115,0.03524332
0.03530316,0.03507162,0.03551487,0.035313075,0.03525206
0.03532755,0.0350836,0.03550881,0.035358895,0.03521936
0.035319075,0.03505161,0.03551826,0.035353215,0.03524663
0.035310157,0.03508575,0.03553542,0.03530973,0.03523363
0.03531167,0.03508826,0.03552761,0.035315405,0.03523771
0.035329493,0.03507871,0.03556441,0.035337425,0.03526428
0.035306397,0.03507702,0.0355394,0.035304585,0.0352435
0.035362095,0.0350907,0.03556281,0.035397435,0.0352488
0.035306978,0.03507624,0.03552289,0.03531439,0.03523225
0.035312198,0.03506163,0.03552226,0.03533245,0.03525119
0.035311318,0.03508572,0.03550358,0.035327985,0.03528709
0.035310463,0.03508201,0.03552183,0.035319005,0.03525301
0.035314332,0.03510579,0.03555109,0.035300225,0.03522453
0.03534786,0.03508886,0.03556493,0.035368825,0.03524379
0.036167553,0.03557314,0.03696756,0.036064755,0.03696756
0.035455982,0.03518201,0.03561412,0.0355139,0.03558921
0.03532137,0.0351028,0.03550391,0.035339385,0.03523965
0.035315058,0.03506818,0.03553185,0.0353301,0.03525971
0.03530706,0.03506459,0.03552143,0.03532111,0.03526498
0.035302637,0.03508312,0.03549927,0.03531408,0.03525906
0.036196007,0.03544593,0.03660003,0.036369035,0.03544593
0.03574465,0.03525463,0.03608436,0.035819805,0.03525463
0.03532315,0.03509186,0.03550126,0.03534974,0.03524889
0.035325808,0.03512418,0.03553047,0.03532429,0.03526181
0.035299902,0.03509581,0.03549878,0.03530251,0.03523941
0.03530148,0.03509863,0.03551538,0.035295955,0.03523087
0.035782145,0.03550667,0.03609902,0.035761445,0.03577712
0.035985832,0.03544635,0.0364643,0.03601634,0.03617865
0.035287235,0.03507915,0.03550918,0.035280305,0.03518942
0.03533624,0.03512332,0.0355107,0.03535547,0.03527443
0.03529105,0.03506426,0.03549901,0.035300465,0.03523535
0.035299043,0.03508162,0.03551521,0.03529967,0.03522809
0.03540545,0.03526257,0.03555485,0.03540219,0.03527185
0.035636263,0.03511109,0.03667057,0.035381695,0.03526951
0.03591629,0.03511064,0.0378653,0.03534461,0.03525606
0.03532704,0.03511029,0.03550852,0.035344675,0.0352516
0.035341258,0.03508269,0.03555562,0.03536336,0.0352572
0.035325173,0.03510124,0.03552991,0.03533477,0.03525355
0.035354073,0.03508031,0.0355459,0.03539504,0.03524495
0.03533798,0.03509717,0.03555945,0.03534765,0.0352786
0.035307788,0.03508664,0.03551955,0.03531248,0.03525051
0.03531727,0.03509854,0.03552036,0.03532509,0.03523981
0.035331955,0.03507963,0.03552352,0.035362335,0.03526915
0.035322555,0.0351087,0.03552557,0.035327975,0.03527052
0.035713812,0.03509488,0.03673645,0.03551196,0.03673645
0.03562061,0.03512043,0.03647087,0.03544557,0.03647087
0.035330035,0.03510623,0.03554629,0.03533381,0.03528191
0.035325542,0.03508895,0.0355338,0.03533971,0.03528088
0.035332092,0.03510639,0.03554483,0.035338575,0.03525064
0.03533299,0.03510069,0.03554912,0.035341075,0.03526995
0.0366255,0.03527212,0.03800016,0.03661486,0.03527212
0.0361747,0.03530457,0.03703169,0.03618127,0.03530457
0.035307285,0.03507275,0.03551922,0.035318585,0.03526344
