0_Transfer Time_s,0_Bandwidth_GB/s
0.0001184,0.007551264
0.00013312,0.006716268
0.0001176,0.007602633
8.224e-05,0.010871469
8.672e-05,0.010309844
8.1921e-05,0.010913804
8.544e-05,0.010464298
8.192e-05,0.010913936
8.4e-05,0.010643687
8.592e-05,0.010405839
7.2801e-05,0.012281008
8.784e-05,0.010178389
8.3201e-05,0.010745901
8.912e-05,0.0100322
8.032e-05,0.011131345
7.9681e-05,0.011220613
9.4721e-05,0.009438981
8.304e-05,0.010766735
9.2801e-05,0.009634268
9.152e-05,0.009769118
8.736e-05,0.010234314
8.384e-05,0.010663999
8.416e-05,0.010623452
8.704e-05,0.010271941
7.968e-05,0.011220754
8.56e-05,0.010444739
8.528e-05,0.010483931
7.824e-05,0.011427271
8.336e-05,0.010725404
8.576e-05,0.010425253
7.808e-05,0.011450688
8.08e-05,0.011065219
8.72e-05,0.010253092
8.048e-05,0.011109216
7.712e-05,0.011593227
8.288e-05,0.010787521
8.128e-05,0.010999873
7.7441e-05,0.011545172
8.32e-05,0.01074603
8.256e-05,0.010829332
7.6801e-05,0.011641381
8.304e-05,0.010766735
8.288e-05,0.010787521
7.952e-05,0.01124333
8.336e-05,0.010725404
8.704e-05,0.010271941
7.472e-05,0.0119656
8.064e-05,0.011087173
8.736e-05,0.010234314
8.128e-05,0.010999873
7.808e-05,0.011450688
8.56e-05,0.010444739
8.2401e-05,0.010850229
7.7761e-05,0.011497661
8.1601e-05,0.010956602
8.288e-05,0.010787521
7.76e-05,0.011521516
8.176e-05,0.010935295
8.672e-05,0.010309844
8.032e-05,0.011131345
8.48e-05,0.010543275
8.736e-05,0.010234314
8.016e-05,0.011153564
7.84e-05,0.01140395
8.656e-05,0.010328901
8.176e-05,0.010935295
7.536e-05,0.011863981
8.0801e-05,0.011065082
8.24e-05,0.01085036
7.6801e-05,0.011641381
8.448e-05,0.010583211
8.352e-05,0.010704857
7.824e-05,0.011427271
8.256e-05,0.010829332
8.496e-05,0.010523419
8.32e-05,0.01074603
8.08e-05,0.011065219
8.304e-05,0.010766735
7.808e-05,0.011450688
7.92e-05,0.011288759
8.72e-05,0.010253092
7.84e-05,0.01140395
8.4641e-05,0.01056308
7.376e-05,0.012121334
7.792e-05,0.0114742
7.7761e-05,0.011497661
8.416e-05,0.010623452
8.192e-05,0.010913936
7.712e-05,0.011593227
8.304e-05,0.010766735
8.24e-05,0.01085036
8e-05,0.011175871
8.096e-05,0.011043351
9.0081e-05,0.009925175
7.6e-05,0.011764075
8e-05,0.011175871
8.928e-05,0.010014221
8.16e-05,0.010956736
6.8641e-05,0.013025301
5.472e-05,0.016338993
