0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.0443e-05,6.59e-06,1.458e-05,9.87e-06,1.458e-05
1.0484e-05,6.97e-06,1.453e-05,1.021e-05,1.453e-05
1.0035e-05,7.63e-06,1.369e-05,9.641e-06,1.369e-05
9.854e-06,6.53e-06,1.379e-05,9.5e-06,1.379e-05
1.0234e-05,6.13e-06,1.572e-05,1.0155e-05,1.572e-05
1.0239e-05,5.16e-06,1.58e-05,1.0165e-05,1.58e-05
9.791e-06,4.41e-06,1.517e-05,1.0265e-05,1.517e-05
1.0165e-05,6.3e-06,1.4991e-05,1.003e-05,1.4991e-05
1.0328e-05,4.68e-06,1.588e-05,1.0225e-05,1.588e-05
9.763e-06,5.07e-06,1.547e-05,9.63e-06,1.547e-05
1.0304e-05,5.93e-06,1.527e-05,1.05e-05,1.527e-05
1.0451e-05,6.75e-06,1.515e-05,9.71e-06,1.515e-05
9.993e-06,5.06e-06,1.5321e-05,9.58e-06,1.5321e-05
9.9e-06,5.62e-06,1.452e-05,9.765e-06,1.452e-05
9.974e-06,5.82e-06,1.53e-05,9.665e-06,1.53e-05
1.0226e-05,5.74e-06,1.54e-05,1.019e-05,1.54e-05
9.921e-06,5.79e-06,1.457e-05,9.835e-06,1.457e-05
1.0318e-05,5.62e-06,1.6011e-05,1.042e-05,1.6011e-05
1.0163e-05,5.53e-06,1.576e-05,9.825e-06,1.576e-05
1.0074e-05,5.13e-06,1.545e-05,1.0196e-05,1.545e-05
1.0226e-05,6.01e-06,1.473e-05,9.93e-06,1.473e-05
1.0299e-05,6.65e-06,1.5071e-05,1.0035e-05,1.5071e-05
1.0014e-05,5.66e-06,1.515e-05,1.004e-05,1.515e-05
1.0043e-05,5.12e-06,1.543e-05,9.975e-06,1.543e-05
1.0186e-05,5.61e-06,1.521e-05,1.0055e-05,1.521e-05
1.0074e-05,5.021e-06,1.58e-05,9.98e-06,1.58e-05
1.009e-05,5.57e-06,1.5571e-05,1.0055e-05,1.5571e-05
9.909e-06,6.38e-06,1.455e-05,9.75e-06,1.455e-05
9.701e-06,6.18e-06,1.397e-05,9.895e-06,1.397e-05
9.989e-06,6.22e-06,1.471e-05,9.746e-06,1.471e-05
9.861e-06,5.39e-06,1.515e-05,9.645e-06,1.515e-05
9.706e-06,4.71e-06,1.5011e-05,9.645e-06,1.5011e-05
1.0169e-05,5.821e-06,1.516e-05,1.0445e-05,1.516e-05
9.9e-06,6.92e-06,1.372e-05,1.009e-05,1.372e-05
9.659e-06,6.04e-06,1.381e-05,9.855e-06,1.381e-05
1.0018e-05,7.12e-06,1.3621e-05,1.0665e-05,1.3621e-05
1.0139e-05,7.66e-06,1.36e-05,1.0205e-05,1.36e-05
9.661e-06,6.88e-06,1.323e-05,9.635e-06,1.323e-05
9.843e-06,6.23e-06,1.359e-05,1.0205e-05,1.359e-05
1.0026e-05,6.071e-06,1.47e-05,1.0425e-05,1.47e-05
9.607e-06,5.93e-06,1.4051e-05,9.886e-06,1.4051e-05
9.593e-06,6.95e-06,1.333e-05,9.49e-06,1.333e-05
1.0305e-05,7.71e-06,1.381e-05,1.0385e-05,1.381e-05
9.99e-06,6.42e-06,1.436e-05,1.035e-05,1.436e-05
9.831e-06,5.43e-06,1.501e-05,1.0031e-05,1.501e-05
9.876e-06,5.45e-06,1.4371e-05,1.008e-05,1.4371e-05
9.966e-06,6.531e-06,1.464e-05,1.029e-05,1.464e-05
