0_Transfer Time_s,0_Bandwidth_GB/s
3.983e-06,0.478932467
3.983e-06,0.478872345
3.602e-06,0.529524869
3.948e-06,0.483117706
3.602e-06,0.529524869
3.898e-06,0.489314691
3.637e-06,0.524429104
3.607e-06,0.528790886
4.348e-06,0.438622205
4.043e-06,0.471765678
4.198e-06,0.454292881
3.933e-06,0.4850219
3.652e-06,0.522275087
3.807e-06,0.501010938
3.682e-06,0.518019703
3.923e-06,0.486258399
3.732e-06,0.511079471
3.607e-06,0.528790852
3.617e-06,0.527328908
3.757e-06,0.507678627
3.902e-06,0.488750465
4.008e-06,0.475885372
3.837e-06,0.497093712
3.607e-06,0.528790852
3.682e-06,0.5179494
3.833e-06,0.497677377
3.957e-06,0.481957963
3.632e-06,0.525151053
3.687e-06,0.517247103
3.748e-06,0.508965591
3.607e-06,0.528790886
3.637e-06,0.524429071
3.602e-06,0.529524869
3.863e-06,0.493811934
3.953e-06,0.482506635
3.707e-06,0.514526216
3.652e-06,0.522275087
3.738e-06,0.510327388
3.762e-06,0.50700392
3.697e-06,0.515917941
3.602e-06,0.529524902
3.597e-06,0.530260925
3.748e-06,0.508965591
3.778e-06,0.50492352
3.903e-06,0.488750436
3.623e-06,0.526528246
3.612e-06,0.528058868
3.623e-06,0.526528246
3.758e-06,0.507611073
3.753e-06,0.508287429
3.692e-06,0.516616662
4.168e-06,0.457617256
3.607e-06,0.528790886
3.983e-06,0.478872345
3.863e-06,0.493811934
3.662e-06,0.520848867
3.692e-06,0.51661663
3.713e-06,0.513763931
3.622e-06,0.526600963
3.888e-06,0.490636299
3.612e-06,0.528058868
3.612e-06,0.528058868
3.612e-06,0.528058868
3.953e-06,0.482567644
3.617e-06,0.527328908
3.612e-06,0.528058868
3.682e-06,0.518019703
3.718e-06,0.513072931
3.622e-06,0.526600963
3.998e-06,0.477135366
3.968e-06,0.480743184
3.592e-06,0.530999065
3.777e-06,0.504923551
3.592e-06,0.530999065
4.058e-06,0.470079754
3.602e-06,0.529598382
3.637e-06,0.524429104
4.088e-06,0.466572539
3.762e-06,0.507003889
3.592e-06,0.530999065
3.622e-06,0.526600963
3.733e-06,0.511011008
3.617e-06,0.527328908
3.862e-06,0.493811963
3.632e-06,0.525151053
3.872e-06,0.492536771
3.602e-06,0.529524902
3.662e-06,0.5208489
3.718e-06,0.513072931
3.812e-06,0.500288176
3.647e-06,0.522991113
3.913e-06,0.487501247
3.592e-06,0.530999065
3.682e-06,0.5179494
3.978e-06,0.479474267
3.622e-06,0.526600963
3.602e-06,0.529524869
3.612e-06,0.528058868
3.957e-06,0.481957963
3.858e-06,0.494451994
