0_Transfer Time_s,0_Bandwidth_GB/s
0.000292631,1.25144273
0.000284151,1.288789895
0.000275767,1.327972301
0.00027116,1.350534509
0.000275608,1.328738417
0.000270167,1.355498404
0.000272951,1.34167282
0.00027468,1.333227528
0.000267032,1.371412181
0.000269015,1.361303041
0.000272792,1.342454828
0.000273207,1.340415645
0.000269431,1.359201196
0.000271896,1.346878724
0.000271864,1.347037258
0.000272919,1.341830131
0.000278519,1.314850827
0.000287479,1.273870223
0.000268631,1.363248983
0.000271608,1.348306888
0.000273207,1.340415648
0.000270679,1.352934426
0.000268056,1.366173252
0.000236952,1.545506842
0.000272055,1.346091553
0.000237241,1.543624153
0.000275671,1.328434755
0.000271831,1.347200787
0.000272599,1.343405287
0.000273175,1.340572664
0.000276376,1.325046088
0.000277239,1.320921435
0.000272439,1.34419425
0.000275383,1.329824055
0.000273015,1.341358305
0.000276535,1.324284223
0.000269784,1.357422744
0.000272247,1.345142231
0.000271383,1.349424752
0.000272952,1.341667902
0.000272056,1.346086605
0.000272599,1.343405287
0.000275767,1.327972301
0.000270167,1.355498404
0.000269944,1.356618178
0.000273207,1.340415645
0.000267895,1.366994296
0.000237785,1.540092678
0.000272183,1.345458524
0.000267511,1.368956557
0.000240313,1.523891497
0.000253016,1.447382527
0.000274328,1.334938239
0.000268151,1.365689248
0.000296887,1.233502773
0.000237784,1.540099155
0.000233912,1.565592776
0.000298007,1.228866898
0.000275703,1.328280567
0.000270103,1.355819586
0.000272024,1.346244955
0.000272824,1.342297369
0.000272055,1.346091555
0.000238488,1.53555289
0.00027324,1.340253761
0.00027084,1.352130177
0.000264055,1.386873709
0.000236153,1.55073591
0.000274839,1.332456228
0.000272247,1.345142231
0.000273527,1.33884749
0.00027068,1.352929427
0.000269367,1.359524133
0.00026908,1.360974198
0.00027484,1.332451382
0.000276567,1.324130997
0.000273335,1.339787942
0.000275959,1.327048356
0.000277335,1.320464194
0.000273912,1.336965659
0.00027308,1.341039026
0.000275959,1.327048356
0.000270327,1.354696117
0.00027308,1.341039028
0.000269144,1.36065057
0.000271831,1.347200787
0.000273015,1.341358305
0.000273079,1.341043939
0.000272664,1.343085033
0.000271575,1.348470728
0.000293591,1.247350695
0.000273112,1.340881901
0.000271671,1.347994219
0.000234745,1.560037222
0.000273336,1.339783041
0.00023692,1.545715589
0.000236025,1.551576901
0.000271927,1.346725178
0.000274391,1.334631739
0.000271192,1.350375149
