0_Transfer Time_s,0_Bandwidth_GB/s
2.176e-05,0.175307786
1.744e-05,0.218726377
1.776e-05,0.214791518
1.888e-05,0.202049639
1.696e-05,0.224916569
2.3681e-05,0.161090228
2.3441e-05,0.162739575
2.016e-05,0.189216403
2.152e-05,0.177262886
1.76e-05,0.21674417
1.848e-05,0.206423021
1.9921e-05,0.191496055
1.7041e-05,0.22386064
2.3681e-05,0.161090228
2.24e-05,0.170298988
1.888e-05,0.202049639
2.192e-05,0.174028166
1.744e-05,0.218726377
1.76e-05,0.21673801
2.016e-05,0.189216403
1.736e-05,0.219740624
2.312e-05,0.164995562
2.224e-05,0.171524162
1.9441e-05,0.196224234
2.0961e-05,0.18199457
1.712e-05,0.222814604
1.968e-05,0.193836233
1.968e-05,0.193836233
1.744e-05,0.218726377
2.2481e-05,0.169689159
1.896e-05,0.20119181
1.952e-05,0.195425074
2.088e-05,0.18269622
1.704e-05,0.223867212
1.9281e-05,0.19785261
2e-05,0.190730098
1.7521e-05,0.217727643
2.368e-05,0.161093643
2e-05,0.190734868
1.96e-05,0.194627411
2.128e-05,0.179257887
1.7281e-05,0.220751541
1.9521e-05,0.195420048
1.992e-05,0.191500863
1.712e-05,0.222821091
2.2161e-05,0.17213949
1.9201e-05,0.198676966
1.456e-05,0.261989443
1.464e-05,0.260566757
1.432e-05,0.266389466
1.4881e-05,0.256355446
1.464e-05,0.260566757
1.392e-05,0.274044341
1.456e-05,0.261989443
1.48e-05,0.257749817
1.448e-05,0.263445933
1.424e-05,0.267876644
1.48e-05,0.257749817
1.456e-05,0.261998443
1.44e-05,0.264900338
1.448e-05,0.263445933
1.4e-05,0.272478372
1.4721e-05,0.259141826
1.424e-05,0.267876644
1.448e-05,0.263445933
1.432e-05,0.266380177
1.44e-05,0.264900338
1.424e-05,0.267886037
1.424e-05,0.267886037
1.432e-05,0.266380177
1.472e-05,0.259150616
1.408e-05,0.270930199
1.424e-05,0.267876644
1.456e-05,0.261998443
1.464e-05,0.260566757
1.4641e-05,0.260557854
1.456e-05,0.261998443
1.472e-05,0.259150616
1.44e-05,0.264900338
1.448e-05,0.263445933
1.512e-05,0.252294805
1.424e-05,0.267876644
1.432e-05,0.266380177
1.448e-05,0.263445933
1.456e-05,0.261998443
1.4641e-05,0.260557854
1.448e-05,0.263445933
1.448e-05,0.263445933
1.4801e-05,0.257741105
1.4e-05,0.272478372
1.424e-05,0.267886037
1.456e-05,0.261989443
1.48e-05,0.257749817
1.456e-05,0.261998443
1.4881e-05,0.256355446
1.472e-05,0.259150616
1.488e-05,0.256364064
1.4801e-05,0.257741105
1.456e-05,0.261989443
1.448e-05,0.263445933
1.8401e-05,0.207314867
1.8321e-05,0.208220138
1.888e-05,0.202044305
1.856e-05,0.205533256
2e-05,0.190734868
2.296e-05,0.166145358
2.016e-05,0.189216403
1.9281e-05,0.19785261
1.8401e-05,0.207314867
1.72e-05,0.221784725
1.904e-05,0.200351741
1.9761e-05,0.193046592
1.9521e-05,0.195420048
2.2481e-05,0.169689159
2e-05,0.190730098
2.048e-05,0.186264516
1.848e-05,0.206423021
1.744e-05,0.218732628
1.8801e-05,0.202904017
2.0241e-05,0.188468522
2.016e-05,0.189216403
2.288e-05,0.166726279
2.28e-05,0.167311278
1.976e-05,0.193051479
1.896e-05,0.20119181
1.7841e-05,0.213822321
1.7841e-05,0.213822321
1.92e-05,0.198682142
1.976e-05,0.193051479
2.3041e-05,0.165564862
2.24e-05,0.170295185
2.0481e-05,0.186259967
1.8401e-05,0.207314867
1.784e-05,0.213828316
1.76e-05,0.21674417
1.928e-05,0.197857744
2.056e-05,0.185535245
2.1841e-05,0.174661625
2.2881e-05,0.166722634
1.9761e-05,0.193046592
2.304e-05,0.165568457
1.776e-05,0.214791518
1.768e-05,0.215763415
1.9441e-05,0.196224234
1.848e-05,0.206417434
2.2881e-05,0.166722634
1.832e-05,0.208225844
1.488e-05,0.256364064
1.5041e-05,0.253628349
1.488e-05,0.256364064
1.464e-05,0.260566757
1.4961e-05,0.254984606
1.4641e-05,0.260557854
1.456e-05,0.261998443
1.488e-05,0.256364064
1.44e-05,0.264900338
1.44e-05,0.26490954
1.512e-05,0.252294805
1.4641e-05,0.260557854
1.456e-05,0.261998443
1.48e-05,0.257749817
1.512e-05,0.252286459
1.432e-05,0.266389466
1.408e-05,0.270930199
1.456e-05,0.261989443
1.4721e-05,0.259141826
1.472e-05,0.259150616
1.4721e-05,0.259141826
1.456e-05,0.261989443
1.448e-05,0.263445933
1.472e-05,0.259150616
1.456e-05,0.261989443
1.472e-05,0.259150616
1.48e-05,0.257749817
1.4961e-05,0.254984606
1.448e-05,0.263445933
1.472e-05,0.259150616
1.448e-05,0.263436849
1.464e-05,0.260566757
1.472e-05,0.259150616
1.448e-05,0.263436849
1.4801e-05,0.257741105
1.432e-05,0.266389466
1.448e-05,0.263445933
1.456e-05,0.261989443
1.464e-05,0.260566757
1.424e-05,0.267886037
1.448e-05,0.263436849
1.448e-05,0.263445933
1.472e-05,0.259150616
1.456e-05,0.261989443
1.472e-05,0.259150616
1.44e-05,0.26490954
1.448e-05,0.263436849
1.4721e-05,0.259141826
1.472e-05,0.259150616
1.424e-05,0.267886037
1.456e-05,0.261989443
1.464e-05,0.260566757
1.44e-05,0.26490954
