0_Transfer Time_s,0_Bandwidth_GB/s
0.014693186,15.951271562
0.014746177,15.893950005
0.014696867,15.947276382
0.014930651,15.697574071
0.014967577,15.65884712
0.014863806,15.768168664
0.014732482,15.908724681
0.014794719,15.841801389
0.014782592,15.854797318
0.014511914,16.150522943
0.014535657,16.12414217
0.01470525,15.938185342
0.014893724,15.73649411
0.01469034,15.954361846
0.014943898,15.683658976
0.01483219,15.801779778
0.01485987,15.772345249
0.014751234,15.88850126
0.014702147,15.941549217
0.014739202,15.901471464
0.014881662,15.749248975
0.014916411,15.712559811
0.01488822,15.742311707
0.014709539,15.933538094
0.014667748,15.978935553
0.014950266,15.67697859
0.014873821,15.757551473
0.014742274,15.89815791
0.014917884,15.711008344
0.014912603,15.716572083
0.01491158,15.717650309
0.014796576,15.839813211
0.014902076,15.727674453
0.014905788,15.723757778
0.014678084,15.967683521
0.014682308,15.963089727
0.014873309,15.758093912
0.014684579,15.960621002
0.014812799,15.822465423
0.014879677,15.751349979
0.014931003,15.697203999
0.014929691,15.698583447
0.014876861,15.754331509
0.014880541,15.750435418
0.014872765,15.758670294
0.014936956,15.690948008
0.014878333,15.752772841
0.014597766,16.055538909
0.015080022,15.542086079
0.014893501,15.736729732
0.014725186,15.916607098
0.01472765,15.91394418
0.014959482,15.667320566
0.014640677,16.008481029
0.014955674,15.671309765
0.014861501,15.770614287
0.014938555,15.689268473
0.014927035,15.70137673
0.014963545,15.663066473
0.0148815,15.749420421
0.014938939,15.688865186
0.014681187,15.964308608
0.014922811,15.705821108
0.014893916,15.736291248
0.014911612,15.71761658
0.014904028,15.725614579
0.014853725,15.778870283
0.014883485,15.747319932
0.014873182,15.758228468
0.014848254,15.784684179
0.015096373,15.525252324
0.014850237,15.782576399
0.014690339,15.954362932
0.014953626,15.673456057
0.014672772,15.973464319
0.014735201,15.905789137
0.014925339,15.703160913
0.014887228,15.743360685
0.014840062,15.793397629
0.014919515,15.709290818
0.014578279,16.077000584
0.014686819,15.958186725
0.014916603,15.712357566
0.015106389,15.514958605
0.014883132,15.747693429
0.014877309,15.753857099
0.015123413,15.497493853
0.014654276,15.993625342
0.015115316,15.505795578
0.014753153,15.886434581
0.014921115,15.707606302
0.014836541,15.797145709
0.014833534,15.800348049
0.014860382,15.771801829
0.014816479,15.818535564
0.014761922,15.876997589
0.014692995,15.951478919
0.014707587,15.935652803
0.014947259,15.680132391
0.015105621,15.515747416
