0_Transfer Time_s,0_Bandwidth_GB/s
5.9397e-05,0.51378989
5.7529e-05,0.530472946
5.763e-05,0.529543261
5.6836e-05,0.53694099
5.7583e-05,0.529975481
5.6819e-05,0.537101641
5.8316e-05,0.523313981
5.695e-05,0.535866165
5.7099e-05,0.534467821
5.7036e-05,0.535058176
5.8083e-05,0.525413256
5.656e-05,0.539561141
5.6899e-05,0.536346476
5.8935e-05,0.517817564
5.9083e-05,0.516520456
5.7358e-05,0.532054432
5.8168e-05,0.524645477
5.6671e-05,0.538504317
5.765e-05,0.529359551
5.8268e-05,0.523745077
5.746e-05,0.531109957
5.7023e-05,0.535180158
5.6575e-05,0.539418084
5.6487e-05,0.540258433
5.695e-05,0.535866165
5.8118e-05,0.52509684
5.7005e-05,0.535349147
5.736e-05,0.532035881
5.8162e-05,0.5246996
5.7795e-05,0.528031458
6.1589e-05,0.495503712
5.8373e-05,0.522802976
5.8957e-05,0.517624339
5.6877e-05,0.536553934
5.7436e-05,0.531331885
5.6519e-05,0.539952549
5.6998e-05,0.535414894
5.5839e-05,0.54652802
5.7099e-05,0.534467821
5.7057e-05,0.534861246
5.7076e-05,0.534683197
5.5108e-05,0.553777639
5.6915e-05,0.536195698
5.6825e-05,0.53704493
5.6228e-05,0.542746997
5.8335e-05,0.523143535
5.803e-05,0.525893126
6.0317e-05,0.505953183
5.8376e-05,0.522776109
5.6901e-05,0.536327624
5.7129e-05,0.534187158
5.6867e-05,0.536648287
5.8076e-05,0.525476585
5.7524e-05,0.530519055
6.0338e-05,0.505777091
5.8114e-05,0.525132982
5.826e-05,0.523816995
5.5361e-05,0.551246873
5.5719e-05,0.547705058
5.6127e-05,0.543723665
5.7424e-05,0.531442918
5.8485e-05,0.521801797
5.7723e-05,0.528690091
5.9672e-05,0.511422076
5.8484e-05,0.52181072
5.5237e-05,0.552484352
5.7818e-05,0.527821407
5.5499e-05,0.54987618
5.8615e-05,0.520644513
5.672e-05,0.538039107
5.617e-05,0.543307426
5.6801e-05,0.537271846
5.7624e-05,0.529598399
5.7083e-05,0.534617629
5.7431e-05,0.531378143
5.7102e-05,0.534439742
5.6842e-05,0.536884313
5.8669e-05,0.520165302
5.8892e-05,0.518195648
5.7859e-05,0.527447383
5.8433e-05,0.522266153
6.0637e-05,0.503283113
5.7352e-05,0.532110094
5.5849e-05,0.546430162
5.7147e-05,0.534018901
5.6433e-05,0.5407754
5.6952e-05,0.535847347
5.7057e-05,0.534861246
5.6473e-05,0.540392367
5.6593e-05,0.539246517
5.809e-05,0.525349942
5.6289e-05,0.542158825
5.6697e-05,0.53825737
5.8096e-05,0.525295685
6.1227e-05,0.49843334
5.7379e-05,0.531859707
5.8398e-05,0.522579166
5.7772e-05,0.528241676
5.8648e-05,0.520351557
5.6856e-05,0.536752113
