0_Transfer Time_s,0_Bandwidth_GB/s
0.000112316,0.509459551
0.000128764,0.444382428
0.000114716,0.49880103
0.000118364,0.483427892
0.000100349,0.570214541
0.000104893,0.545512656
0.000113276,0.505141945
0.000100988,0.566606518
9.7821e-05,0.584950665
9.3629e-05,0.611140341
0.000101821,0.561971096
9.5773e-05,0.59745919
0.00010214,0.560215968
0.000102172,0.56004051
9.9484e-05,0.57517248
9.0877e-05,0.629647314
8.9565e-05,0.638870753
8.7133e-05,0.6567025
8.9981e-05,0.635917127
9.0493e-05,0.632319174
9.0781e-05,0.63031316
9.0141e-05,0.634788376
8.9437e-05,0.639785089
8.9054e-05,0.642536652
8.9149e-05,0.641851944
8.9758e-05,0.637497036
8.9949e-05,0.636143359
9.3149e-05,0.614289568
8.6621e-05,0.660584142
8.9341e-05,0.64047256
9.1037e-05,0.628540692
8.9821e-05,0.637049899
8.8797e-05,0.644396308
8.3134e-05,0.688291902
8.6397e-05,0.662296828
8.6173e-05,0.664018416
8.6814e-05,0.659115569
8.8029e-05,0.650018278
9.2093e-05,0.621333423
8.4669e-05,0.675813568
8.8413e-05,0.647195084
8.7357e-05,0.65501859
8.5437e-05,0.669738626
8.7965e-05,0.650491207
9.0045e-05,0.635465145
8.5117e-05,0.672256529
8.7132e-05,0.656710037
8.6461e-05,0.661806583
8.6845e-05,0.658880292
8.6365e-05,0.662542222
8.6013e-05,0.665253613
9.2637e-05,0.617684716
8.8797e-05,0.644396308
8.3837e-05,0.682520355
8.5917e-05,0.665996938
8.7262e-05,0.655731693
8.7645e-05,0.65286621
8.3741e-05,0.68330279
8.7229e-05,0.655979765
8.5309e-05,0.67074352
8.2366e-05,0.694709698
8.3485e-05,0.685398083
8.7901e-05,0.650964824
8.4157e-05,0.679925128
8.8957e-05,0.643237283
8.6269e-05,0.663279498
8.7933e-05,0.650727929
8.4125e-05,0.680183762
8.3101e-05,0.688565227
8.9692e-05,0.63796614
8.5533e-05,0.668986929
8.5021e-05,0.673015596
9.7437e-05,0.58725596
0.000100285,0.570578441
8.6301e-05,0.663033557
8.7741e-05,0.65215189
8.5885e-05,0.666245084
8.5789e-05,0.666990628
8.2301e-05,0.695258368
8.9788e-05,0.637284035
8.2941e-05,0.689893526
8.2013e-05,0.697699864
8.3837e-05,0.682520355
9.3373e-05,0.6128159
8.7837e-05,0.651439132
8.9821e-05,0.637049899
8.6845e-05,0.658880292
8.2717e-05,0.691761778
8.3389e-05,0.686187134
8.1853e-05,0.699063675
8.6333e-05,0.662787799
8.6045e-05,0.665006206
9.0685e-05,0.630980415
8.7581e-05,0.653343293
8.3965e-05,0.68147989
8.4253e-05,0.679150404
8.4893e-05,0.674030356
8.7613e-05,0.653104665
8.6173e-05,0.664018416
9.3981e-05,0.608851353
