0_Transfer Time_s,0_Bandwidth_GB/s
0.000941771,132.728656968
0.000961654,129.984313497
0.000940775,132.869247624
0.000942528,132.622125084
0.000941536,132.7618555
0.000941746,132.73218044
0.000939923,132.989687978
0.000942422,132.636901181
0.000941501,132.766790883
0.00094105,132.830349079
0.000941426,132.777367938
0.00093874,133.157210728
0.000941696,132.739227944
0.000942317,132.651680567
0.000942036,132.691249225
0.000941922,132.70744961
0.000941009,132.836065949
0.000940218,132.947820111
0.000941416,132.778778336
0.000941295,132.795776029
0.000939692,133.022309437
0.000941886,132.712380952
0.000942222,132.66512563
0.000941641,132.746981069
0.000939968,132.983321229
0.000942342,132.648161364
0.000941861,132.715974013
0.000941415,132.77877834
0.00094113,132.819057941
0.000942062,132.687727923
0.000941751,132.73147573
0.000942072,132.686249036
0.000941436,132.775957565
0.000940825,132.862186303
0.000940769,132.870024415
0.000939346,133.071236228
0.000940754,132.872142983
0.000940729,132.875674077
0.000942979,132.558695664
0.000941706,132.737818386
0.000942182,132.670757881
0.000941846,132.718017216
0.000940208,132.949304834
0.000940969,132.841712724
0.000941305,132.794294733
0.000940674,132.883443149
0.000941971,132.700475917
0.000942242,132.662309682
0.000941079,132.826185249
0.00094106,132.828937581
0.000942041,132.69054495
0.000940775,132.869247624
0.000941415,132.77877834
0.000942838,132.578379015
0.00094096,132.84312449
0.000941179,132.812072513
0.000941911,132.708928973
0.000942417,132.637604883
0.000941205,132.808474247
0.000941966,132.70110986
0.0009408,132.865716872
0.000942272,132.658085987
0.000940884,132.853713715
0.000942723,132.594622173
0.00094122,132.806287158
0.0009387,133.16288484
0.000940132,132.959981708
0.000939041,133.114528544
0.000941079,132.826185249
0.00094113,132.819057941
0.000940985,132.839595125
0.000941004,132.83677177
0.000941962,132.701743809
0.000940969,132.841712724
0.000941671,132.742751981
0.000940012,132.976955094
0.000941641,132.746981069
0.000942573,132.615793479
0.000941356,132.787241376
0.000941581,132.755440052
0.000941956,132.702518643
0.000941711,132.737113616
0.000940929,132.847359979
0.000942027,132.692587366
0.000941205,132.808403691
0.000941956,132.702589078
0.000940664,132.884926435
0.000942443,132.634086427
0.00094366,132.462963357
0.000941025,132.833877952
0.000940148,132.957789627
0.000941591,132.754030145
0.000942473,132.62986453
0.000942197,132.668645729
0.000940669,132.884149474
0.00094095,132.844536289
0.000943084,132.543936989
0.000940649,132.886974844
0.000939056,133.112402243
0.000942147,132.675686488
