0_Transfer Time_s,0_Bandwidth_GB/s
0.000160192,0.0058603
0.000157536,0.005959103
0.000161344,0.005818457
6.528e-05,0.014380716
6.432e-05,0.014595355
6.3584e-05,0.014764299
6.3648e-05,0.014749452
6.192e-05,0.015161065
6.32e-05,0.014854007
6.0544e-05,0.015505635
7.7728e-05,0.01207767
6.1696e-05,0.01521611
6.3424e-05,0.014801545
6.5088e-05,0.014423138
6.1376e-05,0.015295444
6.096e-05,0.015399822
6.1952e-05,0.015153234
6.192e-05,0.015161065
6.3104e-05,0.014876603
6.224e-05,0.015083115
6.2432e-05,0.01503673
6.2048e-05,0.015129789
6.0736e-05,0.015456618
6.3072e-05,0.01488415
6.2112e-05,0.0151142
5.9872e-05,0.015679669
6.1728e-05,0.015208222
5.9392e-05,0.01580639
6.0384e-05,0.01554672
6.0064e-05,0.015629548
6.4352e-05,0.014588097
6.0096e-05,0.015621225
6.1248e-05,0.015327409
6.1632e-05,0.015231911
6.1056e-05,0.015375608
6.048e-05,0.015522044
6.1568e-05,0.015247746
6.2048e-05,0.015129789
6.16e-05,0.015239825
6.2272e-05,0.015075365
6.4736e-05,0.014501563
6.3872e-05,0.014697726
6.9696e-05,0.01346954
6.2592e-05,0.014998293
6.224e-05,0.015083115
6.2432e-05,0.01503673
6.1184e-05,0.015343442
6.2656e-05,0.014982973
6.3872e-05,0.014697726
6.0224e-05,0.015588024
6.192e-05,0.015161065
6.0448e-05,0.015530261
6.1536e-05,0.015255675
6.208e-05,0.015121991
6.3648e-05,0.014749452
6.1664e-05,0.015224006
6.1888e-05,0.015168904
6.1632e-05,0.015231911
6.3648e-05,0.014749452
6.416e-05,0.014631752
6.2816e-05,0.014944808
6.1792e-05,0.01519247
6.2368e-05,0.01505216
7.184e-05,0.013067554
6.1728e-05,0.015208222
6.0096e-05,0.015621225
6.7232e-05,0.013963191
6.304e-05,0.014891706
6.3776e-05,0.01471985
6.2112e-05,0.0151142
6.2976e-05,0.014906839
6.1696e-05,0.01521611
6.1216e-05,0.015335421
6.1344e-05,0.015303423
6.32e-05,0.014854007
5.9968e-05,0.015654569
6.4928e-05,0.014458679
6.64e-05,0.014138151
6.32e-05,0.014854007
6.256e-05,0.015005965
6.3584e-05,0.014764299
6.0992e-05,0.015391743
6.1312e-05,0.01531141
6.112e-05,0.015359508
6.1152e-05,0.015351471
6.032e-05,0.015563215
6.2528e-05,0.015013644
6.1568e-05,0.015247746
6.2304e-05,0.015067622
6.24e-05,0.015044443
6.192e-05,0.015161065
6.0576e-05,0.015497444
6.1056e-05,0.015375608
6.3168e-05,0.014861532
6.4032e-05,0.014660998
6.1248e-05,0.015327409
6.064e-05,0.015481088
6.0544e-05,0.015505635
6.2464e-05,0.015029027
5.9552e-05,0.015763923
0.000158016,0.005941001
0.000160416,0.005852116
0.0001608,0.005838141
6.7968e-05,0.013811987
6.3904e-05,0.014690366
6.2496e-05,0.015021332
6.3488e-05,0.014786624
6.0704e-05,0.015464766
6.4256e-05,0.014609892
6.4928e-05,0.014458679
6.24e-05,0.015044443
6.144e-05,0.015279512
6.2272e-05,0.015075365
6.3136e-05,0.014869064
6.6528e-05,0.014110948
5.9552e-05,0.015763923
6.2912e-05,0.014922004
6.144e-05,0.015279512
6.368e-05,0.01474204
6.304e-05,0.014891706
6.3392e-05,0.014809016
6.3232e-05,0.014846488
6.2016e-05,0.015137596
6.2272e-05,0.015075365
6.4128e-05,0.014639053
6.2848e-05,0.014937199
6.7456e-05,0.013916822
6.1792e-05,0.01519247
6.384e-05,0.014705093
6.1504e-05,0.015263612
6.2752e-05,0.014960052
6.3424e-05,0.014801545
6.1472e-05,0.015271558
6.2496e-05,0.015021332
6.464e-05,0.014523099
6.2144e-05,0.015106417
6.176e-05,0.015200342
6.2816e-05,0.014944808
7.5136e-05,0.012494319
7.5328e-05,0.012462473
6.2848e-05,0.014937199
6.1632e-05,0.015231911
6.4352e-05,0.014588097
6.0544e-05,0.015505635
6.3872e-05,0.014697726
6.3936e-05,0.014683013
6.448e-05,0.014559137
6.3072e-05,0.01488415
6.1792e-05,0.01519247
6.272e-05,0.014967685
6.2976e-05,0.014906839
6.0992e-05,0.015391743
6.2624e-05,0.014990629
6.2624e-05,0.014990629
6.3232e-05,0.014846488
6.3264e-05,0.014838979
6.1088e-05,0.015367554
6.2144e-05,0.015106417
8.3072e-05,0.011300717
6.352e-05,0.014779175
6.304e-05,0.014891706
6.5952e-05,0.014234188
6.7296e-05,0.01394991
6.096e-05,0.015399822
6.2944e-05,0.014914418
