0_Transfer Time_s,0_Bandwidth_GB/s
0.075653312,26.410567128
0.076846769,26.000401852
0.076913177,25.977952712
0.075532338,26.452866784
0.07625443,26.202371128
0.075428314,26.489348217
0.076757031,26.03079938
0.076398717,26.152885198
0.075930301,26.314223027
0.076879153,25.989449637
0.076822807,26.008511704
0.075549197,26.446963758
0.075579459,26.436374399
0.075616572,26.423399291
0.07632857,26.176920058
0.075731415,26.383329494
0.076861729,25.995341258
0.076593717,26.086302549
0.07571792,26.388031723
0.076583586,26.089753423
0.076429147,26.142472518
0.075765264,26.371542439
0.076004182,26.288643893
0.075766213,26.371212126
0.075371981,26.50914635
0.07577767,26.367225002
0.076493695,26.120412604
0.076056535,26.270548284
0.076114199,26.250645757
0.075810327,26.355866728
0.075120047,26.59805145
0.075802077,26.358735197
0.076306952,26.184336062
0.075347011,26.517931481
0.076170522,26.231235162
0.076055563,26.270884025
0.076483237,26.123984201
0.076387391,26.156762901
0.076215357,26.215804185
0.076726629,26.04111377
0.076562435,26.096960931
0.076201257,26.220655061
0.076154831,26.236639866
0.075741016,26.379985119
0.075051962,26.622180443
0.075631414,26.418213932
0.076405714,26.150490198
0.076310407,26.18315055
0.076028943,26.280082244
0.076321539,26.179331565
0.076497674,26.11905396
0.076204916,26.219396069
0.07621814,26.214846951
0.075715629,26.388830171
0.076405113,26.150695896
0.075118331,26.598659054
0.075754816,26.375179566
0.07581516,26.354186617
0.07618269,26.227045475
0.076182734,26.227030327
0.075814493,26.354418475
0.075020808,26.633235875
0.076633369,26.072804851
0.075252006,26.551410138
0.0755287,26.454140942
0.075048864,26.623279401
0.076079872,26.262489966
0.076629046,26.074275739
0.075607929,26.42641984
0.076376228,26.160585922
0.07576026,26.373284292
0.076161938,26.234191612
0.076693296,26.052431949
0.076799907,26.016266856
0.07668354,26.055746448
0.076691632,26.052997216
0.077044968,25.933515541
0.075929855,26.314377592
0.075693021,26.39671199
0.075787394,26.363841921
0.076152441,26.237463288
0.080174592,24.921197915
0.085290287,23.42642926
0.081706262,24.454023793
0.07982745,25.029571595
0.079836952,25.026592636
0.081943142,24.38333247
0.077374744,25.822985275
0.076189428,26.224726021
0.082730091,24.151392206
0.0844407,23.662130643
0.087881339,22.735735456
0.089876511,22.231024021
0.090212991,22.148105864
0.095630973,20.89330279
0.097434241,20.506619177
0.088617412,22.546888133
0.082187426,24.310858391
0.088527819,22.569706309
0.082093593,24.338645709
