0_Transfer Time_s,0_Bandwidth_GB/s
1.4272e-05,6.5255e-05
1.408e-05,6.6145e-05
1.3696e-05,6.8e-05
1.3344e-05,6.9793e-05
1.392e-05,6.6905e-05
1.3088e-05,7.1159e-05
1.2448e-05,7.4817e-05
1.4848e-05,6.2724e-05
1.3056e-05,7.1333e-05
1.3536e-05,6.8803e-05
1.3312e-05,6.9961e-05
1.2672e-05,7.3495e-05
1.3856e-05,6.7214e-05
1.1872e-05,7.8447e-05
1.3504e-05,6.8966e-05
1.4144e-05,6.5846e-05
1.2768e-05,7.2942e-05
1.36e-05,6.848e-05
1.2704e-05,7.3309e-05
1.296e-05,7.1861e-05
1.232e-05,7.5594e-05
1.36e-05,6.848e-05
1.3664e-05,6.8159e-05
1.2352e-05,7.5399e-05
1.2e-05,7.761e-05
1.424e-05,6.5402e-05
1.3856e-05,6.7214e-05
1.2096e-05,7.6994e-05
1.3568e-05,6.8641e-05
1.2736e-05,7.3125e-05
1.344e-05,6.9295e-05
1.264e-05,7.3681e-05
1.4144e-05,6.5846e-05
1.3248e-05,7.0299e-05
1.3312e-05,6.9961e-05
1.344e-05,6.9295e-05
1.3184e-05,7.064e-05
1.3088e-05,7.1159e-05
1.3632e-05,6.8319e-05
1.312e-05,7.0985e-05
1.3088e-05,7.1159e-05
1.2256e-05,7.5989e-05
1.3984e-05,6.6599e-05
1.3472e-05,6.913e-05
1.3152e-05,7.0812e-05
1.3248e-05,7.0299e-05
1.2704e-05,7.3309e-05
1.2928e-05,7.2039e-05
1.2672e-05,7.3495e-05
1.3536e-05,6.8803e-05
1.3664e-05,6.8159e-05
1.2832e-05,7.2578e-05
1.3472e-05,6.913e-05
1.4016e-05,6.6447e-05
1.4016e-05,6.6447e-05
1.2096e-05,7.6994e-05
1.3504e-05,6.8966e-05
1.3792e-05,6.7526e-05
1.296e-05,7.1861e-05
1.344e-05,6.9295e-05
1.3664e-05,6.8159e-05
1.3696e-05,6.8e-05
1.1616e-05,8.0176e-05
1.4784e-05,6.2995e-05
1.3504e-05,6.8966e-05
1.376e-05,6.7683e-05
1.4048e-05,6.6296e-05
1.3632e-05,6.8319e-05
1.3696e-05,6.8e-05
1.2384e-05,7.5204e-05
1.3472e-05,6.913e-05
1.3856e-05,6.7214e-05
1.3056e-05,7.1333e-05
1.312e-05,7.0985e-05
1.3088e-05,7.1159e-05
1.3024e-05,7.1508e-05
1.136e-05,8.1983e-05
1.4432e-05,6.4532e-05
1.3696e-05,6.8e-05
1.3536e-05,6.8803e-05
1.3632e-05,6.8319e-05
1.392e-05,6.6905e-05
1.3792e-05,6.7526e-05
1.1744e-05,7.9302e-05
1.4112e-05,6.5995e-05
1.2992e-05,7.1684e-05
1.3664e-05,6.8159e-05
1.312e-05,7.0985e-05
1.2416e-05,7.501e-05
1.3216e-05,7.0469e-05
1.4144e-05,6.5846e-05
1.3856e-05,6.7214e-05
1.3856e-05,6.7214e-05
1.264e-05,7.3681e-05
1.328e-05,7.013e-05
1.4176e-05,6.5697e-05
1.3056e-05,7.1333e-05
1.1872e-05,7.8447e-05
1.36e-05,6.848e-05
1.3152e-05,7.0812e-05
