0_Transfer Time_s,0_Bandwidth_GB/s
1.1814e-05,1.291585328
1.1203e-05,1.362027052
1.0843e-05,1.407312803
1.0724e-05,1.422797246
1.0818e-05,1.410565201
1.0611e-05,1.437948364
1.1026e-05,1.383891625
1.0463e-05,1.458356978
1.0777e-05,1.415800423
1.0784e-05,1.414947057
1.1121e-05,1.372131564
1.055e-05,1.446399267
1.0899e-05,1.400017347
1.0668e-05,1.430265648
1.0556e-05,1.445577098
1.0617e-05,1.437203453
1.039e-05,1.468603375
1.0959e-05,1.392352319
1.0727e-05,1.422531959
1.0444e-05,1.46101006
1.08e-05,1.412850839
1.0766e-05,1.417246929
1.0567e-05,1.444003886
1.0496e-05,1.453771824
1.0632e-05,1.435175796
1.0616e-05,1.437338834
1.0986e-05,1.388993588
1.0429e-05,1.463111426
1.0389e-05,1.468815427
1.0951e-05,1.39336947
1.0652e-05,1.432481136
1.0491e-05,1.454534013
1.0356e-05,1.473353842
1.0329e-05,1.477276509
1.0821e-05,1.410108961
1.0376e-05,1.470514052
1.0798e-05,1.413112527
1.0689e-05,1.427522599
1.0858e-05,1.405368553
1.0608e-05,1.4384228
1.0811e-05,1.411413289
1.0346e-05,1.474849126
1.0987e-05,1.388803956
1.0572e-05,1.443320948
1.0715e-05,1.424058709
1.0458e-05,1.459054223
1.0811e-05,1.411413289
1.0904e-05,1.399375373
1.1072e-05,1.378079843
1.0475e-05,1.456616778
1.0594e-05,1.44032368
1.0838e-05,1.407832178
1.0545e-05,1.447085121
1.0585e-05,1.441480238
1.0581e-05,1.442025144
1.0578e-05,1.442434094
1.0979e-05,1.389752636
1.0581e-05,1.442093286
1.0892e-05,1.400917101
1.041e-05,1.46578185
1.0523e-05,1.450041724
1.0447e-05,1.46059051
1.1062e-05,1.37938791
1.058e-05,1.44222959
1.0672e-05,1.429796576
1.0484e-05,1.455435813
1.0575e-05,1.442911495
1.0414e-05,1.465289198
1.0756e-05,1.418696394
1.0558e-05,1.445234804
1.1222e-05,1.35966042
1.0614e-05,1.437609672
1.0673e-05,1.42959564
1.0879e-05,1.402526684
1.0894e-05,1.40065991
1.0389e-05,1.468744736
1.1049e-05,1.381010866
1.0783e-05,1.415143896
1.0916e-05,1.397837034
1.0533e-05,1.448665059
1.046e-05,1.458844979
1.0305e-05,1.480788885
1.0765e-05,1.417378576
1.0572e-05,1.443389213
1.0781e-05,1.415275153
1.0522e-05,1.45024845
1.1319e-05,1.348068651
1.0624e-05,1.436256501
1.042e-05,1.464304886
1.0855e-05,1.405627476
1.0836e-05,1.408156983
1.0255e-05,1.488009075
1.0611e-05,1.438016121
1.0564e-05,1.444413959
1.066e-05,1.431338967
1.0327e-05,1.477491074
1.0354e-05,1.473780757
1.0327e-05,1.477562609
1.0728e-05,1.42233306
1.0895e-05,1.40053135
