0_Transfer Time_s,0_Bandwidth_GB/s
0.011960687,0.000598006
0.011982093,0.000596937
0.011971885,0.000597446
0.011977486,0.000597167
0.011973807,0.00059735
0.011954607,0.00059831
0.011997369,0.000596177
0.011969987,0.000597541
0.011987053,0.00059669
0.015630474,0.000457603
0.012294459,0.000581771
0.01197459,0.000597311
0.011986626,0.000596711
0.011979694,0.000597057
0.011977614,0.00059716
0.011951086,0.000598486
0.012004847,0.000595806
0.011974446,0.000597318
0.011964492,0.000597815
0.011984813,0.000596802
0.011953807,0.00059835
0.012001966,0.000595949
0.01198471,0.000596807
0.011935213,0.000599282
0.012001133,0.00059599
0.011961773,0.000597951
0.012001966,0.000595949
0.011964013,0.000597839
0.011983695,0.000596857
0.011992838,0.000596402
0.011961773,0.000597951
0.011996653,0.000596213
0.011955087,0.000598286
0.011972227,0.000597429
0.011977774,0.000597152
0.011982606,0.000596912
0.011973293,0.000597376
0.011974733,0.000597304
0.011978254,0.000597129
0.011948045,0.000598638
0.012007693,0.000595665
0.011980589,0.000597012
0.011968173,0.000597632
0.011982926,0.000596896
0.01197575,0.000597253
0.011979373,0.000597073
0.011978894,0.000597097
0.011971933,0.000597444
0.011986409,0.000596722
0.011975406,0.000597271
0.011987853,0.00059665
0.011979053,0.000597089
0.011986095,0.000596738
0.011955026,0.000598289
0.011976653,0.000597208
0.011985133,0.000596786
0.011956243,0.000598228
0.011977132,0.000597184
0.011979373,0.000597073
0.011976055,0.000597238
0.011957613,0.000598159
0.011997326,0.000596179
0.011962287,0.000597926
0.011987853,0.00059665
0.011985134,0.000596786
0.011976527,0.000597215
0.011957366,0.000598172
0.012010253,0.000595538
0.011968493,0.000597616
0.011971372,0.000597472
0.011969486,0.000597566
0.011984243,0.00059683
0.011978254,0.000597129
0.011988387,0.000596624
0.011960207,0.00059803
0.011953803,0.00059835
0.011962892,0.000597895
0.012001401,0.000595977
0.011981773,0.000596953
0.011949133,0.000598584
0.012004527,0.000595822
0.011977326,0.000597175
0.011974447,0.000597318
0.011978511,0.000597116
0.011973976,0.000597342
0.011963373,0.000597871
0.011982927,0.000596896
0.011972217,0.00059743
0.011984013,0.000596842
0.011972243,0.000597428
0.011971085,0.000597486
0.011972333,0.000597424
0.011976813,0.0005972
0.011986573,0.000596714
0.011973177,0.000597382
0.011949959,0.000598542
0.011992813,0.000596404
0.011950483,0.000598516
0.012003727,0.000595861
0.011966413,0.000597719
