0_Transfer Time_s,0_Bandwidth_GB/s
5.41e-07,29545994.10296124
5.21e-07,30680185.451805066
6.31e-07,25331808.633181125
7.21e-07,22169726.287839264
6.51e-07,24553556.667328414
6.22e-07,25698342.037474968
6.42e-07,24897779.14045955
6.11e-07,26161010.618809275
4.61e-07,34673255.09293613
6.51e-07,24553573.818888992
7.41e-07,21571346.113178644
6.51e-07,24553556.667328414
7.51e-07,21284127.16366186
6.42e-07,24897779.14045955
6.11e-07,26161010.618809275
4.9e-07,32621185.4344036
6.51e-07,24553573.818888992
6.51e-07,24553573.818888992
8.92e-07,17919700.575655013
6.31e-07,25331808.633181125
6.42e-07,24897779.14045955
6.11e-07,26160991.148034688
4.71e-07,33937100.38278332
7.02e-07,22769769.756874654
7.42e-07,21542287.741409287
7.52e-07,21255811.240277056
7.01e-07,22802251.25961408
6.31e-07,25331808.633181125
6.01e-07,26596297.365767438
2.31e-07,69196479.24985138
6.42e-07,24897779.14045955
6.31e-07,25331808.633181125
6.42e-07,24897779.14045955
6.31e-07,25331808.633181125
6.61e-07,24182099.989655707
6.02e-07,26552117.937036376
2.01e-07,79524375.06185251
6.61e-07,24182116.626189325
6.42e-07,24897779.14045955
6.51e-07,24553573.818888992
6.22e-07,25698342.037474968
6.32e-07,25291727.090102557
5.92e-07,27000628.619322766
1.41e-07,113364463.72165567
6.21e-07,25739723.77622046
6.42e-07,24897779.14045955
6.51e-07,24553573.818888992
6.42e-07,24897779.14045955
6.41e-07,24936620.81626364
6.02e-07,26552117.937036376
4.91e-07,32554717.700650446
6.51e-07,24553573.818888992
6.61e-07,24182116.626189325
6.41e-07,24936620.81626364
6.22e-07,25698342.037474968
6.31e-07,25331826.889248427
6.11e-07,26161010.618809275
5.11e-07,31280574.058814578
6.52e-07,24515915.357324746
6.32e-07,25291727.090102557
6.51e-07,24553573.818888992
6.32e-07,25291727.090102557
6.41e-07,24936620.81626364
6.01e-07,26596297.365767438
3.7e-07,43200992.51690738
6.31e-07,25331826.889248427
6.31e-07,25331808.633181125
6.51e-07,24553573.818888992
6.31e-07,25331808.633181125
6.41e-07,24936620.81626364
6.11e-07,26161010.618809275
4.9e-07,32621155.160139654
6.31e-07,25331826.889248427
7.11e-07,22481547.772769514
6.52e-07,24515898.258335404
7.42e-07,21542287.741409287
6.31e-07,25331808.633181125
6.02e-07,26552117.937036376
4.01e-07,39861299.00212291
6.32e-07,25291727.090102557
7.01e-07,22802251.25961408
6.51e-07,24553556.667328414
6.41e-07,24936620.81626364
6.41e-07,24936620.81626364
7.11e-07,22481547.772769514
2.2e-07,72656117.27181853
6.31e-07,25331808.633181125
6.41e-07,24936620.81626364
6.41e-07,24936620.81626364
6.21e-07,25739723.77622046
6.31e-07,25331808.633181125
6.01e-07,26596297.365767438
5.01e-07,31904930.01382758
6.91e-07,23132236.949351937
6.41e-07,24936620.81626364
7.51e-07,21284114.27564947
6.51e-07,24553556.667328414
6.52e-07,24515915.357324746
6.72e-07,23786282.42560716
5.11e-07,31280574.058814578
6.21e-07,25739742.624972448
3.91e-07,40880758.89370076
6.41e-07,24936620.81626364
7.51e-07,21284114.27564947
6.42e-07,24897779.14045955
6.42e-07,24897779.14045955
6.21e-07,25739723.77622046
6.11e-07,26161010.618809275
5.01e-07,31904958.97329061
6.41e-07,24936620.81626364
6.42e-07,24897779.14045955
6.52e-07,24515915.357324746
6.31e-07,25331808.633181125
6.61e-07,24182116.626189325
6.02e-07,26552117.937036376
4.31e-07,37086717.84294018
6.61e-07,24182099.989655707
1.202e-06,13298148.682883719
6.51e-07,24553573.818888992
6.22e-07,25698360.8256694
6.41e-07,24936620.81626364
6.11e-07,26161010.618809275
5.01e-07,31904930.01382758
6.51e-07,24553573.818888992
6.41e-07,24936620.81626364
6.52e-07,24515915.357324746
6.31e-07,25331808.633181125
6.31e-07,25331808.633181125
6.01e-07,26596297.365767438
2.6e-07,61478370.378566705
6.52e-07,24515915.357324746
6.31e-07,25331808.633181125
6.42e-07,24897779.14045955
6.31e-07,25331808.633181125
6.41e-07,24936620.81626364
6.11e-07,26161010.618809275
4.91e-07,32554747.85172452
6.31e-07,25331826.889248427
6.32e-07,25291727.090102557
6.42e-07,24897779.14045955
6.31e-07,25331808.633181125
6.51e-07,24553573.818888992
6.01e-07,26596297.365767438
4.7e-07,34009306.210846014
6.41e-07,24936620.81626364
6.42e-07,24897779.14045955
6.51e-07,24553573.818888992
6.42e-07,24897779.14045955
6.41e-07,24936620.81626364
6.01e-07,26596297.365767438
5.01e-07,31904930.01382758
6.51e-07,24553573.818888992
6.42e-07,24897779.14045955
6.51e-07,24553573.818888992
6.22e-07,25698360.8256694
6.82e-07,23437497.816588808
7.02e-07,22769755.006891817
4.61e-07,34673255.09293613
7.42e-07,21542287.741409287
6.41e-07,24936620.81626364
6.51e-07,24553573.818888992
6.31e-07,25331826.889248427
6.41e-07,24936620.81626364
5.92e-07,27000628.619322766
3.3e-07,48437478.262347765
6.41e-07,24936620.81626364
6.51e-07,24553573.818888992
6.52e-07,24515915.357324746
6.31e-07,25331826.889248427
6.91e-07,23132236.949351937
6.01e-07,26596297.365767438
1.41e-07,113364463.72165567
6.41e-07,24936620.81626364
6.41e-07,24936620.81626364
6.62e-07,24145588.12550206
7.01e-07,22802251.25961408
7.21e-07,22169740.270681396
6.12e-07,26118264.31411456
5.21e-07,30680185.451805066
6.41e-07,24936620.81626364
7.11e-07,22481533.393836673
6.51e-07,24553556.667328414
6.32e-07,25291727.090102557
6.42e-07,24897779.14045955
6.71e-07,23821731.070346937
4.81e-07,33231523.279987067
7.62e-07,20976866.58267807
6.42e-07,24897779.14045955
6.51e-07,24553573.818888992
6.41e-07,24936620.81626364
6.22e-07,25698342.037474968
6.41e-07,24936620.81626364
2.11e-07,75755316.55681755
6.71e-07,23821731.070346937
6.42e-07,24897779.14045955
6.52e-07,24515915.357324746
6.41e-07,24936620.81626364
6.31e-07,25331808.633181125
6.11e-07,26160991.148034688
3.41e-07,46874995.633177616
6.21e-07,25739723.77622046
3.8e-07,42064136.537224054
6.41e-07,24936638.507167775
1.123e-06,14233638.246426104
6.51e-07,24553556.667328414
6.31e-07,25331808.633181125
6.22e-07,25698360.8256694
6.12e-07,26118244.90691728
4.21e-07,37967627.99132848
6.32e-07,25291745.2884438
6.91e-07,23132236.949351937
6.61e-07,24182099.989655707
6.42e-07,24897779.14045955
6.42e-07,24897779.14045955
6.11e-07,26161010.618809275
3.01e-07,53104235.87407275
6.42e-07,24897779.14045955
6.51e-07,24553573.818888992
6.41e-07,24936620.81626364
6.31e-07,25331826.889248427
