0_Transfer Time_s,0_Bandwidth_GB/s
0.001262839,10.826300898
0.001412429,9.679690094
0.00141771,9.643633042
0.001373674,9.952779917
0.001353614,10.100276002
0.001360197,10.05139329
0.001334147,10.24765262
0.001383323,9.88335696
0.001272317,10.745651437
0.00133575,10.23535467
0.00135142,10.116673573
0.001366319,10.006356495
0.001394955,9.800943399
0.001387902,9.850749549
0.001485871,9.201253002
0.001257418,10.872975415
0.001384996,9.871418401
0.001245715,10.97512272
0.00138193,9.893319488
0.001448378,9.439438461
0.001265353,10.804791232
0.001368102,9.993315558
0.001272027,10.748101259
0.001409152,9.702200331
0.001322494,10.337948603
0.001351301,10.11756448
0.001352833,10.106106962
0.001354076,10.096829868
0.001246638,10.966996835
0.001410394,9.693656524
0.001374215,9.948861713
0.001283649,10.650789273
0.001332484,10.260442151
0.001385366,9.868781968
0.001347212,10.148272877
0.001444431,9.46523233
0.001293518,10.569528217
0.00133582,10.234818314
0.00129408,10.564938026
0.001527201,8.952243352
0.001269501,10.769487381
0.001222711,11.181607918
0.001316643,10.383889179
0.001286665,10.625823349
0.001302155,10.499422111
0.00125321,10.909484444
0.001321853,10.342961736
0.00138733,9.85481104
0.001457015,9.383482668
0.001457236,9.382059597
0.00144398,9.468188617
0.001332675,10.258971618
0.001349177,10.133492492
0.00135637,10.079753312
0.001373363,9.955033739
0.001261556,10.837311226
0.00138713,9.856231932
0.001212301,11.277624121
0.001213413,11.267289044
0.001546479,8.840647044
0.001200699,11.386596475
0.001422969,9.607992163
0.001487184,9.193129431
0.001274301,10.728921189
0.001357553,10.070969605
0.001433319,9.538612828
0.001358785,10.061838333
0.001301514,10.504593112
0.001317806,10.374725111
0.001317755,10.375126635
0.001367752,9.99587279
0.001424963,9.594547367
0.001384595,9.874277316
0.001293699,10.568049446
0.001379565,9.91027969
0.001316884,10.381988847
0.001487745,9.189662879
0.001441946,9.481544385
0.001453559,9.405792953
0.001303918,10.485226065
0.001344938,10.165431418
0.001261245,10.839983508
0.001301334,10.506046103
0.001301934,10.501204363
0.001408752,9.704955166
0.001510169,9.053208615
0.001399564,9.768667242
0.00149046,9.172923124
0.001355879,10.08340346
0.001331843,10.265380379
0.001372862,9.958666639
0.001412238,9.680999236
0.001401698,9.75379504
0.001358344,10.06510501
0.001347703,10.144575623
0.001291004,10.590110488
0.001416607,9.651141777
0.001378002,9.921520433
0.001366891,10.002169156
0.001305873,10.469528813
