0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.2223e-05,1.9808e-05,2.3856e-05,2.2378e-05,2.0971e-05
2.1881e-05,1.7995e-05,2.4307e-05,2.1666e-05,2.3476e-05
2.1472e-05,1.9177e-05,2.5189e-05,2.1171e-05,2.1531e-05
2.1998e-05,1.9107e-05,2.5529e-05,2.1781e-05,2.2263e-05
2.1858e-05,1.9688e-05,2.4507e-05,2.1772e-05,2.1511e-05
2.1589e-05,1.9748e-05,2.4467e-05,2.1432e-05,2.098e-05
2.1305e-05,1.9627e-05,2.3535e-05,2.0945e-05,2.1331e-05
2.2717e-05,1.9468e-05,2.7874e-05,2.2248e-05,2.1381e-05
2.155e-05,1.9728e-05,2.5369e-05,2.129e-05,2.1782e-05
2.2107e-05,1.9057e-05,2.5289e-05,2.1486e-05,2.2915e-05
2.1445e-05,1.7424e-05,2.5369e-05,2.1928e-05,1.8646e-05
2.1919e-05,1.9268e-05,2.3976e-05,2.1942e-05,2.3505e-05
2.2204e-05,2.0029e-05,2.6691e-05,2.1777e-05,2.2303e-05
2.2327e-05,1.9187e-05,2.5629e-05,2.2102e-05,2.2533e-05
2.1685e-05,1.9337e-05,2.4177e-05,2.1787e-05,2.3235e-05
2.1952e-05,1.9597e-05,2.4898e-05,2.1866e-05,2.1992e-05
2.2309e-05,1.9959e-05,2.4657e-05,2.2433e-05,2.1441e-05
2.2239e-05,1.9428e-05,2.6831e-05,2.1957e-05,2.1993e-05
2.1627e-05,1.9137e-05,2.4137e-05,2.1497e-05,2.0419e-05
2.2521e-05,1.9397e-05,2.4949e-05,2.282e-05,2.2152e-05
2.2089e-05,1.9888e-05,2.4898e-05,2.1902e-05,2.2403e-05
2.2173e-05,1.9487e-05,2.5298e-05,2.1907e-05,2.2053e-05
2.1933e-05,1.9036e-05,2.4517e-05,2.2068e-05,2.0279e-05
2.3904e-05,2.1341e-05,2.8575e-05,2.386e-05,2.3846e-05
2.2202e-05,2.0229e-05,2.6541e-05,2.2243e-05,2.3485e-05
2.1343e-05,1.9728e-05,2.4477e-05,2.106e-05,2.1181e-05
2.2571e-05,1.9307e-05,2.6922e-05,2.2438e-05,2.2904e-05
2.2267e-05,2.0099e-05,2.4888e-05,2.1942e-05,2.1542e-05
2.1887e-05,1.9397e-05,2.4187e-05,2.2283e-05,2.2985e-05
2.1514e-05,1.9798e-05,2.3625e-05,2.1191e-05,2.069e-05
2.1066e-05,1.8697e-05,2.3896e-05,2.1086e-05,2.0529e-05
2.1751e-05,1.9598e-05,2.4517e-05,2.1691e-05,2.1131e-05
2.1628e-05,1.9538e-05,2.5119e-05,2.1285e-05,2.1973e-05
2.1853e-05,1.9047e-05,2.5519e-05,2.1362e-05,2.1091e-05
2.1103e-05,1.8175e-05,2.4378e-05,2.1045e-05,1.9357e-05
2.2037e-05,1.9297e-05,2.588e-05,2.1607e-05,2.1753e-05
2.1097e-05,1.8977e-05,2.4688e-05,2.114e-05,2.094e-05
2.137e-05,1.8887e-05,2.4397e-05,2.1331e-05,2.2654e-05
2.1358e-05,1.9207e-05,2.3876e-05,2.1351e-05,2.0119e-05
2.1779e-05,1.9187e-05,2.4165e-05,2.1457e-05,2.3145e-05
2.1544e-05,1.9318e-05,2.4647e-05,2.1436e-05,2.1662e-05
2.2071e-05,1.9037e-05,2.4438e-05,2.1987e-05,2.2603e-05
2.231e-05,1.8225e-05,2.6861e-05,2.1843e-05,2.1712e-05
2.104e-05,1.9107e-05,2.4337e-05,2.1014e-05,2.057e-05
2.1104e-05,1.8986e-05,2.4297e-05,2.099e-05,2.073e-05
2.1601e-05,1.9768e-05,2.4357e-05,2.1356e-05,2.2323e-05
2.2325e-05,1.9668e-05,2.612e-05,2.1897e-05,2.1411e-05
2.1165e-05,1.8706e-05,2.4677e-05,2.1156e-05,2.082e-05
2.152e-05,1.8977e-05,2.4337e-05,2.1647e-05,2.1161e-05
2.2104e-05,1.9738e-05,2.5599e-05,2.1982e-05,2.2323e-05
2.1172e-05,1.8686e-05,2.5129e-05,2.1e-05,1.8887e-05
2.1744e-05,1.9307e-05,2.4086e-05,2.1537e-05,2.1141e-05
2.2466e-05,1.8505e-05,2.612e-05,2.2683e-05,1.9457e-05
2.1556e-05,1.8707e-05,2.5268e-05,2.1421e-05,2.1812e-05
2.1936e-05,1.8255e-05,2.5339e-05,2.1906e-05,1.9898e-05
2.1851e-05,1.8927e-05,2.4156e-05,2.2013e-05,2.1351e-05
2.1804e-05,1.9458e-05,2.4578e-05,2.1757e-05,2.2563e-05
2.1321e-05,1.9297e-05,2.4177e-05,2.1166e-05,2.1401e-05
2.1717e-05,1.8817e-05,2.633e-05,2.1526e-05,2.1292e-05
2.2083e-05,1.9378e-05,2.6301e-05,2.1832e-05,2.2183e-05
2.1699e-05,1.9228e-05,2.4688e-05,2.1682e-05,2.3405e-05
2.1375e-05,1.9267e-05,2.4958e-05,2.1316e-05,2.0309e-05
2.1761e-05,1.8957e-05,2.4918e-05,2.1456e-05,2.2263e-05
2.1001e-05,1.8586e-05,2.4627e-05,2.066e-05,2.1461e-05
2.1226e-05,1.9007e-05,2.4467e-05,2.0956e-05,1.9938e-05
2.1929e-05,2.0049e-05,2.578e-05,2.1687e-05,2.2353e-05
2.198e-05,1.9588e-05,2.4798e-05,2.1922e-05,2.3475e-05
2.1528e-05,1.9548e-05,2.3696e-05,2.1497e-05,2.1442e-05
2.296e-05,1.9998e-05,2.5819e-05,2.3099e-05,2.3936e-05
2.3721e-05,2.076e-05,2.7323e-05,2.335e-05,2.3134e-05
2.1685e-05,1.9999e-05,2.6731e-05,2.1111e-05,2.2744e-05
2.1088e-05,1.8576e-05,2.4928e-05,2.113e-05,2.0049e-05
2.1453e-05,1.8666e-05,2.4437e-05,2.1412e-05,2.0169e-05
2.2078e-05,1.9057e-05,2.5058e-05,2.2378e-05,2.075e-05
2.1657e-05,1.9087e-05,2.4196e-05,2.1441e-05,2.2243e-05
2.1816e-05,1.9417e-05,2.5199e-05,2.1531e-05,2.1973e-05
2.173e-05,1.9558e-05,2.4568e-05,2.1556e-05,2.1973e-05
2.1929e-05,1.8236e-05,2.4367e-05,2.1601e-05,2.2062e-05
2.2114e-05,1.9097e-05,2.6211e-05,2.1916e-05,2.086e-05
2.1705e-05,1.9297e-05,2.594e-05,2.1245e-05,2.2493e-05
2.2184e-05,1.9487e-05,2.5038e-05,2.2218e-05,2.2123e-05
2.1828e-05,1.8867e-05,2.3946e-05,2.1591e-05,2.1662e-05
2.1556e-05,1.9568e-05,2.4498e-05,2.1085e-05,2.085e-05
2.1653e-05,1.8767e-05,2.4467e-05,2.1557e-05,2.07e-05
2.1296e-05,1.9187e-05,2.4697e-05,2.1316e-05,2.2323e-05
2.1477e-05,1.9868e-05,2.4367e-05,2.1416e-05,2.1893e-05
2.2149e-05,1.9268e-05,2.6221e-05,2.1952e-05,2.2012e-05
2.1622e-05,1.9828e-05,2.582e-05,2.1156e-05,2.1061e-05
2.1973e-05,1.9258e-05,2.5369e-05,2.1947e-05,2.1011e-05
2.1523e-05,1.9107e-05,2.4507e-05,2.1111e-05,2.1231e-05
2.1994e-05,2.0039e-05,2.4538e-05,2.1537e-05,2.1561e-05
2.1773e-05,1.8386e-05,2.595e-05,2.1737e-05,1.9167e-05
2.1402e-05,1.9247e-05,2.4197e-05,2.1226e-05,2.2624e-05
2.1461e-05,1.9458e-05,2.5349e-05,2.0971e-05,2.0961e-05
2.1262e-05,1.8767e-05,2.4657e-05,2.1221e-05,2.2103e-05
2.1521e-05,1.9117e-05,2.4457e-05,2.1292e-05,2.0811e-05
2.2487e-05,1.9037e-05,2.7402e-05,2.2133e-05,2.2053e-05
2.2079e-05,1.9698e-05,2.5409e-05,2.1798e-05,2.1793e-05
2.1545e-05,1.9267e-05,2.3846e-05,2.1676e-05,2.1742e-05
2.1915e-05,2.0019e-05,2.4036e-05,2.1911e-05,2.071e-05
2.1332e-05,1.9248e-05,2.3906e-05,2.1205e-05,2.0329e-05
2.1601e-05,1.8736e-05,2.4437e-05,2.1801e-05,1.9478e-05
2.1504e-05,1.8356e-05,2.4227e-05,2.1306e-05,2.0449e-05
2.171e-05,1.9298e-05,2.575e-05,2.1666e-05,2.3064e-05
2.1674e-05,1.9097e-05,2.5459e-05,2.1497e-05,2.088e-05
2.1251e-05,1.9547e-05,2.3976e-05,2.1225e-05,2.1462e-05
2.1786e-05,1.9798e-05,2.4768e-05,2.1476e-05,2.2253e-05
2.1473e-05,1.8996e-05,2.3976e-05,2.1425e-05,2.1031e-05
2.1369e-05,1.9427e-05,2.4838e-05,2.095e-05,2.063e-05
2.1862e-05,1.8976e-05,2.6371e-05,2.1682e-05,2.1782e-05
2.1555e-05,1.8526e-05,2.4016e-05,2.1546e-05,2.1231e-05
2.1652e-05,2.0029e-05,2.4046e-05,2.144e-05,2.0069e-05
2.1468e-05,1.8977e-05,2.4447e-05,2.1361e-05,2.1301e-05
2.1408e-05,1.9447e-05,2.3726e-05,2.152e-05,2.2263e-05
2.1426e-05,1.9497e-05,2.4006e-05,2.131e-05,2.1452e-05
2.1397e-05,1.8315e-05,2.4648e-05,2.1491e-05,2.0159e-05
2.1559e-05,1.9348e-05,2.4818e-05,2.1431e-05,2.2043e-05
2.1456e-05,1.9147e-05,2.4287e-05,2.1371e-05,2.1682e-05
2.2061e-05,2.0099e-05,2.4587e-05,2.2233e-05,2.2954e-05
2.1415e-05,1.8936e-05,2.4888e-05,2.1325e-05,2.1512e-05
2.15e-05,1.9448e-05,2.3486e-05,2.1516e-05,2.1471e-05
2.1416e-05,1.9037e-05,2.4477e-05,2.1626e-05,2.1251e-05
2.1855e-05,1.9046e-05,2.4978e-05,2.1842e-05,2.1642e-05
2.2248e-05,1.9377e-05,2.4707e-05,2.2237e-05,2.2283e-05
2.2423e-05,1.9929e-05,2.4988e-05,2.2859e-05,2.1331e-05
2.2113e-05,1.9618e-05,2.4677e-05,2.2313e-05,2.1692e-05
2.1777e-05,1.8816e-05,2.3776e-05,2.1812e-05,2.2875e-05
2.1582e-05,1.9388e-05,2.4097e-05,2.1341e-05,2.0981e-05
2.2439e-05,1.9287e-05,2.614e-05,2.2042e-05,2.1862e-05
2.1328e-05,1.8787e-05,2.6121e-05,2.1201e-05,2.07e-05
2.1278e-05,1.9167e-05,2.5329e-05,2.1071e-05,2.054e-05
2.1664e-05,1.9057e-05,2.4978e-05,2.1522e-05,2.3155e-05
2.1843e-05,1.8927e-05,2.5639e-05,2.1582e-05,2.3726e-05
2.1437e-05,1.9658e-05,2.5299e-05,2.1086e-05,2.2464e-05
2.123e-05,1.9377e-05,2.4006e-05,2.11e-05,2.1191e-05
2.1147e-05,1.9468e-05,2.4066e-05,2.0906e-05,2.028e-05
2.1297e-05,1.9047e-05,2.4537e-05,2.1135e-05,2.0439e-05
2.1925e-05,1.9408e-05,2.6271e-05,2.1602e-05,2.038e-05
2.1791e-05,1.9417e-05,2.585e-05,2.148e-05,2.1983e-05
2.1317e-05,1.9237e-05,2.5238e-05,2.1105e-05,2.0731e-05
2.1673e-05,1.9307e-05,2.5109e-05,2.1517e-05,2.1551e-05
2.1391e-05,1.9418e-05,2.3926e-05,2.1275e-05,2.1071e-05
2.3191e-05,1.9638e-05,2.624e-05,2.3695e-05,2.2834e-05
2.2192e-05,1.9398e-05,2.7153e-05,2.1587e-05,2.3004e-05
2.1774e-05,1.9007e-05,2.4327e-05,2.1787e-05,2.2563e-05
2.1859e-05,1.9628e-05,2.4096e-05,2.2102e-05,2.3044e-05
2.1762e-05,1.9087e-05,2.4437e-05,2.1811e-05,2.2123e-05
2.1261e-05,1.8686e-05,2.4167e-05,2.1206e-05,2.1622e-05
2.1362e-05,1.9297e-05,2.3505e-05,2.1086e-05,2.0991e-05
2.2164e-05,1.8365e-05,2.4186e-05,2.2167e-05,2.2113e-05
2.1613e-05,1.8416e-05,2.5098e-05,2.1541e-05,2.0951e-05
2.1655e-05,1.9017e-05,2.5799e-05,2.1717e-05,2.0369e-05
2.1343e-05,1.9298e-05,2.4478e-05,2.1056e-05,2.0289e-05
2.1725e-05,1.9819e-05,2.4818e-05,2.1371e-05,2.0831e-05
2.1673e-05,1.9868e-05,2.5509e-05,2.1251e-05,2.1281e-05
2.1051e-05,1.8876e-05,2.4397e-05,2.0954e-05,1.9598e-05
2.1626e-05,1.9538e-05,2.4457e-05,2.1321e-05,2.2744e-05
2.1229e-05,1.8957e-05,2.4467e-05,2.1276e-05,2.032e-05
2.1497e-05,1.8956e-05,2.4858e-05,2.1466e-05,2.1301e-05
2.1827e-05,1.9197e-05,2.6541e-05,2.1551e-05,2.0039e-05
2.1584e-05,1.9378e-05,2.5439e-05,2.1311e-05,2.072e-05
2.1211e-05,1.9898e-05,2.4357e-05,2.0981e-05,2.1091e-05
2.177e-05,1.9628e-05,2.3676e-05,2.1732e-05,2.1992e-05
2.1456e-05,1.9057e-05,2.5028e-05,2.1436e-05,2.0851e-05
2.1337e-05,1.9086e-05,2.3595e-05,2.1261e-05,1.9086e-05
2.2109e-05,1.8756e-05,2.4848e-05,2.2533e-05,2.0469e-05
2.2087e-05,1.9939e-05,2.4417e-05,2.2168e-05,2.2123e-05
2.1632e-05,1.9528e-05,2.4878e-05,2.1581e-05,2.2884e-05
2.1479e-05,1.8967e-05,2.4738e-05,2.099e-05,2.084e-05
2.1115e-05,1.7835e-05,2.3966e-05,2.0845e-05,1.8525e-05
2.1944e-05,1.8426e-05,2.5269e-05,2.1882e-05,2.1001e-05
2.1475e-05,1.9628e-05,2.4848e-05,2.1201e-05,2.085e-05
2.2357e-05,1.9187e-05,2.6521e-05,2.2368e-05,2.2073e-05
2.164e-05,1.9197e-05,2.6952e-05,2.1306e-05,2.081e-05
2.2008e-05,1.9247e-05,2.5279e-05,2.2012e-05,2.114e-05
2.1984e-05,1.9969e-05,2.4156e-05,2.1887e-05,2.1892e-05
2.1094e-05,1.8656e-05,2.3866e-05,2.1015e-05,2.0319e-05
2.1599e-05,1.9488e-05,2.4888e-05,2.1511e-05,2.3245e-05
2.2524e-05,1.9899e-05,2.7273e-05,2.2238e-05,2.094e-05
2.1596e-05,1.8446e-05,2.4617e-05,2.1411e-05,2.1302e-05
2.1575e-05,1.9067e-05,2.5369e-05,2.1566e-05,2.1441e-05
2.2425e-05,1.8937e-05,2.4598e-05,2.2803e-05,2.2554e-05
2.1966e-05,1.9247e-05,2.4918e-05,2.1752e-05,2.1702e-05
2.1125e-05,1.8696e-05,2.5169e-05,2.0921e-05,2.0039e-05
2.1596e-05,1.9167e-05,2.4457e-05,2.1411e-05,2.1792e-05
2.1814e-05,1.9177e-05,2.5559e-05,2.1392e-05,2.1462e-05
2.1788e-05,1.9388e-05,2.5099e-05,2.1781e-05,2.0539e-05
2.2243e-05,1.9898e-05,2.8254e-05,2.1692e-05,2.2664e-05
2.1739e-05,1.8977e-05,2.4347e-05,2.1396e-05,2.1231e-05
2.1066e-05,1.9047e-05,2.5098e-05,2.1066e-05,1.9047e-05
2.1048e-05,1.8265e-05,2.4677e-05,2.081e-05,2.1071e-05
2.1653e-05,1.9227e-05,2.4548e-05,2.1587e-05,2.2654e-05
2.1919e-05,1.9899e-05,2.566e-05,2.1551e-05,2.1922e-05
2.1674e-05,1.8947e-05,2.5951e-05,2.1546e-05,2.2314e-05
2.2036e-05,1.9498e-05,2.4266e-05,2.1988e-05,2.2413e-05
2.1477e-05,1.8676e-05,2.4968e-05,2.1201e-05,2.2092e-05
2.2049e-05,1.9578e-05,2.4147e-05,2.1852e-05,2.4036e-05
2.1171e-05,1.8696e-05,2.3736e-05,2.1051e-05,1.9678e-05
2.246e-05,1.9658e-05,2.4778e-05,2.2488e-05,2.3164e-05
2.1452e-05,1.9588e-05,2.3665e-05,2.1345e-05,2.0119e-05
2.1732e-05,1.9678e-05,2.4507e-05,2.1641e-05,2.2353e-05
2.175e-05,1.9828e-05,2.3986e-05,2.1626e-05,2.1723e-05
2.1454e-05,1.8235e-05,2.5208e-05,2.1461e-05,2.0761e-05
2.2067e-05,1.9388e-05,2.4316e-05,2.1983e-05,2.2454e-05
2.181e-05,1.9387e-05,2.5038e-05,2.1721e-05,2.0519e-05
2.215e-05,1.8756e-05,2.4577e-05,2.2041e-05,2.3465e-05
2.2851e-05,2.0049e-05,2.5258e-05,2.3025e-05,2.1862e-05
2.2047e-05,1.9277e-05,2.4537e-05,2.2228e-05,2.3014e-05
2.1813e-05,2.0179e-05,2.5068e-05,2.1586e-05,2.2323e-05
2.1945e-05,1.9979e-05,2.4998e-05,2.1226e-05,2.2243e-05
2.1544e-05,1.8135e-05,2.547e-05,2.1185e-05,1.9598e-05
2.1413e-05,1.9257e-05,2.3526e-05,2.1496e-05,2.1652e-05
2.1308e-05,1.9127e-05,2.4498e-05,2.103e-05,2.1852e-05
2.2213e-05,1.8486e-05,2.5379e-05,2.2318e-05,2.1922e-05
2.167e-05,1.9889e-05,2.3956e-05,2.1482e-05,2.2223e-05
2.2227e-05,1.9648e-05,2.572e-05,2.2278e-05,2.3255e-05
2.2045e-05,1.9357e-05,2.4798e-05,2.2083e-05,2.093e-05
2.2203e-05,1.9859e-05,2.4257e-05,2.2448e-05,2.3415e-05
2.1865e-05,1.9478e-05,2.4197e-05,2.2188e-05,2.072e-05
2.1776e-05,2.0289e-05,2.4638e-05,2.1566e-05,2.2143e-05
2.1631e-05,1.9517e-05,2.5168e-05,2.1416e-05,2.1562e-05
2.1821e-05,1.9027e-05,2.614e-05,2.1677e-05,2.2714e-05
2.1378e-05,1.8636e-05,2.5189e-05,2.1146e-05,2.1121e-05
2.1701e-05,1.9297e-05,2.6881e-05,2.1186e-05,2.1532e-05
2.1166e-05,1.8897e-05,2.4598e-05,2.1145e-05,2.1852e-05
2.2837e-05,1.9067e-05,2.9877e-05,2.1777e-05,2.077e-05
2.1431e-05,1.8736e-05,2.4737e-05,2.1205e-05,2.074e-05
2.3082e-05,1.9899e-05,2.7623e-05,2.303e-05,2.593e-05
2.1759e-05,1.9347e-05,2.6671e-05,2.1442e-05,2.1261e-05
2.1377e-05,1.8646e-05,2.5429e-05,2.1125e-05,2.1582e-05
2.1872e-05,1.9869e-05,2.4507e-05,2.1802e-05,2.2443e-05
2.1522e-05,1.8426e-05,2.3936e-05,2.1486e-05,2.06e-05
2.1259e-05,1.9267e-05,2.3936e-05,2.1081e-05,2.081e-05
2.1445e-05,1.9218e-05,2.5619e-05,2.1055e-05,2.2193e-05
2.1692e-05,1.8996e-05,2.5389e-05,2.1477e-05,2.2905e-05
2.3256e-05,2.0108e-05,2.8144e-05,2.2202e-05,2.5108e-05
2.1636e-05,1.9638e-05,2.4827e-05,2.1646e-05,2.1372e-05
2.1815e-05,1.9107e-05,2.4257e-05,2.2027e-05,2.0479e-05
2.1662e-05,1.9277e-05,2.5329e-05,2.1401e-05,2.088e-05
2.1706e-05,1.9939e-05,2.4327e-05,2.1346e-05,2.1692e-05
2.1501e-05,1.9658e-05,2.5269e-05,2.123e-05,2.1291e-05
2.1969e-05,1.8876e-05,2.5599e-05,2.1691e-05,2.059e-05
2.1548e-05,1.9628e-05,2.5058e-05,2.1146e-05,2.2043e-05
2.1349e-05,1.9207e-05,2.4026e-05,2.1286e-05,2.1061e-05
2.2301e-05,1.9067e-05,2.9897e-05,2.1752e-05,2.4217e-05
2.4772e-05,2.0579e-05,3.0099e-05,2.4632e-05,2.4046e-05
2.2313e-05,1.9237e-05,2.6041e-05,2.1997e-05,2.2193e-05
2.1615e-05,1.9698e-05,2.5319e-05,2.1371e-05,2.0469e-05
2.1479e-05,1.9288e-05,2.5159e-05,2.1486e-05,1.9779e-05
2.1612e-05,1.8957e-05,2.4697e-05,2.1477e-05,2.1712e-05
2.1686e-05,1.9318e-05,2.4988e-05,2.1732e-05,2.1862e-05
2.1754e-05,1.9648e-05,2.4387e-05,2.1596e-05,2.1541e-05
2.1922e-05,1.8776e-05,2.4918e-05,2.1642e-05,2.1091e-05
2.191e-05,1.9047e-05,3.1381e-05,2.107e-05,3.1381e-05
2.2588e-05,1.9527e-05,2.7183e-05,2.2472e-05,2.2754e-05
2.1717e-05,1.8897e-05,2.4969e-05,2.1606e-05,2.062e-05
2.1764e-05,1.8646e-05,2.3866e-05,2.2157e-05,2.066e-05
2.1565e-05,1.9468e-05,2.4046e-05,2.1546e-05,2.069e-05
2.1531e-05,1.9057e-05,2.4247e-05,2.1551e-05,2.1862e-05
2.1498e-05,1.9408e-05,2.4096e-05,2.121e-05,2.02e-05
2.1273e-05,1.8476e-05,2.3655e-05,2.1251e-05,2.2192e-05
2.1859e-05,1.9227e-05,2.4567e-05,2.1696e-05,2.2824e-05
2.1623e-05,1.9909e-05,2.4598e-05,2.1307e-05,2.2273e-05
2.2209e-05,1.8626e-05,2.7172e-05,2.2153e-05,2.3967e-05
2.2013e-05,1.9548e-05,2.6391e-05,2.1562e-05,2.1903e-05
2.1578e-05,1.9197e-05,2.5009e-05,2.1432e-05,2.1682e-05
2.1788e-05,1.9978e-05,2.58e-05,2.1352e-05,2.2834e-05
2.1197e-05,1.9407e-05,2.5449e-05,2.0915e-05,2.061e-05
2.2125e-05,1.8706e-05,2.626e-05,2.1707e-05,2.1963e-05
2.1325e-05,1.9538e-05,2.4317e-05,2.1281e-05,2.1391e-05
2.1971e-05,1.9537e-05,2.5599e-05,2.1532e-05,2.066e-05
2.1765e-05,1.7975e-05,2.4697e-05,2.1686e-05,1.9167e-05
2.13e-05,1.9137e-05,2.4838e-05,2.1286e-05,2.1882e-05
2.2152e-05,1.9127e-05,2.5479e-05,2.1931e-05,2.2012e-05
2.2357e-05,1.8907e-05,2.3926e-05,2.2824e-05,2.1963e-05
2.1887e-05,1.9227e-05,2.56e-05,2.1667e-05,2.1201e-05
2.1766e-05,1.9167e-05,2.5099e-05,2.1245e-05,2.1712e-05
2.234e-05,2.069e-05,2.5249e-05,2.2028e-05,2.3115e-05
2.1776e-05,1.7804e-05,2.4487e-05,2.1802e-05,1.9749e-05
2.1988e-05,1.9147e-05,2.5689e-05,2.1457e-05,2.1552e-05
2.1529e-05,1.8807e-05,2.4597e-05,2.1545e-05,2.1402e-05
2.1696e-05,1.9077e-05,2.4457e-05,2.1888e-05,2.1181e-05
2.2019e-05,1.9187e-05,2.4497e-05,2.2118e-05,2.3966e-05
2.173e-05,1.9498e-05,2.4638e-05,2.1636e-05,2.2694e-05
2.1178e-05,1.8616e-05,2.4608e-05,2.1191e-05,2.0881e-05
2.1747e-05,1.9588e-05,2.4808e-05,2.1591e-05,2.3005e-05
2.1929e-05,1.9548e-05,2.5098e-05,2.1691e-05,2.2984e-05
2.1584e-05,1.9828e-05,2.5158e-05,2.1586e-05,2.0801e-05
2.1238e-05,1.8726e-05,2.4507e-05,2.109e-05,2.113e-05
2.1515e-05,1.9338e-05,2.4848e-05,2.143e-05,2.1812e-05
2.1495e-05,1.8996e-05,2.4558e-05,2.1436e-05,2.2383e-05
2.3257e-05,1.9537e-05,2.9567e-05,2.2964e-05,2.1061e-05
2.205e-05,1.8175e-05,2.6752e-05,2.2117e-05,1.9949e-05
2.1878e-05,1.9218e-05,2.4688e-05,2.1725e-05,2.113e-05
2.1642e-05,1.9498e-05,2.4628e-05,2.1442e-05,2.1762e-05
2.1593e-05,1.8666e-05,2.5569e-05,2.1531e-05,2.1051e-05
2.1504e-05,1.7273e-05,2.4707e-05,2.1321e-05,2.0801e-05
2.1736e-05,1.8295e-05,2.7012e-05,2.1186e-05,2.2313e-05
2.1307e-05,1.8496e-05,2.5249e-05,2.1156e-05,2.1411e-05
2.1456e-05,1.9107e-05,2.4046e-05,2.1465e-05,2.1191e-05
2.1485e-05,1.9597e-05,2.5549e-05,2.1181e-05,2.2744e-05
2.1833e-05,1.9278e-05,2.6512e-05,2.1315e-05,2.3625e-05
2.1216e-05,1.9378e-05,2.4438e-05,2.0936e-05,2.1321e-05
2.1579e-05,1.8646e-05,2.4237e-05,2.1346e-05,2.1913e-05
2.1786e-05,1.8887e-05,2.6882e-05,2.1621e-05,2.053e-05
2.2504e-05,2.047e-05,2.603e-05,2.2146e-05,2.2113e-05
2.2347e-05,1.9598e-05,2.606e-05,2.2277e-05,2.2775e-05
2.4272e-05,2.1251e-05,2.9036e-05,2.3836e-05,2.574e-05
2.1819e-05,1.9408e-05,2.5539e-05,2.1606e-05,2.1712e-05
2.1546e-05,1.9648e-05,2.4357e-05,2.1211e-05,2.2013e-05
2.2985e-05,1.9127e-05,2.6722e-05,2.3365e-05,2.3255e-05
2.1786e-05,2.0269e-05,2.5068e-05,2.1611e-05,2.1452e-05
2.1627e-05,1.9197e-05,2.4056e-05,2.1656e-05,2.2063e-05
2.2272e-05,1.9768e-05,2.4878e-05,2.2302e-05,2.2183e-05
2.1653e-05,1.8686e-05,2.4477e-05,2.1301e-05,2.1953e-05
2.1452e-05,1.9437e-05,2.4397e-05,2.107e-05,2.1722e-05
2.1829e-05,1.9247e-05,2.3885e-05,2.1737e-05,2.1362e-05
2.119e-05,1.9117e-05,2.5409e-05,2.1035e-05,2.0489e-05
