0_Transfer Time_s,0_Bandwidth_GB/s
2.700192305,0.648101988
2.697661934,0.648709899
2.6970474,0.64885771
2.694033129,0.649583697
2.693623754,0.64968242
2.695765872,0.649166168
2.695821428,0.64915279
2.702700828,0.647500449
2.695347942,0.649266825
2.696497841,0.64898995
2.6916283,0.650164066
2.693489217,0.649714871
2.698771304,0.648443237
2.702030579,0.647661064
2.69853007,0.648501204
2.694905411,0.649373441
2.696533282,0.648981421
2.695706697,0.649180418
2.696143145,0.649075329
2.690135177,0.650524931
2.69561594,0.649202275
2.691751386,0.650134336
2.6942356,0.649534881
2.699676437,0.64822583
2.712325031,0.645202909
2.706233045,0.646655322
2.700891958,0.6479341
2.693793951,0.649641373
2.708891411,0.646020727
2.692444986,0.649966855
2.692025884,0.650068044
2.692683086,0.649909382
2.694402711,0.649494596
2.708978942,0.645999854
2.692985843,0.649836316
2.693052743,0.649820173
2.696504252,0.648988407
2.69339545,0.64973749
2.695682346,0.649186282
2.701878316,0.647697563
2.694224468,0.649537565
2.694760026,0.649408475
2.69075592,0.650374858
2.692626739,0.649922982
2.691612681,0.650167839
2.696912101,0.648890262
2.691909467,0.650096157
2.692644294,0.649918745
2.690192126,0.65051116
2.692799814,0.649881209
2.695783171,0.649162002
2.692346927,0.649990528
2.695535691,0.649221602
2.690313362,0.650481845
2.69195649,0.650084801
2.693402944,0.649735682
2.691293582,0.650244927
2.693780227,0.649644682
2.695043838,0.649340087
2.692873487,0.64986343
2.689049026,0.650787689
2.699245422,0.648329339
2.695744611,0.649171288
2.699137252,0.648355321
2.696369272,0.649020896
2.705544079,0.646819992
2.696596704,0.648966157
2.695928037,0.649127119
2.693026088,0.649826605
2.694797515,0.649399441
2.693271073,0.649767496
2.698112113,0.648601662
2.693025938,0.649826641
2.69509955,0.649326664
2.691321331,0.650238223
2.693316943,0.649756429
2.690920313,0.650335126
2.69447009,0.649478354
2.692829366,0.649874077
2.693614289,0.649684703
2.690817885,0.650359881
2.691642094,0.650160734
2.694375244,0.649501217
2.693303777,0.649759606
2.693971842,0.649598475
2.691960848,0.650083749
2.689878783,0.650586938
2.690631623,0.650404903
2.692431013,0.649970228
2.691895545,0.650099519
2.698881079,0.648416862
2.693386716,0.649739597
2.691771714,0.650129426
2.694773815,0.649405152
2.692382047,0.649982049
2.697172116,0.648827707
2.69655484,0.648976232
2.690891506,0.650342088
2.710499109,0.645637549
2.703888089,0.647216136
