0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.124382374,0.12128077,0.12824308,0.12461586,0.12716853
0.124268539,0.12107408,0.12797523,0.124406645,0.12705687
0.124407884,0.12073862,0.12846162,0.12453203,0.12750844
0.124924684,0.12223368,0.12798215,0.12503966,0.12729725
0.124227622,0.12099035,0.12817896,0.1242996,0.12713778
0.124036931,0.12080031,0.12800323,0.124058045,0.12700407
0.123855829,0.12050867,0.12764293,0.12389768,0.12683753
0.123432979,0.1200049,0.1274049,0.12351435,0.12641708
0.124664996,0.12111884,0.12846253,0.12480627,0.12812907
0.12412245,0.12072494,0.1280131,0.12423664,0.12717542
0.124023296,0.12090158,0.12761534,0.12403558,0.12678476
0.124103349,0.12074344,0.12807292,0.124135535,0.12704752
0.124311477,0.12063426,0.1282453,0.12441582,0.12731709
0.123986215,0.12064178,0.12781072,0.1240139,0.12716873
0.124012565,0.12059608,0.12783559,0.12398583,0.12719646
0.124213227,0.12111883,0.12772066,0.124353825,0.12700423
0.123875349,0.12052113,0.127656,0.12387351,0.12682067
0.124416677,0.12112678,0.12877209,0.124214785,0.12769355
0.124552911,0.12079112,0.13024203,0.12409585,0.13024203
0.123783341,0.12043911,0.1274717,0.123785795,0.12675796
0.124897383,0.12113017,0.1283708,0.125157035,0.12820784
0.125041105,0.12148818,0.12843816,0.125297505,0.12773778
0.124341377,0.12079192,0.12909209,0.124209735,0.12909209
0.123959006,0.12054539,0.12788818,0.124034285,0.12699014
0.124417525,0.1204597,0.12825532,0.12461374,0.12731832
0.124399885,0.12115377,0.12827506,0.124498465,0.12747603
0.12407921,0.12078189,0.1279501,0.124162385,0.1271394
0.124523648,0.12121375,0.12800954,0.12462541,0.12725787
0.124516054,0.12089199,0.12841442,0.124580555,0.1276035
0.12370012,0.12010685,0.1277598,0.12375745,0.12685011
0.124385171,0.12110762,0.12820165,0.1245164,0.12747757
0.12462861,0.12076515,0.12815049,0.124824625,0.12738884
0.124227791,0.12070243,0.12820361,0.12434618,0.12735869
0.123459986,0.1201883,0.12744305,0.123553345,0.12651123
0.124373791,0.12120881,0.12817104,0.12446128,0.12733504
0.124159308,0.12067284,0.12786565,0.12432552,0.12724191
0.124901408,0.12157133,0.12876652,0.12489963,0.12785393
0.125263886,0.12225788,0.12895905,0.12529952,0.12806815
0.123586265,0.12054299,0.12729222,0.123582625,0.12658274
0.123873245,0.12062643,0.12771195,0.1239821,0.1267727
0.124224225,0.12117076,0.12813212,0.12420569,0.12719813
0.125344288,0.12200745,0.12919615,0.125521335,0.12831305
0.125117476,0.12175589,0.12878001,0.125273715,0.1281922
0.124366145,0.12085822,0.12836642,0.12414753,0.12746239
0.124124239,0.12089487,0.12800893,0.12422163,0.12709927
0.123653592,0.12047418,0.12766131,0.12371289,0.12674204
0.124008384,0.12068957,0.12799258,0.124036495,0.12697616
0.124369302,0.12092103,0.12802494,0.124701385,0.12745418
0.1236536,0.12135829,0.12662991,0.12371716,0.125812
0.123582074,0.12009159,0.12754711,0.12351209,0.12660825
0.124695926,0.12137263,0.1288202,0.124772935,0.12772562
0.124094944,0.12090188,0.12795423,0.124192395,0.12718321
0.123972119,0.1206145,0.12789885,0.124099015,0.12711566
0.1235862,0.12044571,0.12746971,0.12368817,0.12669156
0.124184649,0.12094291,0.12811565,0.1242815,0.12726475
0.124072121,0.12070146,0.12791804,0.124201325,0.12698303
0.123957184,0.1207042,0.12760399,0.124246975,0.12681971
0.124618845,0.12119849,0.12878958,0.124547785,0.12781057
0.123923465,0.12058876,0.12782834,0.124090595,0.12704332
0.123658411,0.12023894,0.12737062,0.123704125,0.12654973
0.12448305,0.12089876,0.12852682,0.124591035,0.12756148
0.124099235,0.12079273,0.12790542,0.12408861,0.12723476
0.124052865,0.1207501,0.12790523,0.12414753,0.12707469
0.124128155,0.12068192,0.1277178,0.12425693,0.12680744
0.124154669,0.12093872,0.12809883,0.12419723,0.12705889
0.123729198,0.12028571,0.12759358,0.123870025,0.12655607
0.12417782,0.1204677,0.12814335,0.12437137,0.12736208
0.123949511,0.12065246,0.12781253,0.124074815,0.12696845
0.123515874,0.1203383,0.12606606,0.1236868,0.12526154
0.124069814,0.12098919,0.1278415,0.124023015,0.12718116
0.124082245,0.12088654,0.12798451,0.12401667,0.12713895
0.123823179,0.12052794,0.12770285,0.123836195,0.12695497
0.124516495,0.1209507,0.12820097,0.124312345,0.12781116
0.125978961,0.12340792,0.12939999,0.125927635,0.12827572
0.124271978,0.12117735,0.12807607,0.12426108,0.12736927
0.124220249,0.12094907,0.12814798,0.1243099,0.12739809
0.125541126,0.12188063,0.12878776,0.12596826,0.12793051
0.125138289,0.12192467,0.12922124,0.12522243,0.12813503
0.123845135,0.12071235,0.12770449,0.123771025,0.12674869
0.124209555,0.12066764,0.12836811,0.124209795,0.12737991
0.124244723,0.12111999,0.12774521,0.1243406,0.12708738
0.125579569,0.12169968,0.12870554,0.12557628,0.12628839
0.123742125,0.12048806,0.12754505,0.12383453,0.12690426
0.123536764,0.12025057,0.12740179,0.123540535,0.12665427
0.124276051,0.12076501,0.12817432,0.124123095,0.1271911
0.124435616,0.1212158,0.12827438,0.124475275,0.12755338
0.123753831,0.12052989,0.12755462,0.12385443,0.12691001
0.123543037,0.12035072,0.12733049,0.12360802,0.12656327
0.12456486,0.12068782,0.12846719,0.124333325,0.12813325
0.124457209,0.12119028,0.12851564,0.124441155,0.12754001
0.124998364,0.12119178,0.12792573,0.125065605,0.12722511
0.124421104,0.12171299,0.12790732,0.124445355,0.12708414
0.123982187,0.12081027,0.12765372,0.123995555,0.12698043
0.124267814,0.12100669,0.12820178,0.12429569,0.12725571
0.123851869,0.12058241,0.12786431,0.123854055,0.12693707
0.124665644,0.12131084,0.12871901,0.124727735,0.12782555
0.127147156,0.12216565,0.13209183,0.127107935,0.1268912
0.124165576,0.12064,0.12797583,0.12423344,0.12735505
0.124212429,0.12070339,0.12813706,0.12427093,0.12722818
0.123579991,0.1209268,0.12703441,0.12356173,0.12635294
0.124734987,0.12112809,0.12855454,0.12477536,0.12773256
0.125309886,0.12213413,0.12927755,0.125362045,0.12836503
0.125183263,0.12164264,0.12927485,0.12518077,0.12839229
0.124533582,0.12155152,0.12730542,0.124577395,0.12585456
0.124361189,0.12159767,0.12774518,0.12440709,0.12708018
0.123762453,0.12050925,0.12770808,0.123781385,0.1270163
0.124176105,0.12107969,0.12810388,0.12416267,0.12721705
0.124132401,0.12070676,0.12804498,0.12409989,0.12731323
0.124155218,0.12125393,0.12748447,0.12421413,0.12680823
0.124654435,0.12129914,0.12868424,0.124669135,0.12785221
0.126118042,0.12182442,0.1302718,0.12615854,0.12668661
0.123977299,0.12086685,0.12790877,0.12396663,0.12705614
0.123918632,0.12050625,0.12779569,0.124104015,0.12691864
0.123975738,0.12097361,0.12745651,0.123985545,0.12662761
0.124236199,0.12096845,0.12808492,0.12426563,0.1273552
0.123582291,0.12035571,0.12752643,0.12359519,0.12672362
0.124409958,0.12104173,0.12840279,0.12435751,0.12745368
0.123910751,0.12050603,0.12788886,0.123958185,0.12711484
0.123920029,0.12064856,0.12769614,0.12398765,0.12703935
0.125120099,0.12202947,0.12769771,0.125480165,0.12675628
0.123956562,0.12106137,0.12705717,0.12379689,0.12705717
0.12377591,0.12046249,0.12764547,0.12376127,0.12690642
0.124252491,0.12081582,0.12843151,0.124346795,0.12744634
0.124284601,0.12112891,0.12769355,0.1243691,0.12695567
0.123872265,0.12094742,0.12749204,0.123890745,0.12679149
0.123798874,0.1206534,0.12758765,0.12381205,0.12681097
0.124225745,0.1208305,0.1282016,0.124300365,0.12739415
0.123956139,0.1205382,0.12775174,0.12384582,0.12706539
0.124009404,0.12051317,0.1277883,0.1239386,0.12709211
0.123747574,0.12058759,0.12743351,0.123822375,0.12674843
0.123649291,0.12049773,0.12766017,0.123658945,0.1265922
0.123861187,0.12062849,0.12788641,0.123928405,0.12690871
0.123966269,0.12066926,0.12789,0.124062885,0.12718057
0.124372044,0.12111092,0.12811401,0.124473845,0.12746492
0.124075655,0.12086379,0.12811291,0.124024485,0.1272098
0.124011226,0.12078819,0.12790507,0.12407783,0.12712331
0.123970311,0.1208441,0.12747375,0.123971045,0.12685622
0.123804984,0.12046222,0.12760441,0.12381704,0.12678653
0.123991935,0.12107638,0.12761029,0.12392222,0.12679881
0.123673411,0.12097991,0.12718043,0.123648585,0.12642026
0.124405803,0.12030703,0.12747022,0.124535385,0.12694975
0.123266587,0.12032446,0.12553137,0.123404995,0.12470691
0.123592726,0.12038731,0.12745153,0.12363285,0.12658267
0.124059131,0.12067539,0.12813729,0.124145805,0.12716219
0.124226562,0.12109023,0.12809892,0.12429473,0.12736302
0.124341794,0.12117856,0.12798334,0.12442958,0.12728048
0.123352758,0.12013052,0.1273075,0.123427625,0.12634102
0.12424881,0.12055549,0.12825286,0.12422439,0.12729172
0.12564522,0.1224242,0.12985123,0.12561485,0.1288362
0.123930693,0.12049207,0.12794521,0.124043275,0.1271219
0.124027139,0.12072366,0.12778218,0.1240742,0.12695717
0.123892494,0.12061392,0.12775782,0.12395811,0.12694342
0.124383929,0.12079666,0.12748837,0.12451757,0.12633286
0.124066453,0.120699,0.1278566,0.12409913,0.12704478
0.124114535,0.12040649,0.12774894,0.12431085,0.12699099
0.124100894,0.12079023,0.12800943,0.12412606,0.1271811
0.124137049,0.1207731,0.12805012,0.12421111,0.12732666
0.123352561,0.12010271,0.12728031,0.12339719,0.1265086
0.12348024,0.12011234,0.12745582,0.123579295,0.12666441
0.124346109,0.12114386,0.12827082,0.12435743,0.12745772
0.124001385,0.12085429,0.12746136,0.12406662,0.12680913
0.12376842,0.12043368,0.12758361,0.12384361,0.12692004
0.123950406,0.12072825,0.12788781,0.12397819,0.12686792
0.123829014,0.12060997,0.12750394,0.123967155,0.126744
0.123831049,0.12034429,0.12778015,0.123729855,0.126995
0.123671034,0.12058331,0.12715171,0.123743165,0.12642701
0.124385995,0.12111554,0.12840855,0.124440855,0.12751614
0.123827561,0.1204572,0.12772191,0.123820505,0.12703377
0.123562261,0.12001147,0.12735921,0.123465945,0.12646214
0.123722035,0.12040796,0.12768395,0.12373517,0.12697741
0.124350388,0.12077081,0.12822723,0.12432216,0.12745787
0.124001784,0.12116501,0.1275116,0.12397621,0.126925
0.123864966,0.12077933,0.12781088,0.123442465,0.12781088
0.124904722,0.12095211,0.12899472,0.12446946,0.1282795
0.125692133,0.12252683,0.12801279,0.125659645,0.12685877
0.12361087,0.12029899,0.12757759,0.123619625,0.12669668
0.123779656,0.1206155,0.12746831,0.12378508,0.12691075
0.124034338,0.12094032,0.1278037,0.123925265,0.12704021
0.12429664,0.12124273,0.12795526,0.12442554,0.12715365
0.123205936,0.12050611,0.12667046,0.123190505,0.1257515
0.123923885,0.1207641,0.12768703,0.1239684,0.12710602
0.124089642,0.12086446,0.1279717,0.124067155,0.1272324
0.12346834,0.12040898,0.12692745,0.123468115,0.12610609
0.123506726,0.12014113,0.12745383,0.123455635,0.12658817
0.12458423,0.12037775,0.12903333,0.123908235,0.12795123
0.124720741,0.12149737,0.12846791,0.12472032,0.12796138
0.123380606,0.12013115,0.12707403,0.123413745,0.12641356
0.123797237,0.12060444,0.12767555,0.12372608,0.12693569
0.124127566,0.12061233,0.12774895,0.123845625,0.12774895
0.124306623,0.12074179,0.12839676,0.12436359,0.1275113
0.123865161,0.1204672,0.12754534,0.12383368,0.12689534
0.123480521,0.11999247,0.12757623,0.123254675,0.12675674
0.12317286,0.11980551,0.12696143,0.123086895,0.12613993
0.124353015,0.120653,0.12834288,0.12443345,0.12748211
0.123812524,0.12047568,0.12756579,0.12372647,0.12684818
0.124321864,0.12099032,0.12815318,0.12387869,0.12736497
0.123569023,0.12040676,0.12748804,0.123553255,0.12675532
0.123641215,0.12029269,0.12748853,0.123589275,0.12666816
0.123315866,0.11999154,0.12702254,0.12337664,0.1264297
0.124542811,0.12131101,0.12850048,0.124426785,0.12757628
0.124984376,0.1215151,0.12871745,0.12504441,0.12802108
0.124199688,0.12099608,0.12807413,0.12421945,0.12732502
0.124408604,0.12100851,0.12841558,0.1244469,0.12759428
0.123850809,0.12063045,0.1278981,0.123886205,0.12693911
0.123738115,0.12038722,0.1276296,0.123847045,0.12690688
0.123850265,0.12046549,0.12787754,0.123882565,0.12713161
0.123162109,0.12025924,0.12676373,0.123126115,0.12590807
0.12329937,0.12003913,0.12699074,0.12338491,0.12642072
0.123730541,0.12028547,0.12762943,0.12382761,0.12695814
0.124408615,0.12134874,0.12780993,0.124478915,0.12701911
0.123442822,0.12016403,0.12734409,0.123450595,0.1265469
0.12339142,0.12005673,0.12721024,0.1234662,0.12663184
0.123759267,0.12052867,0.12763411,0.123731415,0.12685144
0.123356194,0.1201643,0.12722687,0.12325825,0.12646393
0.124010625,0.12078885,0.12805279,0.12402377,0.12700242
0.123021509,0.11952724,0.12681344,0.12270826,0.12619764
0.123776497,0.12035355,0.12779762,0.123637815,0.12694774
0.123817371,0.12036834,0.12692109,0.12433837,0.12588374
0.124626292,0.12122455,0.12837989,0.124433595,0.12739283
0.123699594,0.120427,0.12768605,0.123567545,0.12676464
0.123538863,0.12029411,0.12723614,0.123468685,0.12704316
0.123254013,0.11993528,0.12701604,0.12323095,0.12625238
0.123430899,0.12017366,0.12735224,0.12343496,0.12642942
0.123431401,0.11985455,0.12744073,0.12304305,0.12662171
0.123847374,0.12065763,0.1276903,0.123863235,0.12696722
0.123029934,0.11994788,0.12703893,0.12300094,0.12617372
0.124353614,0.12100191,0.12829239,0.12443576,0.12744185
0.12401813,0.12050196,0.12824436,0.123783755,0.12722322
0.123624093,0.12000302,0.12763088,0.12322295,0.12665031
0.12412611,0.12165529,0.12687249,0.124117045,0.12596537
0.123495104,0.12032394,0.12729852,0.12347173,0.12652301
0.123832627,0.12032504,0.12773758,0.123799175,0.12674056
0.124034392,0.12061263,0.12796776,0.12409579,0.12726204
0.12360453,0.12037898,0.1273784,0.12364089,0.12672405
0.123607304,0.12022927,0.12746294,0.12356269,0.12664438
0.123944612,0.12044687,0.1280376,0.123975865,0.12713157
0.123608309,0.12037046,0.1274174,0.123599195,0.12668735
0.123540047,0.12011966,0.12748439,0.123324455,0.12665249
0.123828781,0.12074341,0.12761867,0.123776575,0.12682651
0.123776688,0.12051475,0.12755416,0.12377719,0.12670694
0.123467836,0.11989558,0.12742043,0.12309051,0.12679626
0.124556765,0.12100201,0.12886552,0.124323005,0.12782626
0.124925252,0.12173645,0.12875931,0.124930225,0.12802356
0.123643694,0.12064424,0.12755102,0.12366644,0.12674976
0.123921026,0.12065939,0.12792576,0.12393324,0.12695639
0.124023324,0.12075713,0.12788635,0.124094615,0.12719254
0.123618714,0.12037127,0.12752227,0.12368895,0.12675576
0.123318813,0.12031347,0.12707887,0.123239395,0.12628046
0.124088578,0.12081535,0.12824146,0.124101905,0.12725443
0.123840111,0.1204312,0.12800387,0.123811775,0.12702633
0.124108396,0.12100427,0.12739823,0.12421086,0.12667866
0.124022471,0.1209902,0.12770778,0.123915285,0.12687192
0.123635114,0.12023754,0.12745272,0.123589585,0.12660325
0.123896139,0.12044675,0.1277347,0.123886665,0.12680587
0.124031302,0.12050253,0.12794882,0.12416216,0.12731793
0.124227416,0.12097755,0.12831736,0.124342465,0.12727749
0.123339658,0.12008982,0.12718084,0.12322027,0.12639286
0.123594668,0.12005814,0.12726038,0.123353135,0.12639825
0.12351213,0.1202471,0.12731342,0.123543905,0.12661243
0.123880244,0.12061027,0.12775509,0.123963395,0.12698792
0.123819669,0.12063051,0.12778614,0.1237672,0.12691512
0.123359899,0.12013655,0.12728562,0.1233791,0.12643412
0.123592106,0.12025498,0.12749124,0.123656145,0.12684266
0.123324774,0.12017551,0.12723258,0.123350305,0.1265112
0.123524729,0.1203772,0.12734635,0.12339175,0.12653104
0.12356955,0.12018372,0.1276537,0.12354044,0.12669589
0.124917325,0.12131693,0.12913526,0.12493435,0.12807836
0.123979047,0.12064484,0.12787314,0.124051045,0.12716832
0.124971251,0.12192376,0.12785367,0.125222135,0.12708843
0.124828803,0.12120412,0.12826637,0.12490798,0.12787456
0.124795465,0.12134618,0.1285589,0.12498928,0.12781378
0.124107986,0.12056647,0.12787952,0.124273995,0.12715921
0.124275474,0.1206617,0.12788975,0.124381,0.12782268
0.125367225,0.1214276,0.12934351,0.125524935,0.12839043
0.124764123,0.12138033,0.12832411,0.124914345,0.12778978
0.124473034,0.12133565,0.12771958,0.124616705,0.12717891
0.124357085,0.12056595,0.12764482,0.124832065,0.12687198
0.124728306,0.12191726,0.12765884,0.124785725,0.12679006
0.124589854,0.12103883,0.12827131,0.12481199,0.12753869
0.124515565,0.12111225,0.12794401,0.124619105,0.12750213
0.124677586,0.12124212,0.12813389,0.124795535,0.12752668
0.123898029,0.12067295,0.12702994,0.124024435,0.12644679
0.124931403,0.12109008,0.12904581,0.124780535,0.12821317
0.124423781,0.1208279,0.12822193,0.12444912,0.12724206
0.125186324,0.12132871,0.12937251,0.125105595,0.12833708
0.125283606,0.12190623,0.12871927,0.12537191,0.12818204
0.124304431,0.1212292,0.12766762,0.12446556,0.12713444
0.12420872,0.12095423,0.12764026,0.12437516,0.12700905
0.124556462,0.12100522,0.1279361,0.12446408,0.1279361
0.124944921,0.12123556,0.12880834,0.12506636,0.12794579
0.125236539,0.12277812,0.12830507,0.12545973,0.12753714
0.124830071,0.12153673,0.12838483,0.1249347,0.1277768
0.123919528,0.12081613,0.12718513,0.12404438,0.12658611
0.124168998,0.12075446,0.12788911,0.124307075,0.1271615
0.124176439,0.12058951,0.12793576,0.12432378,0.12715072
0.124187458,0.12127916,0.12755369,0.12428998,0.12692103
0.124931827,0.12228945,0.12775485,0.12504853,0.12718212
0.124100031,0.12144475,0.12714333,0.12426675,0.1263999
0.124416636,0.12074649,0.12830488,0.12466599,0.12736018
0.124676739,0.12094365,0.12885716,0.12467632,0.12781348
0.125198039,0.12181211,0.12827748,0.12543653,0.12782607
0.12432884,0.12173159,0.12728987,0.12439496,0.12671225
0.124932721,0.12137975,0.12839757,0.124899615,0.12757859
0.124354859,0.12100161,0.12786804,0.124489395,0.12719888
0.12438771,0.12124049,0.12792045,0.124429055,0.12704143
0.124322676,0.12082236,0.1278768,0.124528555,0.12731872
0.124039636,0.12073857,0.12767909,0.12421399,0.1271108
0.123974241,0.1203871,0.12762566,0.12424402,0.12690107
0.124214609,0.12089696,0.12781495,0.124409465,0.12691679
0.125269525,0.12168571,0.1292721,0.1253527,0.12821656
0.124922788,0.12184963,0.12832869,0.12507613,0.12791797
0.124498025,0.12123128,0.12804031,0.124614225,0.12750969
0.123857392,0.12064125,0.12733427,0.123938595,0.12661121
0.124406151,0.12133289,0.12770518,0.124527405,0.12680951
0.124371598,0.12069506,0.12815757,0.12453913,0.12742118
0.124534548,0.12096042,0.12829545,0.12466965,0.12751228
0.124737119,0.12124674,0.12841535,0.12492277,0.12765748
0.124606716,0.12107955,0.12838287,0.12482925,0.12765563
0.124228912,0.12064806,0.12782142,0.124485965,0.12721704
0.124816371,0.12202231,0.12806704,0.124975625,0.1272613
0.124568152,0.12124516,0.12784278,0.12457852,0.12784278
0.124606125,0.12107882,0.12818228,0.12470076,0.12749869
0.123821691,0.12031468,0.12737421,0.12394813,0.12665434
0.124797424,0.12119695,0.12833552,0.12471546,0.12738881
0.124509655,0.12148922,0.1278162,0.124608665,0.12709614
0.124318225,0.1207997,0.12791212,0.12442083,0.12732848
0.12374436,0.12064953,0.12721571,0.123885415,0.12663107
0.12441164,0.12102121,0.12777383,0.12457317,0.12710601
0.124241985,0.12140451,0.12729841,0.124317475,0.12660842
0.124647702,0.12175801,0.12791882,0.124827075,0.12747132
0.124477049,0.12115416,0.12798792,0.12463561,0.1274554
0.124415036,0.12106474,0.12776814,0.124629235,0.12720854
0.124041326,0.12089696,0.12737883,0.124173455,0.12660678
0.124032979,0.12055723,0.1278633,0.124256475,0.12704408
0.125079086,0.12167741,0.1288104,0.125254515,0.12811644
0.12420621,0.12049253,0.12794677,0.124413935,0.12727653
0.123829712,0.12093062,0.12699793,0.12396154,0.12636288
0.124142393,0.12078186,0.12781534,0.12422763,0.12703559
0.12437749,0.12157254,0.1274218,0.12449537,0.12686345
0.124218023,0.12092538,0.12761092,0.124321285,0.12712496
0.124125507,0.12100087,0.12754932,0.124327905,0.12667119
0.125145047,0.12140566,0.12919308,0.12534988,0.12814827
0.124882169,0.12122653,0.12854584,0.12507047,0.12782106
0.124250944,0.12094716,0.12796861,0.124364355,0.12722742
0.124867637,0.1215943,0.12816925,0.124914255,0.12754136
0.124320649,0.12115312,0.12768856,0.1244847,0.12690898
0.124353595,0.12080694,0.12798702,0.124489745,0.12738479
0.124636625,0.12091227,0.12825326,0.12501274,0.12737043
0.125473859,0.12215788,0.12924219,0.12569071,0.12822585
0.124254475,0.12129675,0.12748591,0.12431264,0.12700288
0.124196291,0.12071343,0.12782267,0.124292995,0.12725869
0.124271379,0.12059517,0.12793476,0.12444581,0.12724473
0.124364678,0.12139237,0.12779653,0.12452954,0.12704392
0.12463153,0.12146331,0.12821264,0.12471627,0.12738449
0.124312469,0.12080459,0.12805698,0.124409665,0.12742044
0.125035853,0.12150833,0.12896689,0.125125805,0.12799129
0.123887534,0.12041515,0.12755697,0.12407995,0.12690663
0.1240673,0.12054179,0.12782553,0.124266405,0.1270167
0.124161264,0.12052041,0.12791756,0.124305305,0.12713502
0.124427735,0.12162083,0.12758892,0.124519595,0.12696554
0.124529358,0.12125399,0.12807363,0.124675355,0.12753727
0.124467832,0.12141487,0.12749497,0.124569755,0.12690142
0.124338989,0.12087955,0.12800705,0.1245027,0.12721915
0.123841785,0.12046144,0.12765196,0.123954415,0.12692159
0.124283476,0.12105333,0.12789523,0.12438111,0.12728825
0.124725757,0.12179282,0.12792722,0.12481195,0.12725615
0.12435226,0.12075291,0.1281774,0.124501645,0.12726444
0.124076201,0.12061772,0.12783217,0.12420436,0.12708147
0.124433093,0.12111362,0.12824892,0.12458132,0.12724479
0.123821741,0.12069131,0.12766161,0.12390094,0.12680272
0.124385074,0.12114221,0.1282548,0.124374905,0.12756491
0.123828809,0.12075633,0.12745876,0.123814395,0.12668749
0.124497493,0.12096635,0.12821506,0.124398,0.1279551
0.125038351,0.12174774,0.12892549,0.12508856,0.12800257
0.124968791,0.12204406,0.12833946,0.12498382,0.12743804
0.123563659,0.12016323,0.12729968,0.12359769,0.12671359
0.124182045,0.12139487,0.12738107,0.124562095,0.12670191
0.124173648,0.12163681,0.12753968,0.124123055,0.1266602
0.124750717,0.12141318,0.12835748,0.124752305,0.12752193
0.123885901,0.12123229,0.12692907,0.123995505,0.12636596
0.123616308,0.12051321,0.12722254,0.123657025,0.12648844
0.123588916,0.12026074,0.12747309,0.12349732,0.1266792
0.12408983,0.12047552,0.12809005,0.12406738,0.12700269
0.124227226,0.12095357,0.12785147,0.12430943,0.12717644
0.124368849,0.12061427,0.12885882,0.12383262,0.12757212
0.123850144,0.12067281,0.12766487,0.123805035,0.12681942
0.123535386,0.12040608,0.12738707,0.12359573,0.12650338
0.124126459,0.12022551,0.12844923,0.12369425,0.12764252
0.124687923,0.12090232,0.12822101,0.1245125,0.12818893
0.124751804,0.12158821,0.1283687,0.124818695,0.12772532
0.124416676,0.12096917,0.12810434,0.124332675,0.12726165
0.124119749,0.12112323,0.1277381,0.12416446,0.12683413
0.123780763,0.12013355,0.12791334,0.123784925,0.12691909
0.123854733,0.12058098,0.12755364,0.12392888,0.12687888
0.123313741,0.12000017,0.12693177,0.123295635,0.126232
0.123861216,0.12062169,0.12781862,0.12389454,0.12684245
0.123552664,0.12008133,0.12748803,0.1236166,0.12653542
0.123808823,0.12040176,0.12772391,0.12392296,0.12699594
0.12519885,0.12081678,0.12985723,0.12464938,0.12920529
0.125174156,0.1217332,0.12911183,0.12516997,0.12816086
0.124128112,0.12118175,0.12763401,0.12430398,0.12695073
0.123530996,0.12105424,0.12651706,0.123542755,0.1256988
0.123957994,0.12055419,0.1282331,0.12398964,0.12707588
0.123780323,0.12051068,0.12726021,0.12376999,0.12650392
0.123825812,0.12083449,0.12753819,0.123862925,0.1267118
0.123439851,0.12029494,0.1273519,0.12343356,0.12646147
0.124360449,0.12039412,0.12908282,0.12377101,0.12814065
0.123826738,0.12047974,0.12762387,0.123738885,0.12697151
0.123416771,0.12003639,0.1272764,0.123505675,0.12657015
0.124025778,0.12089501,0.12798172,0.12392485,0.12702873
0.123739558,0.12049985,0.12776465,0.12375718,0.12675957
0.124309745,0.12109761,0.12825141,0.124190975,0.12732934
0.124379709,0.12114757,0.12811164,0.12434502,0.12743197
0.124046268,0.12097823,0.12763414,0.12401397,0.12679951
0.123700481,0.12071637,0.12760417,0.12364719,0.12653544
0.123577405,0.1201104,0.12759476,0.12366429,0.12662777
0.124938459,0.12125197,0.12935509,0.12458865,0.1282714
0.124500585,0.12107557,0.12848556,0.1245676,0.12770941
0.124059549,0.12087873,0.12789621,0.12416,0.12698844
0.123793315,0.12045208,0.12758161,0.123802495,0.12675455
0.123902835,0.12083471,0.12727461,0.12377239,0.12693649
0.124800135,0.12128253,0.12885684,0.124774425,0.12785811
0.123596405,0.12036405,0.12741284,0.123567065,0.12669282
0.12420511,0.12092748,0.12818742,0.124209575,0.12717776
0.123573117,0.12077572,0.12699149,0.12356784,0.12619578
0.123686781,0.1200383,0.12777788,0.12367042,0.12677705
0.124474756,0.12146363,0.12773932,0.124515045,0.12696171
0.124439191,0.12118166,0.12837828,0.1244604,0.12757772
0.123711859,0.1207607,0.12734157,0.123721315,0.12656595
0.123977865,0.12090384,0.12772439,0.123994355,0.12679779
0.124137245,0.12059097,0.12816037,0.124153475,0.12731702
