0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.9833e-05,1.8e-07,0.017764499,9.75e-07,0.017764499
9.1216e-05,1.8e-07,0.019974027,1.115e-06,0.019974027
8.9317e-05,1.8e-07,0.019984467,1.155e-06,0.019984467
0.000137449,2.1e-07,0.03222367,3.085e-06,0.03222367
0.000174178,1.9e-07,0.040174288,2.195e-06,0.040174288
0.000240445,1.9e-07,0.059493273,1.445e-06,0.059493273
0.000105087,1.8e-07,0.022382259,2.32e-06,0.022382259
9.7276e-05,1.9e-07,0.02303865,1.075e-06,0.02303865
0.000135943,1.8e-07,0.03221818,1.565e-06,0.03221818
0.000138824,1.7e-07,0.032181569,7.3e-07,0.032181569
8.9216e-05,1.8e-07,0.019978817,6.35e-07,0.019978817
9.1522e-05,1.9e-07,0.019992887,1.215e-06,0.019992887
0.000123454,1.8e-07,0.029975861,9.9e-07,0.029975861
8.464e-05,1.9e-07,0.020004898,7.5e-07,0.020004898
8.609e-05,1.9e-07,0.019868676,8.5e-07,0.019868676
5.615e-06,1.8e-07,6.191e-05,9.15e-07,2.3991e-05
9.0845e-05,1.9e-07,0.019983267,7.35e-07,0.019983267
0.0001273,2e-07,0.030637052,9.85e-07,0.030637052
0.000160949,1.8e-07,0.039609368,7.85e-07,0.039609368
8.4873e-05,1.9e-07,0.020004588,1.09e-06,0.020004588
0.000128371,1.9e-07,0.030006181,2.175e-06,0.030006181
8.766e-05,1.7e-07,0.019987237,1.375e-06,0.019987237
0.000159703,1.8e-07,0.039165881,1.115e-06,0.039165881
8.7432e-05,2e-07,0.019996087,1.07e-06,0.019996087
8.6882e-05,1.9e-07,0.019989857,1.155e-06,0.019989857
8.4311e-05,1.8e-07,0.019994477,7.5e-07,0.019994477
8.9993e-05,1.9e-07,0.019970917,6.75e-07,0.019970917
5.3317e-05,1.8e-07,0.010983921,8.8e-07,0.010983921
5.7117e-05,1.9e-07,0.011031101,1.125e-06,0.011031101
0.000168279,1.9e-07,0.03917026,1.925e-06,0.03917026
9.6467e-05,1.8e-07,0.020232732,3.866e-06,0.020232732
1.5075e-05,1.8e-07,0.000245304,1.7e-06,0.000245304
1.3418e-05,1.8e-07,6.5391e-05,7.25e-07,5.1151e-05
1.3455e-05,1.7e-07,9.0332e-05,8.05e-07,9.0332e-05
1.6961e-05,1.8e-07,0.000102642,9e-07,0.000102642
1.826e-05,1.7e-07,7.5061e-05,7.75e-07,7.5061e-05
1.5756e-05,1.7e-07,8.8462e-05,6.95e-07,8.8462e-05
1.3811e-05,1.8e-07,7.1721e-05,6.1e-07,7.1721e-05
1.5455e-05,1.8e-07,9.9321e-05,7e-07,9.9321e-05
1.4905e-05,1.8e-07,9.7571e-05,6.35e-07,9.7571e-05
1.441e-05,1.8e-07,8.5251e-05,7.05e-07,8.5251e-05
1.5929e-05,1.8e-07,8.9742e-05,8.7e-07,8.9742e-05
1.4494e-05,1.8e-07,0.000106482,6.25e-07,0.000106482
1.4458e-05,1.7e-07,9.1142e-05,7.4e-07,9.1142e-05
1.5036e-05,1.7e-07,0.000103432,6.21e-07,0.000103432
1.6141e-05,1.7e-07,8.7602e-05,7.75e-07,8.7602e-05
1.4994e-05,1.6e-07,0.000105762,6.4e-07,0.000105762
1.2968e-05,1.8e-07,7.7212e-05,7.7e-07,7.7212e-05
1.2587e-05,1.9e-07,8.6632e-05,7.45e-07,8.6632e-05
1.4866e-05,1.8e-07,8.6001e-05,7.1e-07,8.6001e-05
1.4592e-05,1.7e-07,9.0471e-05,6.85e-07,9.0471e-05
1.4129e-05,1.6e-07,9.1632e-05,8.75e-07,9.1632e-05
1.5975e-05,1.7e-07,9.0452e-05,6.6e-07,9.0452e-05
1.3576e-05,1.8e-07,9.0732e-05,8.2e-07,9.0732e-05
1.7164e-05,1.7e-07,0.000114372,7.05e-07,0.000114372
1.6898e-05,1.7e-07,9.2462e-05,7e-07,9.2462e-05
1.3702e-05,1.8e-07,7.7121e-05,6.75e-07,7.7121e-05
1.4641e-05,1.8e-07,5.8301e-05,8.55e-07,5.7611e-05
1.43e-05,1.7e-07,8.4892e-05,7.7e-07,8.4892e-05
1.5162e-05,1.8e-07,7.7641e-05,6.2e-07,7.7641e-05
1.4628e-05,1.7e-07,6.7242e-05,7.65e-07,6.7242e-05
1.3293e-05,1.8e-07,7.2521e-05,6.35e-07,7.2521e-05
1.6212e-05,1.7e-07,6.5411e-05,6.5e-07,6.5411e-05
1.3912e-05,1.7e-07,7.8131e-05,7.6e-07,7.8131e-05
1.5404e-05,1.7e-07,6.3741e-05,9.2e-07,6.3741e-05
1.5838e-05,1.7e-07,7.2181e-05,6.7e-07,7.2181e-05
1.6097e-05,1.8e-07,6.9032e-05,7.2e-07,6.9032e-05
1.3077e-05,1.8e-07,6.7301e-05,7.05e-07,6.7301e-05
1.5759e-05,1.8e-07,6.6592e-05,8.45e-07,4.7341e-05
1.3984e-05,1.7e-07,6.7611e-05,9.65e-07,6.7611e-05
1.5458e-05,1.8e-07,6.3742e-05,6.55e-07,5.6351e-05
1.4271e-05,1.7e-07,7.0611e-05,7.8e-07,7.0611e-05
1.491e-05,1.6e-07,6.3201e-05,6.6e-07,3.8281e-05
1.6158e-05,1.6e-07,7.2221e-05,6.7e-07,7.2221e-05
1.4068e-05,1.8e-07,6.9231e-05,7.75e-07,6.9231e-05
1.5003e-05,1.7e-07,6.9621e-05,6.9e-07,6.9621e-05
1.5567e-05,1.8e-07,6.0561e-05,6.65e-07,5.4491e-05
1.4625e-05,1.8e-07,7.6931e-05,7.9e-07,7.6931e-05
1.4155e-05,1.7e-07,7.3221e-05,7.65e-07,7.3221e-05
1.4057e-05,1.7e-07,6.9881e-05,7.95e-07,6.9881e-05
1.4017e-05,1.7e-07,6.7741e-05,6e-07,6.7741e-05
1.4325e-05,1.7e-07,7.3681e-05,7.85e-07,7.3681e-05
1.5035e-05,1.8e-07,7.1211e-05,7.85e-07,7.1211e-05
1.4043e-05,1.8e-07,7.0771e-05,6.45e-07,7.0771e-05
1.3724e-05,1.7e-07,7.2211e-05,5.95e-07,7.2211e-05
1.6844e-05,1.8e-07,8.0752e-05,6.25e-07,8.0752e-05
1.3433e-05,1.7e-07,6.9691e-05,6.25e-07,6.9691e-05
1.3594e-05,1.7e-07,6.5072e-05,6.25e-07,4.9271e-05
1.5946e-05,1.8e-07,7.6171e-05,6.2e-07,7.6171e-05
1.4604e-05,1.8e-07,7.1971e-05,7.25e-07,7.1971e-05
1.3636e-05,1.8e-07,6.5331e-05,8.3e-07,6.5331e-05
1.3939e-05,1.7e-07,6.1531e-05,6.55e-07,2.4701e-05
1.5938e-05,1.7e-07,6.9281e-05,6.7e-07,6.9281e-05
