0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.422e-06,2.5e-07,0.000183772,6.5e-07,4.0871e-05
4.9922e-05,2.3e-07,0.019982632,7.8e-07,0.019982632
7.4381e-05,2.3e-07,0.032074677,8.1e-07,0.032074677
0.000166344,2.4e-07,0.079871507,5.9e-07,0.079871507
8.452e-05,2.3e-07,0.03974635,6.3e-07,0.03974635
0.000102552,2.2e-07,0.049818987,6.25e-07,0.049818987
6.7584e-05,2.3e-07,0.030005759,6e-07,0.030005759
0.00010617,2.2e-07,0.049974381,5.65e-07,0.049974381
0.000163201,2.3e-07,0.079843106,6e-07,0.079843106
8.578e-05,2.3e-07,0.039693229,6.1e-07,0.039693229
8.5449e-05,2.1e-07,0.039850111,5.95e-07,0.039850111
8.5596e-05,2.2e-07,0.039987104,5.75e-07,0.039987104
0.000103661,2.2e-07,0.048192688,5.75e-07,0.048192688
6.368e-06,2.2e-07,0.000149652,5.95e-07,0.000142112
4.591e-06,2.2e-07,0.000136642,5.3e-07,5.4781e-05
2.8097e-05,2.2e-07,0.012187807,5.5e-07,0.012187807
4.9229e-05,2.1e-07,0.021377298,5.7e-07,0.021377298
3.3824e-05,2.3e-07,0.012184797,6.2e-07,0.012184797
4.4819e-05,2e-07,0.019991243,6.6e-07,0.019991243
7.1283e-05,2.2e-07,0.032182229,6.3e-07,0.032182229
1.6252e-05,2.3e-07,0.002317653,7.1e-07,0.002317653
9.586e-06,2.3e-07,0.00267535,6.2e-07,0.00267535
1.2824e-05,2e-07,0.002782592,5.7e-07,0.002782592
6.7084e-05,2.3e-07,0.031304803,6e-07,0.031304803
0.000121665,2.4e-07,0.059744033,6e-07,0.059744033
8.5529e-05,2.1e-07,0.039911193,5.6e-07,0.039911193
4.9566e-05,2.4e-07,0.020020583,5.55e-07,0.020020583
4.5787e-05,2.3e-07,0.020031593,5.5e-07,0.020031593
6.664e-05,2.2e-07,0.029875717,5.4e-07,0.029875717
8.6312e-05,2.1e-07,0.039844301,5.7e-07,0.039844301
6.6944e-05,2.2e-07,0.031978266,5.7e-07,0.031978266
8.3694e-05,2.2e-07,0.039989235,5.8e-07,0.039989235
5.1716e-05,2.3e-07,0.022319636,5.5e-07,0.022319636
4.9843e-05,2.5e-07,0.022172863,6e-07,0.022172863
5.0068e-05,2.3e-07,0.022248064,5.75e-07,0.022248064
8.3818e-05,2.3e-07,0.040120657,5.5e-07,0.040120657
7.0794e-05,2.1e-07,0.032282031,5.5e-07,0.032282031
0.000145235,2.2e-07,0.069980273,5.6e-07,0.069980273
6.6086e-05,2.2e-07,0.03172416,6.1e-07,0.03172416
0.000106971,2.1e-07,0.052336284,5.6e-07,0.052336284
7.0718e-05,2.2e-07,0.032169009,6.2e-07,0.032169009
0.000130083,2.3e-07,0.062561375,6.8e-07,0.062561375
5.3332e-05,2.3e-07,0.022189093,7e-07,0.022189093
5.0639e-05,2.4e-07,0.022546329,6.3e-07,0.022546329
8.7107e-05,2.1e-07,0.042182936,6e-07,0.042182936
0.000109353,2.1e-07,0.052205582,6.2e-07,0.052205582
1.2336e-05,2.2e-07,0.002184371,6.01e-07,0.002184371
1.2525e-05,2.3e-07,0.002376354,6.6e-07,0.002376354
2.9544e-05,2.1e-07,0.012167167,6.3e-07,0.012167167
8.3898e-05,2.2e-07,0.039976684,6.2e-07,0.039976684
8.6687e-05,2.4e-07,0.039992145,6e-07,0.039992145
0.000128791,2e-07,0.062185048,6e-07,0.062185048
8.1001e-05,2.2e-07,0.037420687,6.1e-07,0.037420687
3.3425e-05,2.3e-07,0.012188177,6.2e-07,0.012188177
0.000126341,2.3e-07,0.062187987,5.8e-07,0.062187987
7.0648e-05,2.1e-07,0.032183569,6.2e-07,0.032183569
4.8911e-05,2.1e-07,0.022198033,5.9e-07,0.022198033
8.2156e-05,2.3e-07,0.039636598,5.8e-07,0.039636598
2.9291e-05,2e-07,0.012178807,5.8e-07,0.012178807
0.000104638,2.1e-07,0.049990611,6e-07,0.049990611
8.441e-06,2.1e-07,0.002179301,6.05e-07,0.002179301
8.635e-06,2.2e-07,0.002207691,5.8e-07,0.002207691
4.7751e-05,2.1e-07,0.023003448,5.9e-07,0.023003448
8.5311e-05,2.1e-07,0.042144914,5.7e-07,0.042144914
9.0055e-05,2.2e-07,0.042189355,5.6e-07,0.042189355
7.053e-05,2.1e-07,0.032180789,5.7e-07,0.032180789
7.002e-05,2.2e-07,0.032169979,6.1e-07,0.032169979
0.000107626,2.2e-07,0.052275673,6.15e-07,0.052275673
6.5534e-05,2.1e-07,0.030628491,6.2e-07,0.030628491
4.7569e-05,2.2e-07,0.020005232,5.9e-07,0.020005232
6.8924e-05,2.3e-07,0.032277301,5.8e-07,0.032277301
8.9006e-05,2.3e-07,0.042298678,6.2e-07,0.042298678
4.4495e-05,2.2e-07,0.019968821,5.9e-07,0.019968821
4.7252e-05,2.2e-07,0.022172963,5.6e-07,0.022172963
6.856e-05,2.1e-07,0.032178549,5.9e-07,0.032178549
4.4361e-05,2.3e-07,0.020000902,6e-07,0.020000902
6.2542e-05,2.1e-07,0.030008298,5.9e-07,0.030008298
4.9437e-05,2.3e-07,0.019996392,6.45e-07,0.019996392
4.483e-05,2.3e-07,0.019979872,6.3e-07,0.019979872
4.9208e-05,2.4e-07,0.022189803,5.8e-07,0.022189803
8.5217e-05,2.1e-07,0.042175515,5.25e-07,0.042175515
8.4933e-05,2.3e-07,0.039970414,6.05e-07,0.039970414
8.3712e-05,2.3e-07,0.039999245,5.65e-07,0.039999245
4.2533e-05,2.3e-07,0.019928811,5.9e-07,0.019928811
7.1839e-05,2e-07,0.032271121,6.3e-07,0.032271121
5.507e-06,2.1e-07,0.000176443,6.1e-07,4.0761e-05
4.4472e-05,2.1e-07,0.020015753,5.8e-07,0.020015753
4.9877e-05,2.2e-07,0.022306615,5.7e-07,0.022306615
6.468e-05,2.3e-07,0.029985858,5.9e-07,0.029985858
4.275e-06,2.2e-07,0.000128181,5.7e-07,3.7301e-05
4.8764e-05,2.1e-07,0.022461318,5.75e-07,0.022461318
6.6457e-05,2.1e-07,0.032335182,5.7e-07,0.032335182
6.6962e-05,2.2e-07,0.032359502,5.4e-07,0.032359502
0.000122218,2.1e-07,0.059864705,5.2e-07,0.059864705
0.000107108,2.2e-07,0.04997391,5.4e-07,0.04997391
8.9799e-05,2.2e-07,0.042311527,5.5e-07,0.042311527
7.3105e-05,2.2e-07,0.032648068,5.8e-07,0.032648068
7.0221e-05,2.3e-07,0.032183959,6e-07,0.032183959
6.694e-05,2.3e-07,0.031527657,5.7e-07,0.031527657
8.8777e-05,2e-07,0.042151365,5.4e-07,0.042151365
9.4108e-05,2.1e-07,0.044480029,5.3e-07,0.044480029
0.000147173,2.1e-07,0.072137163,5.45e-07,0.072137163
8.9688e-05,2.2e-07,0.042193626,6.05e-07,0.042193626
8.2978e-05,2e-07,0.039930483,5.9e-07,0.039930483
4.5192e-05,2.2e-07,0.019991553,5.6e-07,0.019991553
4.5647e-05,2.1e-07,0.019992982,5.4e-07,0.019992982
3.69e-06,2.2e-07,0.000205623,5.7e-07,5.1271e-05
3.295e-06,2.2e-07,3.4411e-05,5.8e-07,3.4411e-05
8.2332e-05,2.2e-07,0.039992355,5.8e-07,0.039992355
4.5083e-05,2.1e-07,0.019995332,5.35e-07,0.019995332
4.7456e-05,2.1e-07,0.022304865,5.15e-07,0.022304865
8.703e-05,2.3e-07,0.042312047,5.2e-07,0.042312047
0.000105725,2.1e-07,0.05000371,5.3e-07,0.05000371
0.000164551,2.3e-07,0.079871076,5.41e-07,0.079871076
0.000122116,2.2e-07,0.059867215,5.9e-07,0.059867215
0.000124649,2.2e-07,0.059711482,6.05e-07,0.059711482
8.8085e-05,2.2e-07,0.042354878,5.5e-07,0.042354878
8.4702e-05,2.2e-07,0.039999935,5.71e-07,0.039999935
1.0317e-05,2.1e-07,0.002322533,5.05e-07,0.002322533
8.1244e-05,2e-07,0.039988314,5.5e-07,0.039988314
4.7455e-05,2.1e-07,0.019989662,5.7e-07,0.019989662
6.144e-06,2.2e-07,0.000160842,5.8e-07,3.974e-05
5.507e-06,2.1e-07,6.059e-05,5.4e-07,3.5981e-05
8.959e-06,2.2e-07,0.002310643,5.3e-07,0.002310643
8.2601e-05,2.2e-07,0.039990714,5.35e-07,0.039990714
6.594e-06,2.1e-07,5.2891e-05,5.6e-07,5.2891e-05
1.1291e-05,2.1e-07,0.002336553,5.5e-07,0.002336553
0.000104733,2.1e-07,0.050000541,5.6e-07,0.050000541
6.608e-06,2.3e-07,5.8591e-05,5.5e-07,5.8591e-05
2.377e-05,2e-07,0.009996477,5.25e-07,0.009996477
4.9897e-05,2.1e-07,0.022267914,5.4e-07,0.022267914
5.0095e-05,2.2e-07,0.022314885,5.4e-07,0.022314885
7.0951e-05,2.1e-07,0.032105958,5.45e-07,0.032105958
7.0667e-05,2.3e-07,0.032345132,5.7e-07,0.032345132
0.000112122,2.3e-07,0.052314414,5.7e-07,0.052314414
9.0638e-05,2e-07,0.042311628,5.55e-07,0.042311628
8.8797e-05,2.1e-07,0.042308498,5.4e-07,0.042308498
