0_Transfer Time_s,0_Bandwidth_GB/s
5.4174e-05,0.211246941
5.5102e-05,0.207689227
5.5134e-05,0.207568683
5.1806e-05,0.220902826
5.2606e-05,0.21754347
5.011e-05,0.228379401
5.8558e-05,0.195431739
4.2847e-05,0.26709202
5.3918e-05,0.212249932
4.4127e-05,0.259344433
4.2974e-05,0.26630269
7.5485e-05,0.151607495
4.2814e-05,0.267297888
4.3007e-05,0.266098351
3.7087e-05,0.308574212
4.6302e-05,0.247161933
3.8751e-05,0.29532378
4.1279e-05,0.277237622
4.0606e-05,0.281832532
4.8286e-05,0.237006416
4.1407e-05,0.276380607
4.0639e-05,0.281603676
4.7998e-05,0.238428514
4.979e-05,0.229847194
4.6718e-05,0.244961081
4.8734e-05,0.234827673
4.4734e-05,0.255825363
4.8958e-05,0.233753254
4.0222e-05,0.284523191
4.7583e-05,0.240507992
3.9711e-05,0.288184427
4.0606e-05,0.281832532
4.7582e-05,0.240513047
4.4382e-05,0.25785435
4.0063e-05,0.285652393
3.6447e-05,0.313992697
4.6206e-05,0.247675449
4.5822e-05,0.249751032
4.2559e-05,0.268899452
3.9966e-05,0.286345689
4.0222e-05,0.284523191
3.9039e-05,0.293145107
3.475e-05,0.329326383
4.8062e-05,0.238111019
4.4191e-05,0.258968836
3.6255e-05,0.315655545
3.9391e-05,0.290525547
4.3967e-05,0.260288211
4.4095e-05,0.259532641
3.6574e-05,0.312902384
3.7119e-05,0.308308192
4.1246e-05,0.277459433
3.9295e-05,0.291235318
3.9519e-05,0.289584549
4.0734e-05,0.280946919
4.1215e-05,0.277668126
3.6159e-05,0.316493592
4.0446e-05,0.282947431
3.9263e-05,0.291472678
4.163e-05,0.274900115
3.6415e-05,0.314268619
3.9807e-05,0.287489431
4.1598e-05,0.275111587
3.5039e-05,0.326610115
4.1183e-05,0.277883879
3.907e-05,0.29291251
3.8079e-05,0.300535513
3.811e-05,0.300291047
3.9839e-05,0.28725851
3.507e-05,0.326321408
3.5231e-05,0.324830172
4.0991e-05,0.279185475
3.8846e-05,0.29460155
4.1055e-05,0.278750257
3.9966e-05,0.286345689
4.2142e-05,0.271560244
3.6767e-05,0.311259874
3.5646e-05,0.321048415
4.0223e-05,0.284516117
3.9039e-05,0.293145107
4.2878e-05,0.266898918
3.9039e-05,0.293145106
3.8846e-05,0.294601549
4.1758e-05,0.274057469
3.5679e-05,0.320751473
3.8206e-05,0.299536507
4.2046e-05,0.272180274
3.9487e-05,0.289819227
4.0862e-05,0.280066854
3.8687e-05,0.295812335
3.6638e-05,0.3123558
3.5039e-05,0.326610114
4.2111e-05,0.271760153
3.7534e-05,0.30489934
4.2942e-05,0.266501137
4.0799e-05,0.28049932
3.8366e-05,0.298287332
3.8559e-05,0.29679431
3.5615e-05,0.321327862
4.2558e-05,0.268905771
5.9869e-05,0.191152212
6.1214e-05,0.186952197
5.4462e-05,0.210129848
5.5454e-05,0.206370899
5.4174e-05,0.211246941
5.1454e-05,0.222414036
5.9166e-05,0.19342345
4.2654e-05,0.268300553
5.3662e-05,0.213262491
5.187e-05,0.220630264
4.1982e-05,0.272595202
7.1581e-05,0.159876109
4.5342e-05,0.252394949
3.8335e-05,0.298528546
3.9262e-05,0.291480103
4.1791e-05,0.273841061
4.1215e-05,0.277668126
4.931e-05,0.232084603
4.195e-05,0.272803142
4.7678e-05,0.240028772
4.3582e-05,0.262587577
4.6302e-05,0.247161933
5.1806e-05,0.220902826
4.2687e-05,0.268093138
4.2559e-05,0.268899452
4.931e-05,0.232084603
4.7742e-05,0.239707004
5.315e-05,0.215316873
4.6399e-05,0.246645225
4.9886e-05,0.229404879
4.3614e-05,0.262394914
4.6526e-05,0.245971968
4.1438e-05,0.276173845
4.1183e-05,0.277883879
4.4255e-05,0.258594324
3.715e-05,0.308050923
4.7582e-05,0.240513046
4.6462e-05,0.246310787
4.0127e-05,0.285196795
4.2526e-05,0.269108117
3.9166e-05,0.292194552
4.1215e-05,0.277668126
3.6607e-05,0.312620313
4.6718e-05,0.244961081
4.5918e-05,0.249228882
3.9647e-05,0.288649628
3.9967e-05,0.286338524
3.9326e-05,0.291005742
4.1695e-05,0.274471562
3.6895e-05,0.310180019
4.2398e-05,0.269920557
4.0415e-05,0.283164463
3.7726e-05,0.303347607
4.3134e-05,0.265314874
4.0799e-05,0.280499321
4.1566e-05,0.275323384
5.6606e-05,0.202171003
4.2367e-05,0.270118059
4.2302e-05,0.270533114
4.1982e-05,0.272595203
3.9327e-05,0.290998342
3.651e-05,0.313450885
3.6959e-05,0.309642896
3.5166e-05,0.32543058
4.2047e-05,0.272173801
3.7918e-05,0.301811588
4.2366e-05,0.270124435
3.8431e-05,0.297782826
4.1918e-05,0.273011399
3.8463e-05,0.29753508
3.7887e-05,0.302058537
4.1758e-05,0.274057469
4.227e-05,0.270737918
4.1663e-05,0.274682375
4.2654e-05,0.268300553
3.9646e-05,0.288656909
4.0639e-05,0.281603676
3.5551e-05,0.321906326
3.8399e-05,0.298030985
4.0863e-05,0.280060001
4.1886e-05,0.273219973
4.2622e-05,0.268501989
3.5903e-05,0.318750294
4.0286e-05,0.284071186
3.4911e-05,0.327807619
3.715e-05,0.308050923
4.2014e-05,0.27238758
4.1759e-05,0.274050907
4.2975e-05,0.266296493
4.1278e-05,0.277244338
4.2111e-05,0.271760153
3.7567e-05,0.304631507
4.2462e-05,0.269513725
4.3614e-05,0.262394914
3.9775e-05,0.287720724
3.9167e-05,0.292187091
3.8367e-05,0.298279558
4.1791e-05,0.273841062
3.4847e-05,0.32840967
3.8975e-05,0.293626474
