0_Transfer Time_s,0_Bandwidth_GB/s
0.000755328,0.64392411
0.001833984,0.265200726
0.0031568,0.154071811
0.000415616,1.170248263
0.000616736,0.788625753
0.0018456,0.263531594
0.001221568,0.398155413
0.000659168,0.737860305
0.00041808,1.16335131
0.000416864,1.166744791
0.000418336,1.162639325
0.00073712,0.659830025
0.000413568,1.176043386
0.000508832,0.955863453
0.000415872,1.169527896
0.00041904,1.160686076
0.000414048,1.174680071
0.000596352,0.815581935
0.00060784,0.800167621
0.000589568,0.824966597
0.00041792,1.163796651
0.000592832,0.820424443
0.000912864,0.532799928
0.000619424,0.785203535
0.000605664,0.803042393
0.00365264,0.133156807
0.002162784,0.224883242
0.000552864,0.879735182
0.001237504,0.39302816
0.000593856,0.819009861
0.000568384,0.855713549
0.011534112,0.042168302
0.022372575,0.021739737
0.000576096,0.844258418
0.00041648,1.167820533
0.000417728,1.164331561
0.000412256,1.179786132
0.000620512,0.783826744
0.000429536,1.13232392
0.000413824,1.175315869
0.000581184,0.836867252
0.000414912,1.172233938
0.000414784,1.172595596
0.0004176,1.16468844
0.000418528,1.16210605
0.000609792,0.797606219
0.000596384,0.815538154
0.000412992,1.177683596
0.000569184,0.854510816
0.000412864,1.178048709
0.000599808,0.810882649
0.00041712,1.16602873
0.000425376,1.143397614
0.000568736,0.855183961
0.000434592,1.119150565
0.000419168,1.160331645
0.00041296,1.177774895
0.000578592,0.84061635
0.00055488,0.876538877
0.00041472,1.17277655
0.00042768,1.137237961
0.000428032,1.136302627
0.000600384,0.810104669
0.000417568,1.164777735
0.00041616,1.168718584
0.000589152,0.82554912
0.00041232,1.179603009
0.000561408,0.866346581
0.000609088,0.798528142
0.000434912,1.118327199
0.000416576,1.167551453
0.000414944,1.172143496
0.00041424,1.17413553
0.0004168,1.166923944
0.00041968,1.158916082
0.000415456,1.170698984
0.000415936,1.169347943
0.000777632,0.625455103
0.000416128,1.168808334
0.000414816,1.172505181
0.000413952,1.174952448
0.000578816,0.840291058
0.000554272,0.877500441
0.000416352,1.168179555
0.000417472,1.165045539
0.000414176,1.17431696
0.000415904,1.169437954
