0_Transfer Time_s,0_Bandwidth_GB/s
4.1281e-05,0.000180487
4.4e-05,0.000169329
4.616e-05,0.000161408
4.768e-05,0.000156262
4.2801e-05,0.000174077
4.456e-05,0.000167203
5.456e-05,0.000136558
4.56e-05,0.00016339
4.304e-05,0.000173106
4.416e-05,0.000168718
5.048e-05,0.000147595
4.456e-05,0.000167203
4.104e-05,0.000181542
4.4561e-05,0.000167201
4.92e-05,0.000151435
4.536e-05,0.000164254
4.1761e-05,0.000178412
4.6321e-05,0.000160848
4.936e-05,0.000150944
5.064e-05,0.000147128
4.488e-05,0.000166009
4.216e-05,0.000176722
4.376e-05,0.00017026
3.744e-05,0.000199001
3.568e-05,0.000208817
4.12e-05,0.000180837
3.8e-05,0.000196068
4.072e-05,0.000182971
3.616e-05,0.000206045
3.632e-05,0.000205137
3.568e-05,0.000208817
3.536e-05,0.000210706
3.5521e-05,0.000209754
3.552e-05,0.000209757
3.624e-05,0.00020559
3.608e-05,0.000206499
3.64e-05,0.000204686
3.624e-05,0.00020559
3.64e-05,0.000204683
3.624e-05,0.00020559
3.608e-05,0.000206502
3.5841e-05,0.000207882
3.64e-05,0.000204686
3.616e-05,0.000206045
3.52e-05,0.000211661
3.528e-05,0.000211184
3.656e-05,0.000203791
3.6e-05,0.000206961
3.632e-05,0.000205137
3.5521e-05,0.000209754
3.552e-05,0.000209757
3.504e-05,0.000212631
3.512e-05,0.000212146
3.584e-05,0.000207885
3.56e-05,0.000209283
3.568e-05,0.000208817
3.64e-05,0.000204686
3.56e-05,0.000209283
3.608e-05,0.000206502
3.632e-05,0.000205137
3.5521e-05,0.000209754
3.56e-05,0.000209286
3.608e-05,0.000206502
3.6241e-05,0.000205587
3.552e-05,0.000209757
3.632e-05,0.000205137
3.672e-05,0.0002029
3.592e-05,0.000207421
3.568e-05,0.000208817
3.816e-05,0.000195246
3.56e-05,0.000209286
3.64e-05,0.000204686
3.568e-05,0.000208817
3.608e-05,0.000206502
3.8e-05,0.000196068
3.5841e-05,0.000207882
3.784e-05,0.000196897
3.4801e-05,0.000214094
3.584e-05,0.000207885
3.712e-05,0.000200713
3.536e-05,0.000210706
3.544e-05,0.000210231
3.6e-05,0.000206958
3.576e-05,0.00020835
3.544e-05,0.000210231
3.512e-05,0.000212143
3.664e-05,0.000203346
3.648e-05,0.000204237
3.576e-05,0.000208347
3.568e-05,0.000208817
3.584e-05,0.000207885
3.5921e-05,0.000207419
3.608e-05,0.000206502
3.64e-05,0.000204686
3.536e-05,0.000210706
3.616e-05,0.000206045
3.592e-05,0.000207421
3.552e-05,0.000209757
3.5281e-05,0.000211181
3.872e-05,0.000192422
