0_Transfer Time_s,0_Bandwidth_GB/s
0.005205459,0.18751193
0.005110685,0.190989205
0.005114205,0.190857751
0.008656332,0.11275973
0.005361407,0.182057744
0.025072458,0.038930593
0.008025728,0.121619579
0.005826374,0.167528837
0.009340125,0.104504561
0.006463314,0.151019378
0.00593373,0.164497822
0.009557776,0.102124769
0.013342078,0.073158444
0.005984256,0.163108942
0.005838243,0.167188256
0.009226325,0.105793549
0.005768251,0.169216919
0.008105754,0.120418861
0.019148636,0.050974161
0.013429257,0.072683519
0.008594166,0.113575379
0.005811323,0.167962728
0.009133244,0.106871738
0.005652796,0.172673074
0.015189761,0.064259448
0.005621357,0.173638796
0.008013164,0.121810269
0.005551689,0.175817785
0.005614504,0.173850738
0.011238723,0.086850229
0.016930836,0.057651357
0.011784267,0.082829561
0.008932074,0.109278726
0.005491485,0.177745303
0.009022656,0.108181633
0.00549241,0.177715368
0.015342709,0.06361886
0.005519073,0.176856813
0.00870962,0.112069833
0.005459289,0.17879355
0.005341429,0.182738676
0.008166905,0.119517205
0.013283229,0.073482559
0.017472612,0.055863752
0.008677587,0.112483535
0.005299027,0.184200923
0.006006343,0.162509145
0.009041791,0.10795269
0.005332652,0.183039445
0.005264983,0.185391988
0.013289587,0.073447404
0.007989741,0.122167372
0.005223311,0.18687106
0.005219801,0.186996719
0.010944429,0.089185618
0.010236965,0.095349126
0.017166381,0.056860305
0.007776041,0.125524758
0.005397007,0.180856846
0.011300127,0.086378291
0.006234719,0.15655648
0.005272206,0.185137998
0.012984254,0.075174566
0.005353757,0.182317887
0.008060714,0.121091713
0.005189594,0.188085169
0.005206714,0.187466733
0.011986312,0.08143336
0.007964722,0.122551128
0.01699381,0.057437718
0.005312127,0.183746673
0.005224597,0.186825063
0.008563473,0.113982453
0.008831854,0.110518772
0.010330331,0.094487356
0.013195957,0.073968539
0.00782053,0.124810679
0.005211642,0.187289469
0.005199963,0.187710117
0.008198936,0.119050284
0.013579346,0.071880167
0.017471492,0.055867333
0.005207929,0.187422997
0.005151515,0.189475458
0.00849013,0.114967104
0.005195482,0.187872013
0.01355635,0.0720021
0.013115993,0.074419502
0.008243076,0.118412794
0.005111101,0.19097366
0.005185364,0.188238601
0.005502031,0.17740461
0.010845838,0.089996334
0.007976721,0.12236678
0.01472239,0.066299403
0.012983309,0.075180038
0.008647405,0.112876136
0.008764401,0.111369352
0.009643343,0.101218598
0.007070127,0.138057727
