0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.885e-06,1.419757366
3.065e-06,1.336378455
2.955e-06,1.386125207
2.92e-06,1.402739763
2.925e-06,1.400341868
2.96e-06,1.383783698
3.035e-06,1.349588156
2.96e-06,1.383783698
2.965e-06,1.381450295
3.085e-06,1.327714801
2.995e-06,1.36761272
3.025e-06,1.354049563
2.895e-06,1.414853215
2.98e-06,1.374496579
3.06e-06,1.338562131
2.965e-06,1.381450295
2.935e-06,1.395570636
3.045e-06,1.345155954
2.97e-06,1.379124641
2.95e-06,1.388474584
2.89e-06,1.417301059
2.965e-06,1.381450295
2.955e-06,1.386125207
2.91e-06,1.407560229
2.975e-06,1.376806736
2.98e-06,1.374496579
3e-06,1.365333319
2.945e-06,1.390831947
2.96e-06,1.383783698
3.005e-06,1.363061547
2.865e-06,1.429668427
2.895e-06,1.414853215
2.925e-06,1.400341868
2.935e-06,1.395570636
2.965e-06,1.381450295
3.13e-06,1.308626175
2.97e-06,1.379124641
2.93e-06,1.397952199
2.94e-06,1.393197298
2.945e-06,1.390831947
2.91e-06,1.407560229
2.965e-06,1.381450295
2.915e-06,1.405145764
2.87e-06,1.427177787
3.06e-06,1.338562131
2.97e-06,1.379124641
2.97e-06,1.379124641
2.95e-06,1.388474584
3.04e-06,1.347368479
3.02e-06,1.356291413
2.95e-06,1.388474584
2.95e-06,1.388474584
2.925e-06,1.400341868
2.95e-06,1.388474584
2.9e-06,1.412413836
2.915e-06,1.405145764
2.905e-06,1.4099828
2.965e-06,1.381450295
2.975e-06,1.376806736
3.04e-06,1.347368479
2.93e-06,1.397952199
3.005e-06,1.363061547
2.93e-06,1.397952199
3.02e-06,1.356291413
2.91e-06,1.407560229
2.895e-06,1.414853215
3.025e-06,1.354049563
2.845e-06,1.439718843
2.945e-06,1.390831947
3e-06,1.365333319
3.07e-06,1.334201932
2.89e-06,1.417301059
2.895e-06,1.414853215
2.91e-06,1.407560229
3.205e-06,1.278003097
3.145e-06,1.302384734
2.855e-06,1.434675932
2.92e-06,1.402739763
2.945e-06,1.390831947
2.89e-06,1.417301059
2.99e-06,1.369899631
2.91e-06,1.407560229
2.975e-06,1.376806736
2.94e-06,1.393197298
2.99e-06,1.369899631
2.93e-06,1.397952199
2.88e-06,1.422222257
2.86e-06,1.432167888
2.98e-06,1.374496579
2.99e-06,1.369899631
2.96e-06,1.383783698
2.97e-06,1.379124641
2.955e-06,1.386125207
2.94e-06,1.393197298
2.92e-06,1.402739763
2.87e-06,1.427177787
2.935e-06,1.395570636
2.895e-06,1.414853215
2.945e-06,1.390831947
3.02e-06,1.356291413
2.975e-06,1.376806736
2.935e-06,1.395570636
2.915e-06,1.405145764
2.88e-06,1.422222257
3.01e-06,1.360797286
2.91e-06,1.407560229
2.88e-06,1.422222257
2.88e-06,1.422222257
2.98e-06,1.374496579
3e-06,1.365333319
2.925e-06,1.400341868
2.925e-06,1.400341868
2.885e-06,1.419757366
3.03e-06,1.351815224
3.01e-06,1.360797286
2.905e-06,1.4099828
2.92e-06,1.402739763
2.87e-06,1.427177787
3.015e-06,1.358540654
3.02e-06,1.356291413
2.96e-06,1.383783698
2.935e-06,1.395570636
3.16e-06,1.29620254
3.095e-06,1.323424816
2.875e-06,1.424695611
2.955e-06,1.386125207
2.95e-06,1.388474584
2.98e-06,1.374496579
2.835e-06,1.444797158
2.875e-06,1.424695611
2.905e-06,1.4099828
3.03e-06,1.351815224
2.89e-06,1.417301059
2.925e-06,1.400341868
2.95e-06,1.388474584
2.955e-06,1.386125207
3.175e-06,1.290078759
2.935e-06,1.395570636
2.935e-06,1.395570636
2.925e-06,1.400341868
2.935e-06,1.395570636
2.88e-06,1.422222257
2.975e-06,1.376806736
2.925e-06,1.400341868
2.955e-06,1.386125207
2.93e-06,1.397952199
2.96e-06,1.383783698
2.93e-06,1.397952199
2.995e-06,1.36761272
2.825e-06,1.449911594
3.115e-06,1.314927816
2.925e-06,1.400341868
2.94e-06,1.393197298
2.995e-06,1.36761272
3.02e-06,1.356291413
2.945e-06,1.390831947
2.94e-06,1.393197298
2.955e-06,1.386125207
2.925e-06,1.400341868
2.925e-06,1.400341868
2.89e-06,1.417301059
2.935e-06,1.395570636
3.08e-06,1.329870105
3.01e-06,1.360797286
2.955e-06,1.386125207
2.97e-06,1.379124641
3.06e-06,1.338562131
2.95e-06,1.388474584
2.985e-06,1.37219429
2.98e-06,1.374496579
2.895e-06,1.414853215
2.88e-06,1.422222257
2.97e-06,1.379124641
2.925e-06,1.400341868
3.11e-06,1.317041755
2.915e-06,1.405145764
2.98e-06,1.374496579
2.94e-06,1.393197298
3.005e-06,1.363061547
3.02e-06,1.356291413
2.945e-06,1.390831947
2.93e-06,1.397952199
2.94e-06,1.393197298
2.905e-06,1.4099828
3.15e-06,1.300317407
2.89e-06,1.417301059
2.965e-06,1.381450295
2.95e-06,1.388474584
2.95e-06,1.388474584
2.945e-06,1.390831947
2.975e-06,1.376806736
2.9e-06,1.412413836
2.89e-06,1.417301059
2.92e-06,1.402739763
2.935e-06,1.395570636
2.98e-06,1.374496579
3.11e-06,1.317041755
3.03e-06,1.351815224
2.945e-06,1.390831947
2.89e-06,1.417301059
3.005e-06,1.363061547
2.92e-06,1.402739763
3.03e-06,1.351815224
3.05e-06,1.342950821
2.95e-06,1.388474584
2.92e-06,1.402739763
2.935e-06,1.395570636
3.16e-06,1.29620254
2.97e-06,1.379124641
2.975e-06,1.376806736
2.97e-06,1.379124641
2.98e-06,1.374496579
2.875e-06,1.424695611
2.875e-06,1.424695611
2.85e-06,1.437192917
2.88e-06,1.422222257
2.975e-06,1.376806736
2.92e-06,1.402739763
3.135e-06,1.306539059
3.01e-06,1.360797286
2.98e-06,1.374496579
3.035e-06,1.349588156
2.99e-06,1.369899631
3e-06,1.365333319
3.115e-06,1.314927816
2.94e-06,1.393197298
2.95e-06,1.388474584
2.915e-06,1.405145764
2.945e-06,1.390831947
2.905e-06,1.4099828
2.915e-06,1.405145764
2.96e-06,1.383783698
3e-06,1.365333319
2.96e-06,1.383783698
2.91e-06,1.407560229
2.865e-06,1.429668427
3.105e-06,1.319162726
2.97e-06,1.379124641
3.11e-06,1.317041755
2.975e-06,1.376806736
2.97e-06,1.379124641
3e-06,1.365333319
3e-06,1.365333319
2.965e-06,1.381450295
2.955e-06,1.386125207
2.93e-06,1.397952199
2.99e-06,1.369899631
2.945e-06,1.390831947
3.055e-06,1.34075284
2.98e-06,1.374496579
2.96e-06,1.383783698
2.955e-06,1.386125207
2.95e-06,1.388474584
3.025e-06,1.354049563
2.99e-06,1.369899631
3.225e-06,1.270077467
2.975e-06,1.376806736
2.915e-06,1.405145764
2.955e-06,1.386125207
2.92e-06,1.402739763
2.945e-06,1.390831947
2.995e-06,1.36761272
2.94e-06,1.393197298
2.98e-06,1.374496579
2.975e-06,1.376806736
3.205e-06,1.278003097
3e-06,1.365333319
2.95e-06,1.388474584
2.955e-06,1.386125207
2.945e-06,1.390831947
2.97e-06,1.379124641
3.05e-06,1.342950821
2.92e-06,1.402739763
2.92e-06,1.402739763
3e-06,1.365333319
2.94e-06,1.393197298
2.86e-06,1.432167888
2.935e-06,1.395570636
2.945e-06,1.390831947
2.9e-06,1.412413836
2.95e-06,1.388474584
3.015e-06,1.358540654
3.025e-06,1.354049563
2.905e-06,1.4099828
2.97e-06,1.379124641
3.11e-06,1.317041755
2.895e-06,1.414853215
3.07e-06,1.334201932
2.97e-06,1.379124641
3.01e-06,1.360797286
2.92e-06,1.402739763
2.895e-06,1.414853215
2.895e-06,1.414853215
2.895e-06,1.414853215
2.945e-06,1.390831947
3.1e-06,1.321290374
3.17e-06,1.292113662
3.015e-06,1.358540654
2.895e-06,1.414853215
2.855e-06,1.434675932
3.005e-06,1.363061547
2.935e-06,1.395570636
2.94e-06,1.393197298
2.905e-06,1.4099828
3.095e-06,1.323424816
2.89e-06,1.417301059
2.915e-06,1.405145764
3.04e-06,1.347368479
2.96e-06,1.383783698
2.96e-06,1.383783698
2.905e-06,1.4099828
3e-06,1.365333319
3e-06,1.365333319
2.965e-06,1.381450295
2.965e-06,1.381450295
2.97e-06,1.379124641
3.12e-06,1.312820554
2.995e-06,1.36761272
2.92e-06,1.402739763
2.93e-06,1.397952199
2.96e-06,1.383783698
2.99e-06,1.369899631
2.94e-06,1.393197298
2.885e-06,1.419757366
2.94e-06,1.393197298
2.94e-06,1.393197298
3.01e-06,1.360797286
3.155e-06,1.298256755
2.915e-06,1.405145764
2.935e-06,1.395570636
3.015e-06,1.358540654
2.965e-06,1.381450295
2.97e-06,1.379124641
2.98e-06,1.374496579
3.31e-06,1.237462282
2.96e-06,1.383783698
2.935e-06,1.395570636
2.995e-06,1.36761272
2.98e-06,1.374496579
2.945e-06,1.390831947
2.855e-06,1.434675932
2.87e-06,1.427177787
3.01e-06,1.360797286
2.97e-06,1.379124641
2.905e-06,1.4099828
3.03e-06,1.351815224
3e-06,1.365333319
2.96e-06,1.383783698
2.89e-06,1.417301059
2.965e-06,1.381450295
2.88e-06,1.422222257
2.94e-06,1.393197298
2.825e-06,1.449911594
2.99e-06,1.369899631
2.87e-06,1.427177787
2.97e-06,1.379124641
2.92e-06,1.402739763
2.985e-06,1.37219429
2.925e-06,1.400341868
2.87e-06,1.427177787
3.02e-06,1.356291413
3.08e-06,1.329870105
2.965e-06,1.381450295
2.95e-06,1.388474584
2.94e-06,1.393197298
2.935e-06,1.395570636
2.87e-06,1.427177787
2.905e-06,1.4099828
3e-06,1.365333319
2.995e-06,1.36761272
3.04e-06,1.347368479
3.16e-06,1.29620254
2.88e-06,1.422222257
2.99e-06,1.369899631
2.99e-06,1.369899631
2.89e-06,1.417301059
2.915e-06,1.405145764
2.92e-06,1.402739763
2.99e-06,1.369899631
2.99e-06,1.369899631
2.9e-06,1.412413836
2.98e-06,1.374496579
2.915e-06,1.405145764
3.035e-06,1.349588156
2.97e-06,1.379124641
2.975e-06,1.376806736
2.925e-06,1.400341868
3.055e-06,1.34075284
2.955e-06,1.386125207
2.98e-06,1.374496579
2.905e-06,1.4099828
2.95e-06,1.388474584
2.93e-06,1.397952199
2.965e-06,1.381450295
2.985e-06,1.37219429
2.955e-06,1.386125207
2.91e-06,1.407560229
2.92e-06,1.402739763
2.955e-06,1.386125207
2.915e-06,1.405145764
3.05e-06,1.342950821
3.145e-06,1.302384734
2.94e-06,1.393197298
2.93e-06,1.397952199
2.89e-06,1.417301059
2.8e-06,1.462857127
3.17e-06,1.292113662
2.99e-06,1.369899631
2.915e-06,1.405145764
3.09e-06,1.325566292
2.97e-06,1.379124641
2.985e-06,1.37219429
2.89e-06,1.417301059
2.93e-06,1.397952199
3.13e-06,1.308626175
3.04e-06,1.347368479
2.98e-06,1.374496579
3.075e-06,1.332032561
3.325e-06,1.231879711
2.955e-06,1.386125207
2.97e-06,1.379124641
2.995e-06,1.36761272
2.895e-06,1.414853215
2.945e-06,1.390831947
3.04e-06,1.347368479
3.05e-06,1.342950821
2.865e-06,1.429668427
2.845e-06,1.439718843
2.97e-06,1.379124641
2.965e-06,1.381450295
2.94e-06,1.393197298
2.945e-06,1.390831947
2.885e-06,1.419757366
3.01e-06,1.360797286
2.93e-06,1.397952199
2.975e-06,1.376806736
2.95e-06,1.388474584
3e-06,1.365333319
2.885e-06,1.419757366
2.95e-06,1.388474584
2.845e-06,1.439718843
2.915e-06,1.405145764
2.925e-06,1.400341868
3.05e-06,1.342950821
2.92e-06,1.402739763
2.94e-06,1.393197298
2.935e-06,1.395570636
2.925e-06,1.400341868
2.845e-06,1.439718843
2.88e-06,1.422222257
2.975e-06,1.376806736
2.985e-06,1.37219429
2.94e-06,1.393197298
2.935e-06,1.395570636
2.85e-06,1.437192917
2.94e-06,1.393197298
2.88e-06,1.422222257
2.925e-06,1.400341868
3.17e-06,1.292113662
3.025e-06,1.354049563
2.895e-06,1.414853215
2.93e-06,1.397952199
2.935e-06,1.395570636
2.895e-06,1.414853215
2.925e-06,1.400341868
2.955e-06,1.386125207
3.005e-06,1.363061547
2.97e-06,1.379124641
2.84e-06,1.44225359
2.87e-06,1.427177787
2.925e-06,1.400341868
3.105e-06,1.319162726
2.905e-06,1.4099828
2.94e-06,1.393197298
3.115e-06,1.314927816
2.905e-06,1.4099828
2.94e-06,1.393197298
2.93e-06,1.397952199
2.915e-06,1.405145764
2.975e-06,1.376806736
2.94e-06,1.393197298
2.97e-06,1.379124641
2.86e-06,1.432167888
0.00027083,0.015123879
4.17e-06,0.982254207
3.23e-06,1.268111467
3.02e-06,1.356291413
3.005e-06,1.363061547
2.95e-06,1.388474584
2.97e-06,1.379124641
3.065e-06,1.336378455
3.045e-06,1.345155954
3.155e-06,1.298256755
2.935e-06,1.395570636
3.005e-06,1.363061547
2.92e-06,1.402739763
2.95e-06,1.388474584
2.97e-06,1.379124641
3.04e-06,1.347368479
2.905e-06,1.4099828
3.005e-06,1.363061547
2.93e-06,1.397952199
2.98e-06,1.374496579
3.005e-06,1.363061547
2.955e-06,1.386125207
3e-06,1.365333319
3.065e-06,1.336378455
3.11e-06,1.317041755
2.885e-06,1.419757366
2.945e-06,1.390831947
2.925e-06,1.400341868
3.24e-06,1.264197469
3.01e-06,1.360797286
2.995e-06,1.36761272
3.09e-06,1.325566292
3.11e-06,1.317041755
3.005e-06,1.363061547
2.995e-06,1.36761272
2.88e-06,1.422222257
2.89e-06,1.417301059
2.955e-06,1.386125207
2.96e-06,1.383783698
3.115e-06,1.314927816
2.95e-06,1.388474584
2.945e-06,1.390831947
2.985e-06,1.37219429
2.9e-06,1.412413836
2.965e-06,1.381450295
3.145e-06,1.302384734
2.995e-06,1.36761272
2.965e-06,1.381450295
3.18e-06,1.288050294
2.975e-06,1.376806736
3.05e-06,1.342950821
3.095e-06,1.323424816
2.85e-06,1.437192917
3.01e-06,1.360797286
2.995e-06,1.36761272
2.93e-06,1.397952199
3.045e-06,1.345155954
2.96e-06,1.383783698
2.97e-06,1.379124641
3.175e-06,1.290078759
2.905e-06,1.4099828
2.96e-06,1.383783698
3.135e-06,1.306539059
3e-06,1.365333319
2.935e-06,1.395570636
2.87e-06,1.427177787
2.94e-06,1.393197298
2.94e-06,1.393197298
3.04e-06,1.347368479
2.92e-06,1.402739763
2.945e-06,1.390831947
2.955e-06,1.386125207
2.895e-06,1.414853215
2.925e-06,1.400341868
3.165e-06,1.294154882
2.965e-06,1.381450295
2.9e-06,1.412413836
2.89e-06,1.417301059
2.89e-06,1.417301059
2.995e-06,1.36761272
2.96e-06,1.383783698
2.93e-06,1.397952199
3.07e-06,1.334201932
3.01e-06,1.360797286
2.95e-06,1.388474584
2.97e-06,1.379124641
3.09e-06,1.325566292
3.205e-06,1.278003097
2.985e-06,1.37219429
2.9e-06,1.412413836
3e-06,1.365333319
2.905e-06,1.4099828
2.905e-06,1.4099828
3.05e-06,1.342950821
3.095e-06,1.323424816
3.12e-06,1.312820554
3.05e-06,1.342950821
2.895e-06,1.414853215
2.935e-06,1.395570636
2.89e-06,1.417301059
2.955e-06,1.386125207
3.09e-06,1.325566292
3.12e-06,1.312820554
2.935e-06,1.395570636
2.93e-06,1.397952199
3.12e-06,1.312820554
2.915e-06,1.405145764
2.91e-06,1.407560229
2.955e-06,1.386125207
3.02e-06,1.356291413
2.98e-06,1.374496579
2.875e-06,1.424695611
2.985e-06,1.37219429
3.095e-06,1.323424816
3.135e-06,1.306539059
2.985e-06,1.37219429
2.94e-06,1.393197298
2.915e-06,1.405145764
2.97e-06,1.379124641
3.005e-06,1.363061547
2.94e-06,1.393197298
2.95e-06,1.388474584
3.045e-06,1.345155954
2.97e-06,1.379124641
2.875e-06,1.424695611
2.965e-06,1.381450295
3.145e-06,1.302384734
2.915e-06,1.405145764
3.085e-06,1.327714801
2.905e-06,1.4099828
2.965e-06,1.381450295
3.06e-06,1.338562131
3.03e-06,1.351815224
2.865e-06,1.429668427
2.95e-06,1.388474584
3.16e-06,1.29620254
3.005e-06,1.363061547
2.955e-06,1.386125207
3.015e-06,1.358540654
2.955e-06,1.386125207
2.94e-06,1.393197298
2.955e-06,1.386125207
3e-06,1.365333319
2.98e-06,1.374496579
2.955e-06,1.386125207
2.995e-06,1.36761272
3.04e-06,1.347368479
2.94e-06,1.393197298
2.94e-06,1.393197298
2.97e-06,1.379124641
2.98e-06,1.374496579
2.91e-06,1.407560229
2.95e-06,1.388474584
2.955e-06,1.386125207
2.93e-06,1.397952199
2.9e-06,1.412413836
3.19e-06,1.284012556
2.9e-06,1.412413836
2.98e-06,1.374496579
2.99e-06,1.369899631
2.955e-06,1.386125207
2.975e-06,1.376806736
3.09e-06,1.325566292
2.915e-06,1.405145764
2.885e-06,1.419757366
3.135e-06,1.306539059
2.99e-06,1.369899631
2.955e-06,1.386125207
2.875e-06,1.424695611
2.89e-06,1.417301059
2.995e-06,1.36761272
3.095e-06,1.323424816
2.93e-06,1.397952199
2.895e-06,1.414853215
3.005e-06,1.363061547
2.855e-06,1.434675932
2.905e-06,1.4099828
2.94e-06,1.393197298
3.09e-06,1.325566292
2.97e-06,1.379124641
2.975e-06,1.376806736
3.065e-06,1.336378455
2.98e-06,1.374496579
2.93e-06,1.397952199
3.115e-06,1.314927816
2.99e-06,1.369899631
2.925e-06,1.400341868
2.99e-06,1.369899631
2.935e-06,1.395570636
3.2e-06,1.279999971
3.05e-06,1.342950821
2.865e-06,1.429668427
2.94e-06,1.393197298
3.02e-06,1.356291413
2.92e-06,1.402739763
2.925e-06,1.400341868
2.985e-06,1.37219429
2.865e-06,1.429668427
2.9e-06,1.412413836
3.05e-06,1.342950821
2.96e-06,1.383783698
2.9e-06,1.412413836
2.98e-06,1.374496579
2.955e-06,1.386125207
3.055e-06,1.34075284
2.885e-06,1.419757366
2.905e-06,1.4099828
2.89e-06,1.417301059
2.94e-06,1.393197298
2.865e-06,1.429668427
3.055e-06,1.34075284
2.94e-06,1.393197298
3e-06,1.365333319
2.96e-06,1.383783698
2.965e-06,1.381450295
3.09e-06,1.325566292
2.91e-06,1.407560229
2.945e-06,1.390831947
3e-06,1.365333319
2.985e-06,1.37219429
2.9e-06,1.412413836
2.92e-06,1.402739763
2.955e-06,1.386125207
3e-06,1.365333319
3.015e-06,1.358540654
2.89e-06,1.417301059
2.92e-06,1.402739763
2.92e-06,1.402739763
3.015e-06,1.358540654
2.865e-06,1.429668427
2.93e-06,1.397952199
2.895e-06,1.414853215
2.86e-06,1.432167888
2.905e-06,1.4099828
2.93e-06,1.397952199
2.95e-06,1.388474584
2.935e-06,1.395570636
2.955e-06,1.386125207
3.085e-06,1.327714801
2.88e-06,1.422222257
2.935e-06,1.395570636
2.98e-06,1.374496579
2.965e-06,1.381450295
2.885e-06,1.419757366
2.9e-06,1.412413836
3.01e-06,1.360797286
2.93e-06,1.397952199
2.92e-06,1.402739763
2.9e-06,1.412413836
2.9e-06,1.412413836
2.895e-06,1.414853215
2.905e-06,1.4099828
3.05e-06,1.342950821
2.9e-06,1.412413836
2.94e-06,1.393197298
2.965e-06,1.381450295
2.92e-06,1.402739763
2.99e-06,1.369899631
2.945e-06,1.390831947
2.905e-06,1.4099828
3.11e-06,1.317041755
3.005e-06,1.363061547
2.915e-06,1.405145764
2.91e-06,1.407560229
2.99e-06,1.369899631
2.9e-06,1.412413836
2.94e-06,1.393197298
2.94e-06,1.393197298
3.055e-06,1.34075284
2.855e-06,1.434675932
2.935e-06,1.395570636
3.16e-06,1.29620254
3.325e-06,1.231879711
2.92e-06,1.402739763
2.925e-06,1.400341868
2.875e-06,1.424695611
2.96e-06,1.383783698
2.92e-06,1.402739763
2.92e-06,1.402739763
2.845e-06,1.439718843
2.92e-06,1.402739763
2.84e-06,1.44225359
2.93e-06,1.397952199
2.835e-06,1.444797158
2.925e-06,1.400341868
2.845e-06,1.439718843
2.865e-06,1.429668427
3.14e-06,1.304458618
2.895e-06,1.414853215
2.93e-06,1.397952199
3.225e-06,1.270077467
2.925e-06,1.400341868
2.93e-06,1.397952199
3.11e-06,1.317041755
2.93e-06,1.397952199
2.87e-06,1.427177787
2.85e-06,1.437192917
2.985e-06,1.37219429
2.95e-06,1.388474584
2.95e-06,1.388474584
2.98e-06,1.374496579
2.93e-06,1.397952199
2.955e-06,1.386125207
2.82e-06,1.452482343
2.945e-06,1.390831947
2.9e-06,1.412413836
2.94e-06,1.393197298
3.18e-06,1.288050294
2.875e-06,1.424695611
2.905e-06,1.4099828
3.065e-06,1.336378455
2.925e-06,1.400341868
2.925e-06,1.400341868
2.935e-06,1.395570636
2.92e-06,1.402739763
2.91e-06,1.407560229
2.91e-06,1.407560229
2.965e-06,1.381450295
2.97e-06,1.379124641
3.12e-06,1.312820554
2.995e-06,1.36761272
2.945e-06,1.390831947
2.95e-06,1.388474584
2.935e-06,1.395570636
2.895e-06,1.414853215
2.96e-06,1.383783698
3.03e-06,1.351815224
2.98e-06,1.374496579
2.905e-06,1.4099828
3.055e-06,1.34075284
2.96e-06,1.383783698
2.9e-06,1.412413836
2.85e-06,1.437192917
2.91e-06,1.407560229
2.92e-06,1.402739763
2.86e-06,1.432167888
2.98e-06,1.374496579
2.94e-06,1.393197298
3.085e-06,1.327714801
2.935e-06,1.395570636
2.87e-06,1.427177787
2.925e-06,1.400341868
2.92e-06,1.402739763
2.92e-06,1.402739763
2.95e-06,1.388474584
2.81e-06,1.457651258
2.89e-06,1.417301059
2.91e-06,1.407560229
2.81e-06,1.457651258
2.94e-06,1.393197298
3.03e-06,1.351815224
2.99e-06,1.369899631
2.955e-06,1.386125207
2.93e-06,1.397952199
2.91e-06,1.407560229
2.92e-06,1.402739763
3.025e-06,1.354049563
2.84e-06,1.44225359
2.94e-06,1.393197298
3.035e-06,1.349588156
3e-06,1.365333319
2.965e-06,1.381450295
2.945e-06,1.390831947
3e-06,1.365333319
2.935e-06,1.395570636
2.93e-06,1.397952199
2.97e-06,1.379124641
2.93e-06,1.397952199
3.15e-06,1.300317407
2.905e-06,1.4099828
3.025e-06,1.354049563
2.995e-06,1.36761272
2.945e-06,1.390831947
2.98e-06,1.374496579
3.19e-06,1.284012556
3.13e-06,1.308626175
2.955e-06,1.386125207
2.97e-06,1.379124641
2.88e-06,1.422222257
2.95e-06,1.388474584
2.93e-06,1.397952199
3.05e-06,1.342950821
2.905e-06,1.4099828
2.96e-06,1.383783698
2.92e-06,1.402739763
2.91e-06,1.407560229
2.93e-06,1.397952199
2.925e-06,1.400341868
2.885e-06,1.419757366
2.91e-06,1.407560229
2.925e-06,1.400341868
3.045e-06,1.345155954
2.92e-06,1.402739763
2.975e-06,1.376806736
3.16e-06,1.29620254
2.925e-06,1.400341868
3.04e-06,1.347368479
2.955e-06,1.386125207
3.015e-06,1.358540654
3.09e-06,1.325566292
2.925e-06,1.400341868
2.925e-06,1.400341868
2.93e-06,1.397952199
2.995e-06,1.36761272
2.94e-06,1.393197298
2.91e-06,1.407560229
2.985e-06,1.37219429
2.955e-06,1.386125207
2.89e-06,1.417301059
2.79e-06,1.468100309
2.805e-06,1.460249662
2.855e-06,1.434675932
2.96e-06,1.383783698
2.815e-06,1.455062151
3.005e-06,1.363061547
2.95e-06,1.388474584
2.9e-06,1.412413836
2.98e-06,1.374496579
2.985e-06,1.37219429
2.915e-06,1.405145764
2.9e-06,1.412413836
2.89e-06,1.417301059
6.03e-06,0.679270327
3.135e-06,1.306539059
3.075e-06,1.332032561
3.11e-06,1.317041755
2.945e-06,1.390831947
2.97e-06,1.379124641
2.915e-06,1.405145764
2.915e-06,1.405145764
2.93e-06,1.397952199
2.905e-06,1.4099828
2.88e-06,1.422222257
2.885e-06,1.419757366
2.985e-06,1.37219429
2.87e-06,1.427177787
2.935e-06,1.395570636
2.925e-06,1.400341868
3.015e-06,1.358540654
2.965e-06,1.381450295
2.995e-06,1.36761272
2.945e-06,1.390831947
3.035e-06,1.349588156
2.965e-06,1.381450295
3e-06,1.365333319
2.99e-06,1.369899631
3e-06,1.365333319
3.005e-06,1.363061547
2.945e-06,1.390831947
2.97e-06,1.379124641
3e-06,1.365333319
2.95e-06,1.388474584
2.945e-06,1.390831947
2.955e-06,1.386125207
2.84e-06,1.44225359
2.95e-06,1.388474584
2.915e-06,1.405145764
2.87e-06,1.427177787
2.94e-06,1.393197298
2.92e-06,1.402739763
3.07e-06,1.334201932
2.97e-06,1.379124641
2.98e-06,1.374496579
3.04e-06,1.347368479
2.875e-06,1.424695611
2.94e-06,1.393197298
2.925e-06,1.400341868
2.985e-06,1.37219429
2.89e-06,1.417301059
2.915e-06,1.405145764
2.91e-06,1.407560229
2.95e-06,1.388474584
2.88e-06,1.422222257
3.06e-06,1.338562131
2.895e-06,1.414853215
2.87e-06,1.427177787
2.955e-06,1.386125207
2.975e-06,1.376806736
2.985e-06,1.37219429
3.035e-06,1.349588156
2.97e-06,1.379124641
2.98e-06,1.374496579
3.03e-06,1.351815224
3.18e-06,1.288050294
2.96e-06,1.383783698
2.95e-06,1.388474584
2.9e-06,1.412413836
3.01e-06,1.360797286
2.98e-06,1.374496579
3e-06,1.365333319
3.035e-06,1.349588156
3.12e-06,1.312820554
3.155e-06,1.298256755
2.99e-06,1.369899631
3.2e-06,1.279999971
2.945e-06,1.390831947
2.97e-06,1.379124641
2.905e-06,1.4099828
2.96e-06,1.383783698
2.925e-06,1.400341868
2.995e-06,1.36761272
2.96e-06,1.383783698
2.92e-06,1.402739763
2.955e-06,1.386125207
2.93e-06,1.397952199
2.945e-06,1.390831947
3.005e-06,1.363061547
2.965e-06,1.381450295
3.09e-06,1.325566292
2.965e-06,1.381450295
2.955e-06,1.386125207
3.01e-06,1.360797286
3.05e-06,1.342950821
2.95e-06,1.388474584
2.995e-06,1.36761272
2.965e-06,1.381450295
2.995e-06,1.36761272
2.905e-06,1.4099828
2.925e-06,1.400341868
3.045e-06,1.345155954
3.005e-06,1.363061547
2.965e-06,1.381450295
2.99e-06,1.369899631
2.98e-06,1.374496579
2.955e-06,1.386125207
3.155e-06,1.298256755
3.115e-06,1.314927816
2.99e-06,1.369899631
3.005e-06,1.363061547
2.96e-06,1.383783698
2.955e-06,1.386125207
2.955e-06,1.386125207
3.08e-06,1.329870105
3.085e-06,1.327714801
2.955e-06,1.386125207
2.98e-06,1.374496579
2.95e-06,1.388474584
2.93e-06,1.397952199
3e-06,1.365333319
3.12e-06,1.312820554
3.06e-06,1.338562131
2.99e-06,1.369899631
2.965e-06,1.381450295
3.17e-06,1.292113662
2.98e-06,1.374496579
2.935e-06,1.395570636
3.145e-06,1.302384734
2.965e-06,1.381450295
3.01e-06,1.360797286
2.87e-06,1.427177787
2.92e-06,1.402739763
2.935e-06,1.395570636
2.97e-06,1.379124641
2.89e-06,1.417301059
2.945e-06,1.390831947
2.985e-06,1.37219429
2.96e-06,1.383783698
2.935e-06,1.395570636
2.93e-06,1.397952199
2.88e-06,1.422222257
3.235e-06,1.266151547
2.965e-06,1.381450295
3.035e-06,1.349588156
2.94e-06,1.393197298
2.965e-06,1.381450295
3.105e-06,1.319162726
2.965e-06,1.381450295
3e-06,1.365333319
2.925e-06,1.400341868
2.93e-06,1.397952199
2.9e-06,1.412413836
2.955e-06,1.386125207
2.97e-06,1.379124641
2.945e-06,1.390831947
2.925e-06,1.400341868
2.94e-06,1.393197298
3.05e-06,1.342950821
3.145e-06,1.302384734
2.98e-06,1.374496579
3.005e-06,1.363061547
2.95e-06,1.388474584
2.815e-06,1.455062151
2.925e-06,1.400341868
2.93e-06,1.397952199
2.91e-06,1.407560229
2.93e-06,1.397952199
2.95e-06,1.388474584
3.315e-06,1.235595822
2.955e-06,1.386125207
2.905e-06,1.4099828
2.925e-06,1.400341868
2.965e-06,1.381450295
2.98e-06,1.374496579
3.105e-06,1.319162726
3.03e-06,1.351815224
