0_Transfer Time_s,0_Bandwidth_GB/s
0.000130492,0.350798265
0.000139324,0.328560529
0.000141916,0.322559592
0.000115676,0.395729168
0.000112381,0.407331907
0.000113149,0.404567139
0.000114332,0.400381058
0.000113085,0.404796102
0.000112444,0.407103689
0.000109821,0.416827084
0.000111228,0.411554351
0.000112125,0.408261916
0.00011222,0.4079163
0.000112381,0.407331909
0.000110813,0.41309564
0.000112445,0.407100068
0.000114844,0.398596071
0.000114749,0.398926066
0.000112157,0.408145432
0.000111709,0.409782266
0.000113693,0.40263136
0.000112828,0.405718148
0.000111133,0.411906158
0.000110268,0.415137366
0.000111965,0.408845328
0.000112956,0.405258394
0.000110941,0.412619024
0.00011286,0.405603111
0.000112957,0.405254806
0.000111964,0.40884898
0.000116253,0.393765039
0.00011062,0.413816372
0.000112477,0.406984249
0.000113564,0.403088718
0.000114749,0.398926066
0.000110973,0.412500042
0.000111964,0.40884898
0.000111837,0.409313263
0.000113916,0.401843174
0.000112701,0.406175342
0.000114972,0.398152308
0.000113373,0.403767804
0.000112317,0.407564012
0.000112989,0.405140034
0.000127901,0.357904686
0.000111741,0.409664914
0.000114077,0.401276043
0.000109917,0.416463033
0.00011638,0.393335343
0.000109373,0.41853444
0.00011238,0.407335534
0.000112957,0.405254806
0.000113372,0.403771364
0.000115229,0.397264292
0.000112892,0.405488141
0.000112381,0.407331909
0.000114749,0.398926067
0.00011254,0.406756417
0.000111549,0.410370037
0.000113244,0.40422775
0.000110429,0.414532118
0.000112796,0.40583325
0.000111357,0.411077591
0.000109052,0.419766416
0.000111805,0.409430412
0.000109404,0.418415846
0.000111229,0.411550649
0.000111132,0.411909865
0.000113821,0.402178571
0.000112604,0.406525233
0.000110845,0.412976383
0.000111356,0.411081281
0.000116477,0.39300778
0.000113084,0.404799681
0.000112413,0.407215956
0.000112476,0.406987867
0.000112349,0.407447927
0.000110077,0.415857692
0.00011254,0.406756417
0.000113309,0.403995863
0.000113596,0.402975169
0.000113533,0.40319878
0.00011398,0.401617539
0.000111773,0.40954763
0.000110205,0.415374685
0.000110589,0.413932373
0.000112604,0.406525233
0.000113405,0.403653871
0.000112636,0.406409738
0.000112669,0.406290703
0.000111421,0.410841468
0.000110045,0.41597862
0.000112541,0.406752802
0.000110109,0.415736835
0.000112317,0.407564012
0.000110717,0.413453825
0.000111517,0.410487793
0.000112477,0.406984247
0.000111869,0.409196177
0.000111324,0.411199446
