0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.003203443,0.00320179,0.003205096,0.003203443,0.00320179
0.003195153,0.003194491,0.003195814,0.003195153,0.003194491
0.003194329,0.00319364,0.003195017,0.003194329,0.00319364
0.003174529,0.003173463,0.003175595,0.003174529,0.003173463
0.003180461,0.003179529,0.003181393,0.003180461,0.003179529
0.003176249,0.003175117,0.003177382,0.003176249,0.003175117
0.003161184,0.003160376,0.003161992,0.003161184,0.003160376
0.003162085,0.003161107,0.003163063,0.003162085,0.003161107
0.003156847,0.003155872,0.003157822,0.003156847,0.003155872
0.003146614,0.003145689,0.003147539,0.003146614,0.003145689
0.00315177,0.003150868,0.003152672,0.00315177,0.003150868
0.003150266,0.003149313,0.003151219,0.003150266,0.003149313
0.003164208,0.003163288,0.003165128,0.003164208,0.003163288
0.003153455,0.003152572,0.003154338,0.003153455,0.003152572
0.003149063,0.003148023,0.003150103,0.003149063,0.003148023
0.003148326,0.003147169,0.003149483,0.003148326,0.003147169
0.003136928,0.003135846,0.00313801,0.003136928,0.003135846
0.003132817,0.003131827,0.003133807,0.003132817,0.003131827
0.003158451,0.003157474,0.003159427,0.003158451,0.003157474
0.003150222,0.003149062,0.003151383,0.003150222,0.003149062
0.003148723,0.003148,0.003149445,0.003148723,0.003148
0.003141773,0.003140724,0.003142822,0.003141773,0.003140724
0.00313848,0.003137461,0.0031395,0.00313848,0.003137461
0.00314081,0.003139712,0.003141908,0.00314081,0.003139712
0.00314316,0.003142166,0.003144155,0.00314316,0.003142166
0.003133746,0.003132822,0.00313467,0.003133746,0.003132822
0.003137873,0.003136868,0.003138877,0.003137873,0.003136868
0.003149943,0.003148535,0.00315135,0.003149943,0.003148535
0.003148077,0.003146877,0.003149277,0.003148077,0.003146877
0.003144738,0.003143599,0.003145877,0.003144738,0.003143599
0.003142621,0.003141428,0.003143815,0.003142621,0.003141428
0.003144261,0.003143419,0.003145104,0.003144261,0.003143419
0.003147402,0.003146276,0.003148529,0.003147402,0.003146276
0.003146101,0.0031449,0.003147302,0.003146101,0.0031449
0.003149184,0.003148001,0.003150367,0.003149184,0.003148001
0.003140693,0.00314022,0.003141167,0.003140693,0.00314022
0.003136944,0.003136445,0.003137442,0.003136944,0.003136445
0.003137206,0.003136277,0.003138136,0.003137206,0.003136277
0.00313587,0.003135189,0.003136551,0.00313587,0.003135189
0.003140728,0.003139766,0.00314169,0.003140728,0.003139766
0.003134792,0.003134131,0.003135453,0.003134792,0.003134131
0.00314612,0.003145649,0.003146591,0.00314612,0.003145649
0.003140208,0.003139611,0.003140805,0.003140208,0.003139611
0.003136143,0.0031351,0.003137187,0.003136143,0.0031351
0.003126394,0.003125963,0.003126825,0.003126394,0.003125963
0.003145275,0.003144169,0.003146381,0.003145275,0.003144169
0.003135566,0.003134532,0.0031366,0.003135566,0.003134532
0.003142601,0.003141541,0.003143661,0.003142601,0.003141541
0.003138729,0.003137695,0.003139763,0.003138729,0.003137695
0.003140094,0.003138697,0.003141491,0.003140094,0.003138697
0.003132165,0.003131326,0.003133003,0.003132165,0.003131326
0.003130409,0.003129427,0.003131391,0.003130409,0.003129427
0.003146552,0.003145521,0.003147584,0.003146552,0.003145521
0.003138769,0.003137804,0.003139735,0.003138769,0.003137804
0.003138135,0.003137214,0.003139055,0.003138135,0.003137214
0.003141297,0.0031404,0.003142194,0.003141297,0.0031404
0.003144026,0.003143621,0.003144432,0.003144026,0.003143621
0.003131446,0.003130661,0.003132232,0.003131446,0.003130661
0.003127579,0.003126344,0.003128813,0.003127579,0.003126344
0.003131068,0.003130092,0.003132044,0.003131068,0.003130092
0.00313141,0.003130149,0.00313267,0.00313141,0.003130149
0.003139288,0.003138351,0.003140224,0.003139288,0.003138351
0.003132373,0.003131141,0.003133605,0.003132373,0.003131141
0.003132558,0.00313166,0.003133456,0.003132558,0.00313166
0.003129831,0.003129087,0.003130575,0.003129831,0.003129087
0.00312537,0.003124213,0.003126527,0.00312537,0.003124213
0.003135303,0.003134271,0.003136335,0.003135303,0.003134271
0.003130899,0.003130078,0.00313172,0.003130899,0.003130078
0.003135225,0.003134202,0.003136247,0.003135225,0.003134202
0.003140053,0.003139647,0.003140459,0.003140053,0.003139647
0.003138362,0.003137606,0.003139118,0.003138362,0.003137606
0.003135006,0.003134185,0.003135826,0.003135006,0.003134185
0.003128249,0.003127294,0.003129205,0.003128249,0.003127294
0.003129215,0.003128294,0.003130135,0.003129215,0.003128294
0.003142558,0.003141593,0.003143523,0.003142558,0.003141593
0.003144653,0.003143447,0.003145859,0.003144653,0.003143447
0.003133235,0.003131909,0.003134562,0.003133235,0.003131909
0.003140103,0.003139706,0.003140501,0.003140103,0.003139706
0.003127945,0.003126755,0.003129136,0.003127945,0.003126755
0.003140901,0.003140106,0.003141696,0.003140901,0.003140106
0.003126792,0.003125956,0.003127627,0.003126792,0.003125956
0.003135651,0.003134593,0.003136708,0.003135651,0.003134593
0.003142765,0.003141776,0.003143754,0.003142765,0.003141776
0.003158184,0.003157489,0.00315888,0.003158184,0.003157489
0.00313654,0.003135607,0.003137474,0.00313654,0.003135607
0.003146873,0.003146247,0.003147499,0.003146873,0.003146247
0.003135761,0.003134596,0.003136926,0.003135761,0.003134596
0.003133836,0.003133056,0.003134616,0.003133836,0.003133056
0.003138966,0.003138068,0.003139864,0.003138966,0.003138068
0.003137187,0.00313623,0.003138145,0.003137187,0.00313623
0.003140425,0.003139134,0.003141716,0.003140425,0.003139134
0.003133864,0.003133182,0.003134546,0.003133864,0.003133182
0.003141774,0.003141115,0.003142433,0.003141774,0.003141115
0.003135827,0.003134931,0.003136722,0.003135827,0.003134931
0.003129864,0.003128801,0.003130928,0.003129864,0.003128801
0.00313969,0.003138509,0.003140872,0.00313969,0.003138509
0.003138893,0.003137379,0.003140407,0.003138893,0.003137379
0.003130732,0.003129326,0.003132138,0.003130732,0.003129326
0.003128288,0.003127376,0.0031292,0.003128288,0.003127376
0.003137544,0.003136624,0.003138463,0.003137544,0.003136624
